Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
2021-02-25,1.008902902354001,1.0318706670322353,1.0418922094708394,1.005806979624014,1.0198103270973613,1.0245414499054644,2021,Q1,0.0056314781236275,0.0122290405297846,-0.055723744363189,0.0308658428237205,-0.0062796668067445,0.1819035047910127,0.0207105982563375,-0.3051085499106789,-0.1950736962664807,-0.0424527511257206,-0.3827186680271388,-0.3827186680271388,0.0,0.0111821275971633
2021-02-26,1.0360004155300302,1.0596671442563763,1.0755338931296337,1.0321829307341353,1.048680560636609,1.0567692785838558,2021,Q1,0.0056314781236275,0.0122290405297846,-0.055723744363189,0.0308658428237205,-0.0062796668067445,0.1819035047910127,0.0207105982563375,-0.3051085499106789,-0.1950736962664807,-0.0424527511257206,-0.3827186680271388,-0.3827186680271388,0.0,0.0111821275971633
2021-03-02,1.0256310577852072,1.0498011252548085,1.0705183195442365,1.022966767341292,1.0402640700719668,1.0508356419057656,2021,Q1,0.0056314781236275,0.0122290405297846,-0.055723744363189,0.0308658428237205,-0.0062796668067445,0.1819035047910127,0.0207105982563375,-0.3051085499106789,-0.1950736962664807,-0.0424527511257206,-0.3827186680271388,-0.3827186680271388,0.0,0.0111821275971633
2021-03-03,1.0102491177964457,1.036661773661271,1.0585628037630048,1.0099916339261663,1.0265343575200443,1.038483356800766,2021,Q1,0.0056314781236275,0.0122290405297846,-0.055723744363189,0.0308658428237205,-0.0062796668067445,0.1819035047910127,0.0207105982563375,-0.3051085499106789,-0.1950736962664807,-0.0424527511257206,-0.3827186680271388,-0.3827186680271388,0.0,0.0111821275971633
2021-03-04,1.0227269406936257,1.0503339213198313,1.0760246701819602,1.0225369475156374,1.0401491642519751,1.0546785531370444,2021,Q1,0.0056314781236275,0.0122290405297846,-0.055723744363189,0.0308658428237205,-0.0062796668067445,0.1819035047910127,0.0207105982563375,-0.3051085499106789,-0.1950736962664807,-0.0424527511257206,-0.3827186680271388,-0.3827186680271388,0.0,0.0111821275971633
2021-03-05,1.0550767325513484,1.0852575694674107,1.1174319281530949,1.05218390925381,1.0742836015031003,1.0940308637376133,2021,Q1,0.0056314781236275,0.0122290405297846,-0.055723744363189,0.0308658428237205,-0.0062796668067445,0.1819035047910127,0.0207105982563375,-0.3051085499106789,-0.1950736962664807,-0.0424527511257206,-0.3827186680271388,-0.3827186680271388,0.0,0.0111821275971633
2021-03-08,1.076006245511402,1.1118539690108655,1.1512697704260886,1.0711447128465774,1.099328972116282,1.1259161448345507,2021,Q1,0.0056314781236275,0.0122290405297846,-0.055723744363189,0.0308658428237205,-0.0062796668067445,0.1819035047910127,0.0207105982563375,-0.3051085499106789,-0.1950736962664807,-0.0424527511257206,-0.3827186680271388,-0.3827186680271388,0.0,0.0111821275971633
2021-03-09,1.0765643042299988,1.117248365146695,1.1616685813597267,1.069689548961691,1.1028981849646369,1.1360530548517906,2021,Q1,0.0056314781236275,0.0122290405297846,-0.055723744363189,0.0308658428237205,-0.0062796668067445,0.1819035047910127,0.0207105982563375,-0.3051085499106789,-0.1950736962664807,-0.0424527511257206,-0.3827186680271388,-0.3827186680271388,0.0,0.0111821275971633
2021-03-10,1.0687593336908017,1.1112409765090112,1.1615816793036162,1.0595745784763586,1.0960124187973352,1.134801151027962,2021,Q1,0.0056314781236275,0.0122290405297846,-0.055723744363189,0.0308658428237205,-0.0062796668067445,0.1819035047910127,0.0207105982563375,-0.3051085499106789,-0.1950736962664807,-0.0424527511257206,-0.3827186680271388,-0.3827186680271388,0.0,0.0111821275971633
2021-03-11,1.0194405291580342,1.0583915673221704,1.1103496350764377,1.0123682471917936,1.0452613666613062,1.0843283597972533,2021,Q1,0.0056314781236275,0.0122290405297846,-0.055723744363189,0.0308658428237205,-0.0062796668067445,0.1819035047910127,0.0207105982563375,-0.3051085499106789,-0.1950736962664807,-0.0424527511257206,-0.3827186680271388,-0.3827186680271388,0.0,0.0111821275971633
2021-03-12,0.9767163191266832,1.0145360096090992,1.0668016697898055,0.9789052185033452,1.005311895662626,1.0420407006772134,2021,Q1,0.0056314781236275,0.0122290405297846,-0.055723744363189,0.0308658428237205,-0.0062796668067445,0.1819035047910127,0.0207105982563375,-0.3051085499106789,-0.1950736962664807,-0.0424527511257206,-0.3827186680271388,-0.3827186680271388,0.0,0.0111821275971633
2021-03-15,0.9853059892786048,1.0212243150449205,1.0764851362476218,0.9914577455673464,1.0147055928817412,1.0516318725315772,2021,Q1,0.0056314781236275,0.0122290405297846,-0.055723744363189,0.0308658428237205,-0.0062796668067445,0.1819035047910127,0.0207105982563375,-0.3051085499106789,-0.1950736962664807,-0.0424527511257206,-0.3827186680271388,-0.3827186680271388,0.0,0.0111821275971633
2021-03-16,0.9852664403709996,1.019441043260756,1.0776266609241496,0.9952246893075692,1.0158105347912407,1.052714909791912,2021,Q1,0.0056314781236275,0.0122290405297846,-0.055723744363189,0.0308658428237205,-0.0062796668067445,0.1819035047910127,0.0207105982563375,-0.3051085499106789,-0.1950736962664807,-0.0424527511257206,-0.3827186680271388,-0.3827186680271388,0.0,0.0111821275971633
2021-03-17,0.9986093148602913,1.0339361934180993,1.096731824248096,1.011947899761964,1.0322001747759209,1.0708122036210903,2021,Q1,0.0056314781236275,0.0122290405297846,-0.055723744363189,0.0308658428237205,-0.0062796668067445,0.1819035047910127,0.0207105982563375,-0.3051085499106789,-0.1950736962664807,-0.0424527511257206,-0.3827186680271388,-0.3827186680271388,0.0,0.0111821275971633
2021-03-18,0.990858664424357,1.0252077639969168,1.0902124588325977,1.0063351596908157,1.0252528946594863,1.0641868536076362,2021,Q1,0.0056314781236275,0.0122290405297846,-0.055723744363189,0.0308658428237205,-0.0062796668067445,0.1819035047910127,0.0207105982563375,-0.3051085499106789,-0.1950736962664807,-0.0424527511257206,-0.3827186680271388,-0.3827186680271388,0.0,0.0111821275971633
2021-03-19,1.0088980640661755,1.040183417796414,1.1095102189370705,1.0214643643723051,1.041190220759669,1.082435442689582,2021,Q1,0.0056314781236275,0.0122290405297846,-0.055723744363189,0.0308658428237205,-0.0062796668067445,0.1819035047910127,0.0207105982563375,-0.3051085499106789,-0.1950736962664807,-0.0424527511257206,-0.3827186680271388,-0.3827186680271388,0.0,0.0111821275971633
2021-03-22,1.001678242706246,1.0245453786412164,1.0966200228690464,1.009379737102664,1.0280447793155885,1.0694829345963228,2021,Q1,0.0056314781236275,0.0122290405297846,-0.055723744363189,0.0308658428237205,-0.0062796668067445,0.1819035047910127,0.0207105982563375,-0.3051085499106789,-0.1950736962664807,-0.0424527511257206,-0.3827186680271388,-0.3827186680271388,0.0,0.0111821275971633
2021-03-23,1.008135044809162,1.0227214026722298,1.0971254254446028,1.0099913757273828,1.0279834631300035,1.070106997770225,2021,Q1,0.0056314781236275,0.0122290405297846,-0.055723744363189,0.0308658428237205,-0.0062796668067445,0.1819035047910127,0.0207105982563375,-0.3051085499106789,-0.1950736962664807,-0.0424527511257206,-0.3827186680271388,-0.3827186680271388,0.0,0.0111821275971633
2021-03-24,1.008240439784065,1.0153634719199571,1.0905032126470893,1.0047122435730285,1.0214212401481009,1.063471561894916,2021,Q1,0.0056314781236275,0.0122290405297846,-0.055723744363189,0.0308658428237205,-0.0062796668067445,0.1819035047910127,0.0207105982563375,-0.3051085499106789,-0.1950736962664807,-0.0424527511257206,-0.3827186680271388,-0.3827186680271388,0.0,0.0111821275971633
2021-03-25,1.0058492355520106,1.0105150529103135,1.0856543925636664,1.0015652034213938,1.0168063778332654,1.0585247463610377,2021,Q1,0.0056314781236275,0.0122290405297846,-0.055723744363189,0.0308658428237205,-0.0062796668067445,0.1819035047910127,0.0207105982563375,-0.3051085499106789,-0.1950736962664807,-0.0424527511257206,-0.3827186680271388,-0.3827186680271388,0.0,0.0111821275971633
2021-03-26,0.9936549827986852,0.9973101749439998,1.0735861310184247,0.9933686566061736,1.0063234213044874,1.0467208614869958,2021,Q1,0.0056314781236275,0.0122290405297846,-0.055723744363189,0.0308658428237205,-0.0062796668067445,0.1819035047910127,0.0207105982563375,-0.3051085499106789,-0.1950736962664807,-0.0424527511257206,-0.3827186680271388,-0.3827186680271388,0.0,0.0111821275971633
2021-03-29,0.9648391739691524,0.966510336207433,1.0396609969256962,0.9695829985606405,0.9777248386872254,1.0140587794757674,2021,Q1,0.0056314781236275,0.0122290405297846,-0.055723744363189,0.0308658428237205,-0.0062796668067445,0.1819035047910127,0.0207105982563375,-0.3051085499106789,-0.1950736962664807,-0.0424527511257206,-0.3827186680271388,-0.3827186680271388,0.0,0.0111821275971633
2021-03-30,0.9680046812902806,0.9674022496200516,1.0393790066164763,0.976175017921258,0.9810301409601004,1.014910440990891,2021,Q1,0.0056314781236275,0.0122290405297846,-0.055723744363189,0.0308658428237205,-0.0062796668067445,0.1819035047910127,0.0207105982563375,-0.3051085499106789,-0.1950736962664807,-0.0424527511257206,-0.3827186680271388,-0.3827186680271388,0.0,0.0111821275971633
2021-03-31,0.97058800453435,0.965240325953742,1.0362519152397625,0.9794393879248228,0.9816505212771828,1.0131096223377922,2021,Q1,0.0056314781236275,0.0122290405297846,-0.055723744363189,0.0308658428237205,-0.0062796668067445,0.1819035047910127,0.0207105982563375,-0.3051085499106789,-0.1950736962664807,-0.0424527511257206,-0.3827186680271388,-0.3827186680271388,0.0,0.0111821275971633
2021-04-01,0.9752337258790288,0.9664651788399178,1.0358091841424903,0.984250128852818,0.9845867023510152,1.013991175163134,2021,Q2,0.0497006993887549,0.0276069682587412,-0.0445231217480501,0.0218201309741219,-0.0052239548526621,0.3194870097258149,0.042253816444375,0.5803948471198508,1.2460398419793366,1.0230697425241386,1.0758413476637814,1.0758413476637814,0.0,0.0481163191966749
2021-04-02,0.984005015687624,0.9720425055046084,1.0380146644489563,0.990361020540558,0.9896467695372786,1.0174872125275345,2021,Q2,0.0497006993887549,0.0276069682587412,-0.0445231217480501,0.0218201309741219,-0.0052239548526621,0.3194870097258149,0.042253816444375,0.5803948471198508,1.2460398419793366,1.0230697425241386,1.0758413476637814,1.0758413476637814,0.0,0.0481163191966749
2021-04-05,0.9808006238346946,0.9678671841904314,1.028222741185052,0.9856320475312093,0.983470571322576,1.009041875790747,2021,Q2,0.0497006993887549,0.0276069682587412,-0.0445231217480501,0.0218201309741219,-0.0052239548526621,0.3194870097258149,0.042253816444375,0.5803948471198508,1.2460398419793366,1.0230697425241386,1.0758413476637814,1.0758413476637814,0.0,0.0481163191966749
2021-04-06,0.9810341449536754,0.9671745332646248,1.0213300839891069,0.9839654009518436,0.9803233734312676,1.0035668589368951,2021,Q2,0.0497006993887549,0.0276069682587412,-0.0445231217480501,0.0218201309741219,-0.0052239548526621,0.3194870097258149,0.042253816444375,0.5803948471198508,1.2460398419793366,1.0230697425241386,1.0758413476637814,1.0758413476637814,0.0,0.0481163191966749
2021-04-07,0.973333403875685,0.9584965617216918,1.005076029223933,0.9753050002275254,0.9694439853279686,0.9894930056029876,2021,Q2,0.0497006993887549,0.0276069682587412,-0.0445231217480501,0.0218201309741219,-0.0052239548526621,0.3194870097258149,0.042253816444375,0.5803948471198508,1.2460398419793366,1.0230697425241386,1.0758413476637814,1.0758413476637814,0.0,0.0481163191966749
2021-04-08,0.981782990969008,0.9641549856114152,1.005898081964097,0.981887113875753,0.9746536805494148,0.992346666212016,2021,Q2,0.0497006993887549,0.0276069682587412,-0.0445231217480501,0.0218201309741219,-0.0052239548526621,0.3194870097258149,0.042253816444375,0.5803948471198508,1.2460398419793366,1.0230697425241386,1.0758413476637814,1.0758413476637814,0.0,0.0481163191966749
2021-04-09,0.9787018980588392,0.9571432795260898,0.995714671803848,0.9778771500927504,0.9690510680067068,0.983872135008768,2021,Q2,0.0497006993887549,0.0276069682587412,-0.0445231217480501,0.0218201309741219,-0.0052239548526621,0.3194870097258149,0.042253816444375,0.5803948471198508,1.2460398419793366,1.0230697425241386,1.0758413476637814,1.0758413476637814,0.0,0.0481163191966749
2021-04-12,0.9680307123781132,0.9454602328012752,0.9794115833040046,0.9696215685658802,0.9585439611279116,0.9697976029449156,2021,Q2,0.0497006993887549,0.0276069682587412,-0.0445231217480501,0.0218201309741219,-0.0052239548526621,0.3194870097258149,0.042253816444375,0.5803948471198508,1.2460398419793366,1.0230697425241386,1.0758413476637814,1.0758413476637814,0.0,0.0481163191966749
2021-04-13,0.9702812509679616,0.9463016117208553,0.9762335489521922,0.9731217330067016,0.9602804349378452,0.9683957023557068,2021,Q2,0.0497006993887549,0.0276069682587412,-0.0445231217480501,0.0218201309741219,-0.0052239548526621,0.3194870097258149,0.042253816444375,0.5803948471198508,1.2460398419793366,1.0230697425241386,1.0758413476637814,1.0758413476637814,0.0,0.0481163191966749
2021-04-14,0.9682281486870384,0.9436079097897674,0.968523482855462,0.9719614469295836,0.9574643306760328,0.9623178818953666,2021,Q2,0.0497006993887549,0.0276069682587412,-0.0445231217480501,0.0218201309741219,-0.0052239548526621,0.3194870097258149,0.042253816444375,0.5803948471198508,1.2460398419793366,1.0230697425241386,1.0758413476637814,1.0758413476637814,0.0,0.0481163191966749
2021-04-15,0.9563274652351904,0.9300868602390006,0.9496691008624092,0.961272685026043,0.9443184981014104,0.9450763086710348,2021,Q2,0.0497006993887549,0.0276069682587412,-0.0445231217480501,0.0218201309741219,-0.0052239548526621,0.3194870097258149,0.042253816444375,0.5803948471198508,1.2460398419793366,1.0230697425241386,1.0758413476637814,1.0758413476637814,0.0,0.0481163191966749
2021-04-16,0.9380267730379872,0.9095070585456254,0.9218014531893944,0.9446532726248,0.9239184433468336,0.9193778262652952,2021,Q2,0.0497006993887549,0.0276069682587412,-0.0445231217480501,0.0218201309741219,-0.0052239548526621,0.3194870097258149,0.042253816444375,0.5803948471198508,1.2460398419793366,1.0230697425241386,1.0758413476637814,1.0758413476637814,0.0,0.0481163191966749
2021-04-19,0.9487951763165532,0.9175302272621988,0.9236145279410676,0.9556472372712292,0.932171143861399,0.923092221541524,2021,Q2,0.0497006993887549,0.0276069682587412,-0.0445231217480501,0.0218201309741219,-0.0052239548526621,0.3194870097258149,0.042253816444375,0.5803948471198508,1.2460398419793366,1.0230697425241386,1.0758413476637814,1.0758413476637814,0.0,0.0481163191966749
2021-04-20,0.9507765919894005,0.9172642419524084,0.9167066406835556,0.957172315309976,0.9315776450005848,0.9181469763385663,2021,Q2,0.0497006993887549,0.0276069682587412,-0.0445231217480501,0.0218201309741219,-0.0052239548526621,0.3194870097258149,0.042253816444375,0.5803948471198508,1.2460398419793366,1.0230697425241386,1.0758413476637814,1.0758413476637814,0.0,0.0481163191966749
2021-04-21,0.963505176428574,0.9286914926310444,0.9218887070893323,0.968719571024794,0.942141196817554,0.9250947972641868,2021,Q2,0.0497006993887549,0.0276069682587412,-0.0445231217480501,0.0218201309741219,-0.0052239548526621,0.3194870097258149,0.042253816444375,0.5803948471198508,1.2460398419793366,1.0230697425241386,1.0758413476637814,1.0758413476637814,0.0,0.0481163191966749
2021-04-22,1.0022354788148002,0.9663971774016158,0.9542646089619424,1.001974913878228,0.97730038757659,0.958672573316689,2021,Q2,0.0497006993887549,0.0276069682587412,-0.0445231217480501,0.0218201309741219,-0.0052239548526621,0.3194870097258149,0.042253816444375,0.5803948471198508,1.2460398419793366,1.0230697425241386,1.0758413476637814,1.0758413476637814,0.0,0.0481163191966749
2021-04-23,0.9987680950832216,0.9634234146669708,0.946243537359018,0.9945486967071008,0.9718397188435192,0.9520342063726293,2021,Q2,0.0497006993887549,0.0276069682587412,-0.0445231217480501,0.0218201309741219,-0.0052239548526621,0.3194870097258149,0.042253816444375,0.5803948471198508,1.2460398419793366,1.0230697425241386,1.0758413476637814,1.0758413476637814,0.0,0.0481163191966749
2021-04-26,0.9947494177893912,0.9595236683283606,0.937545573037317,0.9885850341017584,0.9670064898842338,0.9457366866998264,2021,Q2,0.0497006993887549,0.0276069682587412,-0.0445231217480501,0.0218201309741219,-0.0052239548526621,0.3194870097258149,0.042253816444375,0.5803948471198508,1.2460398419793366,1.0230697425241386,1.0758413476637814,1.0758413476637814,0.0,0.0481163191966749
2021-04-27,1.0123918726608196,0.9775096388336854,0.9508470680182975,1.0026883296617644,0.9831590418563936,0.9611182404840216,2021,Q2,0.0497006993887549,0.0276069682587412,-0.0445231217480501,0.0218201309741219,-0.0052239548526621,0.3194870097258149,0.042253816444375,0.5803948471198508,1.2460398419793366,1.0230697425241386,1.0758413476637814,1.0758413476637814,0.0,0.0481163191966749
2021-04-28,1.0329956264398914,0.9999994243632498,0.9700373396371954,1.0187930649692123,1.002755002537842,0.9811958208449998,2021,Q2,0.0497006993887549,0.0276069682587412,-0.0445231217480501,0.0218201309741219,-0.0052239548526621,0.3194870097258149,0.042253816444375,0.5803948471198508,1.2460398419793366,1.0230697425241386,1.0758413476637814,1.0758413476637814,0.0,0.0481163191966749
