Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
2021-04-26,0.9902527075812274,0.9521660649819494,0.9214199759326114,0.9790205633812656,0.958745974996448,0.934876127070416,2021,Q2,-0.0131633554336579,-0.0153501226293871,-0.0854541310047311,-0.014580662443697,-0.0491327924942756,0.0317314303587188,0.0046261122541506,0.0810292734577484,-0.2278837068688534,-0.6969301700870529,-0.7001268686615729,-0.7001268686615729,0.0,-0.0060303735721252
2021-04-27,1.0021897810218978,0.9666058394160584,0.9318734793187348,0.9916052636063354,0.9721724133483328,0.9469116037281206,2021,Q2,-0.0131633554336579,-0.0153501226293871,-0.0854541310047311,-0.014580662443697,-0.0491327924942756,0.0317314303587188,0.0046261122541506,0.0810292734577484,-0.2278837068688534,-0.6969301700870529,-0.7001268686615729,-0.7001268686615729,0.0,-0.0060303735721252
2021-04-28,1.0278195488721804,0.9988721804511278,0.9602756892230576,1.017531982246488,1.0012763308076296,0.9761970285879944,2021,Q2,-0.0131633554336579,-0.0153501226293871,-0.0854541310047311,-0.014580662443697,-0.0491327924942756,0.0317314303587188,0.0046261122541506,0.0810292734577484,-0.2278837068688534,-0.6969301700870529,-0.7001268686615729,-0.7001268686615729,0.0,-0.0060303735721252
2021-04-29,0.9789285714285716,0.9544642857142858,0.9133928571428572,0.9727180407461335,0.955858941479891,0.9297679254484768,2021,Q2,-0.0131633554336579,-0.0153501226293871,-0.0854541310047311,-0.014580662443697,-0.0491327924942756,0.0317314303587188,0.0046261122541506,0.0810292734577484,-0.2278837068688534,-0.6969301700870529,-0.7001268686615729,-0.7001268686615729,0.0,-0.0060303735721252
2021-04-30,1.005514705882353,0.986764705882353,0.940747549019608,1.001086050361048,0.9854988740674054,0.9585201379224229,2021,Q2,-0.0131633554336579,-0.0153501226293871,-0.0854541310047311,-0.014580662443697,-0.0491327924942756,0.0317314303587188,0.0046261122541506,0.0810292734577484,-0.2278837068688534,-0.6969301700870529,-0.7001268686615729,-0.7001268686615729,0.0,-0.0060303735721252
2021-05-03,1.031060606060606,1.0193181818181818,0.9686868686868688,1.0257089019572472,1.0138993833297891,0.987973868192936,2021,Q2,-0.0131633554336579,-0.0153501226293871,-0.0854541310047311,-0.014580662443697,-0.0491327924942756,0.0317314303587188,0.0046261122541506,0.0810292734577484,-0.2278837068688534,-0.6969301700870529,-0.7001268686615729,-0.7001268686615729,0.0,-0.0060303735721252
2021-05-04,1.02188679245283,1.0181132075471695,0.9649056603773584,1.017867701904089,1.009113981452331,0.9847622004932368,2021,Q2,-0.0131633554336579,-0.0153501226293871,-0.0854541310047311,-0.014580662443697,-0.0491327924942756,0.0317314303587188,0.0046261122541506,0.0810292734577484,-0.2278837068688534,-0.6969301700870529,-0.7001268686615729,-0.7001268686615729,0.0,-0.0060303735721252
2021-05-06,1.0165413533834586,1.0157894736842106,0.9610902255639098,1.011488198578692,1.0048136227376454,0.981681067713038,2021,Q2,-0.0131633554336579,-0.0153501226293871,-0.0854541310047311,-0.014580662443697,-0.0491327924942756,0.0317314303587188,0.0046261122541506,0.0810292734577484,-0.2278837068688534,-0.6969301700870529,-0.7001268686615729,-0.7001268686615729,0.0,-0.0060303735721252
2021-05-07,1.0052044609665427,1.0066914498141264,0.9506815365551424,1.0001699044938792,0.9942163302028784,0.9716925270698044,2021,Q2,-0.0131633554336579,-0.0153501226293871,-0.0854541310047311,-0.014580662443697,-0.0491327924942756,0.0317314303587188,0.0046261122541506,0.0810292734577484,-0.2278837068688534,-0.6969301700870529,-0.7001268686615729,-0.7001268686615729,0.0,-0.0060303735721252
2021-05-10,0.9912087912087912,0.9946886446886448,0.9374236874236874,0.9881489639625978,0.9815872429211429,0.9588501829775334,2021,Q2,-0.0131633554336579,-0.0153501226293871,-0.0854541310047311,-0.014580662443697,-0.0491327924942756,0.0317314303587188,0.0046261122541506,0.0810292734577484,-0.2278837068688534,-0.6969301700870529,-0.7001268686615729,-0.7001268686615729,0.0,-0.0060303735721252
2021-05-11,0.9996296296296296,1.007777777777778,0.9483333333333334,0.99928687018724,0.9932086470955848,0.9705039403290304,2021,Q2,-0.0131633554336579,-0.0153501226293871,-0.0854541310047311,-0.014580662443697,-0.0491327924942756,0.0317314303587188,0.0046261122541506,0.0810292734577484,-0.2278837068688534,-0.6969301700870529,-0.7001268686615729,-0.7001268686615729,0.0,-0.0060303735721252
2021-05-12,0.9882783882783884,0.9970695970695972,0.9384615384615383,0.9904319329187458,0.9839805267051022,0.9611558139339133,2021,Q2,-0.0131633554336579,-0.0153501226293871,-0.0854541310047311,-0.014580662443697,-0.0491327924942756,0.0317314303587188,0.0046261122541506,0.0810292734577484,-0.2278837068688534,-0.6969301700870529,-0.7001268686615729,-0.7001268686615729,0.0,-0.0060303735721252
2021-05-13,1.0177358490566035,1.0247169811320755,0.9667295597484276,1.0166350803366582,1.0123822088085113,0.9904940733086016,2021,Q2,-0.0131633554336579,-0.0153501226293871,-0.0854541310047311,-0.014580662443697,-0.0491327924942756,0.0317314303587188,0.0046261122541506,0.0810292734577484,-0.2278837068688534,-0.6969301700870529,-0.7001268686615729,-0.7001268686615729,0.0,-0.0060303735721252
2021-05-14,0.9632142857142856,0.9710714285714286,0.9160119047619047,0.9690502164295226,0.962133404991642,0.9394833042259944,2021,Q2,-0.0131633554336579,-0.0153501226293871,-0.0854541310047311,-0.014580662443697,-0.0491327924942756,0.0317314303587188,0.0046261122541506,0.0810292734577484,-0.2278837068688534,-0.6969301700870529,-0.7001268686615729,-0.7001268686615729,0.0,-0.0060303735721252
2021-05-17,0.9660714285714286,0.9714285714285714,0.9175595238095238,0.974677449805973,0.9657397473733904,0.9414674581857978,2021,Q2,-0.0131633554336579,-0.0153501226293871,-0.0854541310047311,-0.014580662443697,-0.0491327924942756,0.0317314303587188,0.0046261122541506,0.0810292734577484,-0.2278837068688534,-0.6969301700870529,-0.7001268686615729,-0.7001268686615729,0.0,-0.0060303735721252
2021-05-18,0.974910394265233,0.975268817204301,0.9224611708482676,0.9821398414829104,0.9721344010968488,0.9466503560273446,2021,Q2,-0.0131633554336579,-0.0153501226293871,-0.0854541310047311,-0.014580662443697,-0.0491327924942756,0.0317314303587188,0.0046261122541506,0.0810292734577484,-0.2278837068688534,-0.6969301700870529,-0.7001268686615729,-0.7001268686615729,0.0,-0.0060303735721252
2021-05-20,0.9830935251798562,0.9785971223021582,0.92757793764988,0.9882776788631744,0.9779521172001362,0.95169309532764,2021,Q2,-0.0131633554336579,-0.0153501226293871,-0.0854541310047311,-0.014580662443697,-0.0491327924942756,0.0317314303587188,0.0046261122541506,0.0810292734577484,-0.2278837068688534,-0.6969301700870529,-0.7001268686615729,-0.7001268686615729,0.0,-0.0060303735721252
2021-05-21,0.9970909090909092,0.9901818181818182,0.9392727272727271,0.999230000831624,0.9897044299655616,0.9633186378279552,2021,Q2,-0.0131633554336579,-0.0153501226293871,-0.0854541310047311,-0.014580662443697,-0.0491327924942756,0.0317314303587188,0.0046261122541506,0.0810292734577484,-0.2278837068688534,-0.6969301700870529,-0.7001268686615729,-0.7001268686615729,0.0,-0.0060303735721252
2021-05-24,1.0058608058608058,0.9981684981684982,0.947924297924298,1.0053593912947951,0.9972450107395884,0.9713471986283898,2021,Q2,-0.0131633554336579,-0.0153501226293871,-0.0854541310047311,-0.014580662443697,-0.0491327924942756,0.0317314303587188,0.0046261122541506,0.0810292734577484,-0.2278837068688534,-0.6969301700870529,-0.7001268686615729,-0.7001268686615729,0.0,-0.0060303735721252
2021-05-25,0.9960144927536232,0.9882246376811594,0.9391304347826088,0.9954440133107088,0.987700115718814,0.9620746809400972,2021,Q2,-0.0131633554336579,-0.0153501226293871,-0.0854541310047311,-0.014580662443697,-0.0491327924942756,0.0317314303587188,0.0046261122541506,0.0810292734577484,-0.2278837068688534,-0.6969301700870529,-0.7001268686615729,-0.7001268686615729,0.0,-0.0060303735721252
2021-05-26,0.9949458483754512,0.9846570397111912,0.9377858002406738,0.9933321066832296,0.9856454197747052,0.9599588154363818,2021,Q2,-0.0131633554336579,-0.0153501226293871,-0.0854541310047311,-0.014580662443697,-0.0491327924942756,0.0317314303587188,0.0046261122541506,0.0810292734577484,-0.2278837068688534,-0.6969301700870529,-0.7001268686615729,-0.7001268686615729,0.0,-0.0060303735721252
2021-05-27,1.002909090909091,0.992,0.9464242424242424,1.00045518742522,0.993498154852688,0.9680242575664256,2021,Q2,-0.0131633554336579,-0.0153501226293871,-0.0854541310047311,-0.014580662443697,-0.0491327924942756,0.0317314303587188,0.0046261122541506,0.0810292734577484,-0.2278837068688534,-0.6969301700870529,-0.7001268686615729,-0.7001268686615729,0.0,-0.0060303735721252
2021-05-28,1.0032608695652174,0.9902173913043478,0.9446859903381642,0.9974066498278722,0.9908605692038122,0.9656803028638188,2021,Q2,-0.0131633554336579,-0.0153501226293871,-0.0854541310047311,-0.014580662443697,-0.0491327924942756,0.0317314303587188,0.0046261122541506,0.0810292734577484,-0.2278837068688534,-0.6969301700870529,-0.7001268686615729,-0.7001268686615729,0.0,-0.0060303735721252
2021-05-31,0.9985559566787005,0.986101083032491,0.9432611311672684,0.994932103108774,0.988494554736942,0.9634336303387836,2021,Q2,-0.0131633554336579,-0.0153501226293871,-0.0854541310047311,-0.014580662443697,-0.0491327924942756,0.0317314303587188,0.0046261122541506,0.0810292734577484,-0.2278837068688534,-0.6969301700870529,-0.7001268686615729,-0.7001268686615729,0.0,-0.0060303735721252
2021-06-01,0.9692307692307692,0.9575174825174824,0.9162587412587412,0.9702370416561265,0.9614463605695182,0.9353087137811956,2021,Q2,-0.0131633554336579,-0.0153501226293871,-0.0854541310047311,-0.014580662443697,-0.0491327924942756,0.0317314303587188,0.0046261122541506,0.0810292734577484,-0.2278837068688534,-0.6969301700870529,-0.7001268686615729,-0.7001268686615729,0.0,-0.0060303735721252
2021-06-02,0.9809187279151944,0.971024734982332,0.9285630153121318,0.9840636508907388,0.9743394789390478,0.9470195931381508,2021,Q2,-0.0131633554336579,-0.0153501226293871,-0.0854541310047311,-0.014580662443697,-0.0491327924942756,0.0317314303587188,0.0046261122541506,0.0810292734577484,-0.2278837068688534,-0.6969301700870529,-0.7001268686615729,-0.7001268686615729,0.0,-0.0060303735721252
2021-06-03,0.9795774647887324,0.970950704225352,0.9279342723004694,0.9841261583926734,0.973679305542465,0.9455314099877457,2021,Q2,-0.0131633554336579,-0.0153501226293871,-0.0854541310047311,-0.014580662443697,-0.0491327924942756,0.0317314303587188,0.0046261122541506,0.0810292734577484,-0.2278837068688534,-0.6969301700870529,-0.7001268686615729,-0.7001268686615729,0.0,-0.0060303735721252
2021-06-04,0.9953571428571428,0.9873214285714286,0.943809523809524,0.9985150846921018,0.9887710089637995,0.9603819851144416,2021,Q2,-0.0131633554336579,-0.0153501226293871,-0.0854541310047311,-0.014580662443697,-0.0491327924942756,0.0317314303587188,0.0046261122541506,0.0810292734577484,-0.2278837068688534,-0.6969301700870529,-0.7001268686615729,-0.7001268686615729,0.0,-0.0060303735721252
2021-06-07,0.988339222614841,0.9793286219081272,0.9363368669022378,0.9901246429245408,0.9803570196344294,0.9518340030174696,2021,Q2,-0.0131633554336579,-0.0153501226293871,-0.0854541310047311,-0.014580662443697,-0.0491327924942756,0.0317314303587188,0.0046261122541506,0.0810292734577484,-0.2278837068688534,-0.6969301700870529,-0.7001268686615729,-0.7001268686615729,0.0,-0.0060303735721252
2021-06-08,0.9814685314685314,0.9713286713286712,0.9287878787878788,0.9834225891699956,0.9729236920703176,0.9437562964795764,2021,Q2,-0.0131633554336579,-0.0153501226293871,-0.0854541310047311,-0.014580662443697,-0.0491327924942756,0.0317314303587188,0.0046261122541506,0.0810292734577484,-0.2278837068688534,-0.6969301700870529,-0.7001268686615729,-0.7001268686615729,0.0,-0.0060303735721252
2021-06-09,1.0035714285714286,0.9939285714285714,0.9507738095238096,1.003678488481678,0.9943651943384532,0.9651606409131364,2021,Q2,-0.0131633554336579,-0.0153501226293871,-0.0854541310047311,-0.014580662443697,-0.0491327924942756,0.0317314303587188,0.0046261122541506,0.0810292734577484,-0.2278837068688534,-0.6969301700870529,-0.7001268686615729,-0.7001268686615729,0.0,-0.0060303735721252
2021-06-10,1.002135231316726,0.9918149466192172,0.9493475682087782,1.0000872827479224,0.9917001921505796,0.962980793879296,2021,Q2,-0.0131633554336579,-0.0153501226293871,-0.0854541310047311,-0.014580662443697,-0.0491327924942756,0.0317314303587188,0.0046261122541506,0.0810292734577484,-0.2278837068688534,-0.6969301700870529,-0.7001268686615729,-0.7001268686615729,0.0,-0.0060303735721252
2021-06-11,1.003914590747331,0.994661921708185,0.9515421115065242,1.0000714131573911,0.9924906500410008,0.96419453834227,2021,Q2,-0.0131633554336579,-0.0153501226293871,-0.0854541310047311,-0.014580662443697,-0.0491327924942756,0.0317314303587188,0.0046261122541506,0.0810292734577484,-0.2278837068688534,-0.6969301700870529,-0.7001268686615729,-0.7001268686615729,0.0,-0.0060303735721252
2021-06-14,1.0151079136690648,1.0050359712230217,0.9639088729016788,1.0088883596713676,1.002896125482854,0.9754323181493392,2021,Q2,-0.0131633554336579,-0.0153501226293871,-0.0854541310047311,-0.014580662443697,-0.0491327924942756,0.0317314303587188,0.0046261122541506,0.0810292734577484,-0.2278837068688534,-0.6969301700870529,-0.7001268686615729,-0.7001268686615729,0.0,-0.0060303735721252
2021-06-15,1.018840579710145,1.0115942028985507,0.9728864734299516,1.013253845816127,1.0091955374051822,0.9830744168618116,2021,Q2,-0.0131633554336579,-0.0153501226293871,-0.0854541310047311,-0.014580662443697,-0.0491327924942756,0.0317314303587188,0.0046261122541506,0.0810292734577484,-0.2278837068688534,-0.6969301700870529,-0.7001268686615729,-0.7001268686615729,0.0,-0.0060303735721252
2021-06-16,1.016304347826087,1.0110507246376812,0.97506038647343,1.0108440556677405,1.008319771938022,0.9836293540138834,2021,Q2,-0.0131633554336579,-0.0153501226293871,-0.0854541310047311,-0.014580662443697,-0.0491327924942756,0.0317314303587188,0.0046261122541506,0.0810292734577484,-0.2278837068688534,-0.6969301700870529,-0.7001268686615729,-0.7001268686615729,0.0,-0.0060303735721252
2021-06-17,1.0234432234432234,1.0212454212454212,0.9877899877899878,1.0179609171757134,1.0175525700406396,0.994620813112477,2021,Q2,-0.0131633554336579,-0.0153501226293871,-0.0854541310047311,-0.014580662443697,-0.0491327924942756,0.0317314303587188,0.0046261122541506,0.0810292734577484,-0.2278837068688534,-0.6969301700870529,-0.7001268686615729,-0.7001268686615729,0.0,-0.0060303735721252
2021-06-18,1.0242647058823529,1.024448529411765,0.9935661764705882,1.0177573440844678,1.0192656128852935,0.9983339824495338,2021,Q2,-0.0131633554336579,-0.0153501226293871,-0.0854541310047311,-0.014580662443697,-0.0491327924942756,0.0317314303587188,0.0046261122541506,0.0810292734577484,-0.2278837068688534,-0.6969301700870529,-0.7001268686615729,-0.7001268686615729,0.0,-0.0060303735721252
2021-06-21,1.0409774436090224,1.0462406015037593,1.0171679197994987,1.033311680901838,1.038232131648979,1.0201690959170542,2021,Q2,-0.0131633554336579,-0.0153501226293871,-0.0854541310047311,-0.014580662443697,-0.0491327924942756,0.0317314303587188,0.0046261122541506,0.0810292734577484,-0.2278837068688534,-0.6969301700870529,-0.7001268686615729,-0.7001268686615729,0.0,-0.0060303735721252
2021-06-22,1.0299625468164797,1.04063670411985,1.014669163545568,1.0240885815726932,1.0310728006695098,1.01581223008057,2021,Q2,-0.0131633554336579,-0.0153501226293871,-0.0854541310047311,-0.014580662443697,-0.0491327924942756,0.0317314303587188,0.0046261122541506,0.0810292734577484,-0.2278837068688534,-0.6969301700870529,-0.7001268686615729,-0.7001268686615729,0.0,-0.0060303735721252
2021-06-23,1.021641791044776,1.0350746268656716,1.012313432835821,1.016582381790767,1.0246326079951,1.0116277257437742,2021,Q2,-0.0131633554336579,-0.0153501226293871,-0.0854541310047311,-0.014580662443697,-0.0491327924942756,0.0317314303587188,0.0046261122541506,0.0810292734577484,-0.2278837068688534,-0.6969301700870529,-0.7001268686615729,-0.7001268686615729,0.0,-0.0060303735721252
2021-06-24,1.01,1.0264814814814816,1.005925925925926,1.0074062979391682,1.0154196190319311,1.0039986399186738,2021,Q2,-0.0131633554336579,-0.0153501226293871,-0.0854541310047311,-0.014580662443697,-0.0491327924942756,0.0317314303587188,0.0046261122541506,0.0810292734577484,-0.2278837068688534,-0.6969301700870529,-0.7001268686615729,-0.7001268686615729,0.0,-0.0060303735721252
2021-06-25,0.995970695970696,1.0146520146520146,0.9963369963369964,0.9970020992314949,1.0038553367580336,0.9931963210175028,2021,Q2,-0.0131633554336579,-0.0153501226293871,-0.0854541310047311,-0.014580662443697,-0.0491327924942756,0.0317314303587188,0.0046261122541506,0.0810292734577484,-0.2278837068688534,-0.6969301700870529,-0.7001268686615729,-0.7001268686615729,0.0,-0.0060303735721252
2021-06-28,0.9908759124087592,1.0104014598540143,0.9942214111922142,0.994570058995283,1.000173380563768,0.9899134344040276,2021,Q2,-0.0131633554336579,-0.0153501226293871,-0.0854541310047311,-0.014580662443697,-0.0491327924942756,0.0317314303587188,0.0046261122541506,0.0810292734577484,-0.2278837068688534,-0.6969301700870529,-0.7001268686615729,-0.7001268686615729,0.0,-0.0060303735721252
2021-06-29,0.9901459854014598,1.0082116788321167,0.9957420924574208,0.9955573209961408,1.0001568681291233,0.990244141472748,2021,Q2,-0.0131633554336579,-0.0153501226293871,-0.0854541310047311,-0.014580662443697,-0.0491327924942756,0.0317314303587188,0.0046261122541506,0.0810292734577484,-0.2278837068688534,-0.6969301700870529,-0.7001268686615729,-0.7001268686615729,0.0,-0.0060303735721252
