Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
2020-03-31,0.936376404494382,1.0132022471910112,1.1224953183520598,0.9852279492843766,1.0141967360273796,1.0965099977635142,2020,Q1,0.0194979580635328,-0.006700827236774,0.1797265458702912,-0.1455237430936304,0.1235009526442554,-0.0175904435659965,-0.0189594302249814,-0.0065885252520615,0.2063683882860887,0.2233625192331447,0.2303133403695418,0.2303133403695418,0.0,-0.0031136585580499
2020-04-01,0.973082489146165,1.0341534008683069,1.1529425952725518,1.012411616762832,1.0407314068622693,1.1255769017591446,2020,Q2,0.0660582765011785,0.015356566701101,-0.0421733077166337,0.0003615195788926,-0.0365810447703721,0.0212309909946151,0.020956624502683,-0.0630124574101075,-0.135573520105635,-0.1043393060727467,-0.1107274438222519,-0.1107274438222519,0.0,0.0259584365155893
2020-04-02,0.9395348837209302,0.9703146374829,1.0870041039671683,0.9648287333227276,0.9853275122594446,1.0618879304751758,2020,Q2,0.0660582765011785,0.015356566701101,-0.0421733077166337,0.0003615195788926,-0.0365810447703721,0.0212309909946151,0.020956624502683,-0.0630124574101075,-0.135573520105635,-0.1043393060727467,-0.1107274438222519,-0.1107274438222519,0.0,0.0259584365155893
2020-04-03,0.9460916442048516,0.9507412398921832,1.0680143755615452,0.9595207346888291,0.973508780501311,1.0446326842265887,2020,Q2,0.0660582765011785,0.015356566701101,-0.0421733077166337,0.0003615195788926,-0.0365810447703721,0.0212309909946151,0.020956624502683,-0.0630124574101075,-0.135573520105635,-0.1043393060727467,-0.1107274438222519,-0.1107274438222519,0.0,0.0259584365155893
2020-04-06,0.9584779706275032,0.9395193591455274,1.0556742323097463,0.9595435691530528,0.9678000373518648,1.033726491060684,2020,Q2,0.0660582765011785,0.015356566701101,-0.0421733077166337,0.0003615195788926,-0.0365810447703721,0.0212309909946151,0.020956624502683,-0.0630124574101075,-0.135573520105635,-0.1043393060727467,-0.1107274438222519,-0.1107274438222519,0.0,0.0259584365155893
2020-04-07,0.9415265200517464,0.9095084087968952,1.0213885295385945,0.9425241914219368,0.9436803013339732,1.0015779985676987,2020,Q2,0.0660582765011785,0.015356566701101,-0.0421733077166337,0.0003615195788926,-0.0365810447703721,0.0212309909946151,0.020956624502683,-0.0630124574101075,-0.135573520105635,-0.1043393060727467,-0.1107274438222519,-0.1107274438222519,0.0,0.0259584365155893
2020-04-08,0.9498704663212436,0.910880829015544,1.021135578583765,0.9539732453747544,0.9501500484636112,1.0027811046606012,2020,Q2,0.0660582765011785,0.015356566701101,-0.0421733077166337,0.0003615195788926,-0.0365810447703721,0.0212309909946151,0.020956624502683,-0.0630124574101075,-0.135573520105635,-0.1043393060727467,-0.1107274438222519,-0.1107274438222519,0.0,0.0259584365155893
2020-04-09,0.9467349551856594,0.9017925736235596,1.0080239009816474,0.953347236510743,0.9449912146127828,0.9915130613354268,2020,Q2,0.0660582765011785,0.015356566701101,-0.0421733077166337,0.0003615195788926,-0.0365810447703721,0.0212309909946151,0.020956624502683,-0.0630124574101075,-0.135573520105635,-0.1043393060727467,-0.1107274438222519,-0.1107274438222519,0.0,0.0259584365155893
2020-04-10,0.9652399481193256,0.9149805447470816,1.0194768698659749,0.971946436202572,0.9613195376220792,1.004229770859117,2020,Q2,0.0660582765011785,0.015356566701101,-0.0421733077166337,0.0003615195788926,-0.0365810447703721,0.0212309909946151,0.020956624502683,-0.0630124574101075,-0.135573520105635,-0.1043393060727467,-0.1107274438222519,-0.1107274438222519,0.0,0.0259584365155893
2020-04-13,0.9786928104575164,0.9247712418300652,1.025860566448802,0.9832841735959176,0.9718250797775186,1.0117091620402952,2020,Q2,0.0660582765011785,0.015356566701101,-0.0421733077166337,0.0003615195788926,-0.0365810447703721,0.0212309909946151,0.020956624502683,-0.0630124574101075,-0.135573520105635,-0.1043393060727467,-0.1107274438222519,-0.1107274438222519,0.0,0.0259584365155893
2020-04-14,0.9685897435897436,0.9116666666666666,1.0050213675213675,0.97085216028064,0.9575993610846296,0.9925072095142649,2020,Q2,0.0660582765011785,0.015356566701101,-0.0421733077166337,0.0003615195788926,-0.0365810447703721,0.0212309909946151,0.020956624502683,-0.0630124574101075,-0.135573520105635,-0.1043393060727467,-0.1107274438222519,-0.1107274438222519,0.0,0.0259584365155893
2020-04-16,0.933009708737864,0.8745145631067961,0.9511124595469256,0.9337358964221198,0.915373470369522,0.94149255494681,2020,Q2,0.0660582765011785,0.015356566701101,-0.0421733077166337,0.0003615195788926,-0.0365810447703721,0.0212309909946151,0.020956624502683,-0.0630124574101075,-0.135573520105635,-0.1043393060727467,-0.1107274438222519,-0.1107274438222519,0.0,0.0259584365155893
2020-04-17,0.9610148514851484,0.9055074257425744,0.969513201320132,0.9609119495799326,0.9398330417318032,0.961442989191976,2020,Q2,0.0660582765011785,0.015356566701101,-0.0421733077166337,0.0003615195788926,-0.0365810447703721,0.0212309909946151,0.020956624502683,-0.0630124574101075,-0.135573520105635,-0.1043393060727467,-0.1107274438222519,-0.1107274438222519,0.0,0.0259584365155893
2020-04-20,0.978973717146433,0.9287859824780976,0.979954109303296,0.9768746953402287,0.9551413586427464,0.973181849868891,2020,Q2,0.0660582765011785,0.015356566701101,-0.0421733077166337,0.0003615195788926,-0.0365810447703721,0.0212309909946151,0.020956624502683,-0.0630124574101075,-0.135573520105635,-0.1043393060727467,-0.1107274438222519,-0.1107274438222519,0.0,0.0259584365155893
2020-04-21,0.9930555555555556,0.9497474747474748,0.9881523569023568,0.98814347270335,0.9670515251055516,0.982380476582824,2020,Q2,0.0660582765011785,0.015356566701101,-0.0421733077166337,0.0003615195788926,-0.0365810447703721,0.0212309909946151,0.020956624502683,-0.0630124574101075,-0.135573520105635,-0.1043393060727467,-0.1107274438222519,-0.1107274438222519,0.0,0.0259584365155893
2020-04-22,0.9965865992414664,0.9583438685208596,0.9894226717235568,0.9913213048419124,0.971295608319086,0.9841593937900188,2020,Q2,0.0660582765011785,0.015356566701101,-0.0421733077166337,0.0003615195788926,-0.0365810447703721,0.0212309909946151,0.020956624502683,-0.0630124574101075,-0.135573520105635,-0.1043393060727467,-0.1107274438222519,-0.1107274438222519,0.0,0.0259584365155893
2020-04-23,1.005859872611465,0.97,0.9968152866242038,0.999098595155712,0.9807462358160476,0.9919543645982332,2020,Q2,0.0660582765011785,0.015356566701101,-0.0421733077166337,0.0003615195788926,-0.0365810447703721,0.0212309909946151,0.020956624502683,-0.0630124574101075,-0.135573520105635,-0.1043393060727467,-0.1107274438222519,-0.1107274438222519,0.0,0.0259584365155893
2020-04-24,1.0121794871794871,0.9800641025641026,1.0032478632478632,1.0045025145425532,0.9882680163123534,0.9983683563759388,2020,Q2,0.0660582765011785,0.015356566701101,-0.0421733077166337,0.0003615195788926,-0.0365810447703721,0.0212309909946151,0.020956624502683,-0.0630124574101075,-0.135573520105635,-0.1043393060727467,-0.1107274438222519,-0.1107274438222519,0.0,0.0259584365155893
2020-04-27,1.001772151898734,0.9718987341772152,0.9911814345991562,0.9932805123232132,0.9780670284357492,0.9861986254496932,2020,Q2,0.0660582765011785,0.015356566701101,-0.0421733077166337,0.0003615195788926,-0.0365810447703721,0.0212309909946151,0.020956624502683,-0.0630124574101075,-0.135573520105635,-0.1043393060727467,-0.1107274438222519,-0.1107274438222519,0.0,0.0259584365155893
2020-04-28,1.0248382923673998,0.9967011642949548,1.0134109529969817,1.0123749785508696,0.999617205496248,1.007628739045452,2020,Q2,0.0660582765011785,0.015356566701101,-0.0421733077166337,0.0003615195788926,-0.0365810447703721,0.0212309909946151,0.020956624502683,-0.0630124574101075,-0.135573520105635,-0.1043393060727467,-0.1107274438222519,-0.1107274438222519,0.0,0.0259584365155893
2020-04-29,1.0251295336787565,1.0018782383419689,1.0148963730569949,1.0111979187209608,1.0008251848706755,1.0086410409760878,2020,Q2,0.0660582765011785,0.015356566701101,-0.0421733077166337,0.0003615195788926,-0.0365810447703721,0.0212309909946151,0.020956624502683,-0.0630124574101075,-0.135573520105635,-0.1043393060727467,-0.1107274438222519,-0.1107274438222519,0.0,0.0259584365155893
2020-05-04,1.0620081411126188,1.0525780189959295,1.0622342831298055,1.048452342330484,1.043749034805393,1.0546874154053616,2020,Q2,0.0660582765011785,0.015356566701101,-0.0421733077166337,0.0003615195788926,-0.0365810447703721,0.0212309909946151,0.020956624502683,-0.0630124574101075,-0.135573520105635,-0.1043393060727467,-0.1107274438222519,-0.1107274438222519,0.0,0.0259584365155893
2020-05-06,1.0446837146702557,1.044885598923284,1.0514580529385376,1.0327155740460174,1.031956529794265,1.0446566397650494,2020,Q2,0.0660582765011785,0.015356566701101,-0.0421733077166337,0.0003615195788926,-0.0365810447703721,0.0212309909946151,0.020956624502683,-0.0630124574101075,-0.135573520105635,-0.1043393060727467,-0.1107274438222519,-0.1107274438222519,0.0,0.0259584365155893
2020-05-07,1.0321285140562249,1.0396251673360106,1.0431726907630523,1.0222427946508117,1.0239134526108014,1.0377820158750954,2020,Q2,0.0660582765011785,0.015356566701101,-0.0421733077166337,0.0003615195788926,-0.0365810447703721,0.0212309909946151,0.020956624502683,-0.0630124574101075,-0.135573520105635,-0.1043393060727467,-0.1107274438222519,-0.1107274438222519,0.0,0.0259584365155893
2020-05-08,1.0236315086782375,1.036849132176235,1.037605696484201,1.0159653244856663,1.0191622883149023,1.0338630039104175,2020,Q2,0.0660582765011785,0.015356566701101,-0.0421733077166337,0.0003615195788926,-0.0365810447703721,0.0212309909946151,0.020956624502683,-0.0630124574101075,-0.135573520105635,-0.1043393060727467,-0.1107274438222519,-0.1107274438222519,0.0,0.0259584365155893
2020-05-11,1.0229530201342285,1.040536912751678,1.0405592841163311,1.0175255951626452,1.02228817673438,1.038121685681709,2020,Q2,0.0660582765011785,0.015356566701101,-0.0421733077166337,0.0003615195788926,-0.0365810447703721,0.0212309909946151,0.020956624502683,-0.0630124574101075,-0.135573520105635,-0.1043393060727467,-0.1107274438222519,-0.1107274438222519,0.0,0.0259584365155893
2020-05-12,1.025033829499323,1.0467523680649526,1.04659449706811,1.021098427305393,1.0276750526242124,1.0450240398886292,2020,Q2,0.0660582765011785,0.015356566701101,-0.0421733077166337,0.0003615195788926,-0.0365810447703721,0.0212309909946151,0.020956624502683,-0.0630124574101075,-0.135573520105635,-0.1043393060727467,-0.1107274438222519,-0.1107274438222519,0.0,0.0259584365155893
2020-05-13,1.0120805369127517,1.0359060402684563,1.035950782997763,1.01053394020844,1.017551001207834,1.0354074851619348,2020,Q2,0.0660582765011785,0.015356566701101,-0.0421733077166337,0.0003615195788926,-0.0365810447703721,0.0212309909946151,0.020956624502683,-0.0630124574101075,-0.135573520105635,-0.1043393060727467,-0.1107274438222519,-0.1107274438222519,0.0,0.0259584365155893
2020-05-14,1.0133964817320704,1.042151556156969,1.0416102841677943,1.0153315375935037,1.0233542381659186,1.0423775152575,2020,Q2,0.0660582765011785,0.015356566701101,-0.0421733077166337,0.0003615195788926,-0.0365810447703721,0.0212309909946151,0.020956624502683,-0.0630124574101075,-0.135573520105635,-0.1043393060727467,-0.1107274438222519,-0.1107274438222519,0.0,0.0259584365155893
2020-05-15,1.0112618724559024,1.043080054274084,1.041044776119403,1.014798329410928,1.0236426218315997,1.0437240483738297,2020,Q2,0.0660582765011785,0.015356566701101,-0.0421733077166337,0.0003615195788926,-0.0365810447703721,0.0212309909946151,0.020956624502683,-0.0630124574101075,-0.135573520105635,-0.1043393060727467,-0.1107274438222519,-0.1107274438222519,0.0,0.0259584365155893
2020-05-18,0.9931818181818182,1.025601604278075,1.022927807486631,0.9998975837363496,1.0077710487336318,1.0274448320206724,2020,Q2,0.0660582765011785,0.015356566701101,-0.0421733077166337,0.0003615195788926,-0.0365810447703721,0.0212309909946151,0.020956624502683,-0.0630124574101075,-0.135573520105635,-0.1043393060727467,-0.1107274438222519,-0.1107274438222519,0.0,0.0259584365155893
2020-05-19,0.9690909090909092,0.9927922077922078,0.9904112554112554,0.9765419756449948,0.9809797244652056,0.9981519124278542,2020,Q2,0.0660582765011785,0.015356566701101,-0.0421733077166337,0.0003615195788926,-0.0365810447703721,0.0212309909946151,0.020956624502683,-0.0630124574101075,-0.135573520105635,-0.1043393060727467,-0.1107274438222519,-0.1107274438222519,0.0,0.0259584365155893
2020-05-20,0.9703367875647668,0.9878886010362694,0.9851683937823834,0.978737151580289,0.980491818956696,0.995711402819957,2020,Q2,0.0660582765011785,0.015356566701101,-0.0421733077166337,0.0003615195788926,-0.0365810447703721,0.0212309909946151,0.020956624502683,-0.0630124574101075,-0.135573520105635,-0.1043393060727467,-0.1107274438222519,-0.1107274438222519,0.0,0.0259584365155893
2020-05-21,0.9850393700787402,0.9984251968503935,0.9955161854768154,0.9931121127630456,0.9939916260752916,1.0084906625283638,2020,Q2,0.0660582765011785,0.015356566701101,-0.0421733077166337,0.0003615195788926,-0.0365810447703721,0.0212309909946151,0.020956624502683,-0.0630124574101075,-0.135573520105635,-0.1043393060727467,-0.1107274438222519,-0.1107274438222519,0.0,0.0259584365155893
2020-05-22,1.0033422459893049,1.0141711229946524,1.011831550802139,1.0095725412407592,1.011396152426666,1.0264689051887037,2020,Q2,0.0660582765011785,0.015356566701101,-0.0421733077166337,0.0003615195788926,-0.0365810447703721,0.0212309909946151,0.020956624502683,-0.0630124574101075,-0.135573520105635,-0.1043393060727467,-0.1107274438222519,-0.1107274438222519,0.0,0.0259584365155893
2020-05-25,1.0073825503355704,1.0151677852348993,1.0134451901565995,1.0111583096562282,1.013995661124179,1.0295989817094922,2020,Q2,0.0660582765011785,0.015356566701101,-0.0421733077166337,0.0003615195788926,-0.0365810447703721,0.0212309909946151,0.020956624502683,-0.0630124574101075,-0.135573520105635,-0.1043393060727467,-0.1107274438222519,-0.1107274438222519,0.0,0.0259584365155893
2020-05-26,0.9856020942408376,0.9885471204188482,0.9862783595113438,0.9885550293009294,0.9898472066325574,1.0038628281057576,2020,Q2,0.0660582765011785,0.015356566701101,-0.0421733077166337,0.0003615195788926,-0.0365810447703721,0.0212309909946151,0.020956624502683,-0.0630124574101075,-0.135573520105635,-0.1043393060727467,-0.1107274438222519,-0.1107274438222519,0.0,0.0259584365155893
2020-05-27,0.9927631578947368,0.9924342105263158,0.989342105263158,0.9948928685972716,0.9955276974610404,1.008846437439498,2020,Q2,0.0660582765011785,0.015356566701101,-0.0421733077166337,0.0003615195788926,-0.0365810447703721,0.0212309909946151,0.020956624502683,-0.0630124574101075,-0.135573520105635,-0.1043393060727467,-0.1107274438222519,-0.1107274438222519,0.0,0.0259584365155893
2020-05-28,1.0098930481283424,1.005548128342246,1.003409090909091,1.0088803137099345,1.010403612893903,1.0242104465413144,2020,Q2,0.0660582765011785,0.015356566701101,-0.0421733077166337,0.0003615195788926,-0.0365810447703721,0.0212309909946151,0.020956624502683,-0.0630124574101075,-0.135573520105635,-0.1043393060727467,-0.1107274438222519,-0.1107274438222519,0.0,0.0259584365155893
2020-05-29,1.0017195767195768,0.9937830687830688,0.991358024691358,0.9985308167262238,0.9997389862968094,1.0129338066346014,2020,Q2,0.0660582765011785,0.015356566701101,-0.0421733077166337,0.0003615195788926,-0.0365810447703721,0.0212309909946151,0.020956624502683,-0.0630124574101075,-0.135573520105635,-0.1043393060727467,-0.1107274438222519,-0.1107274438222519,0.0,0.0259584365155893
2020-06-01,1.0015852047556142,0.9914795244385732,0.9887274328489652,0.9977187074582954,0.9985689626449876,1.01121552961712,2020,Q2,0.0660582765011785,0.015356566701101,-0.0421733077166337,0.0003615195788926,-0.0365810447703721,0.0212309909946151,0.020956624502683,-0.0630124574101075,-0.135573520105635,-0.1043393060727467,-0.1107274438222519,-0.1107274438222519,0.0,0.0259584365155893
2020-06-02,0.9974967061923584,0.9903162055335968,0.984628897672376,0.9959824594458458,0.9963245742971863,1.0082705717032645,2020,Q2,0.0660582765011785,0.015356566701101,-0.0421733077166337,0.0003615195788926,-0.0365810447703721,0.0212309909946151,0.020956624502683,-0.0630124574101075,-0.135573520105635,-0.1043393060727467,-0.1107274438222519,-0.1107274438222519,0.0,0.0259584365155893
2020-06-03,0.975032175032175,0.9695624195624196,0.9605319605319604,0.977835050950576,0.9757919155445074,0.985407609583811,2020,Q2,0.0660582765011785,0.015356566701101,-0.0421733077166337,0.0003615195788926,-0.0365810447703721,0.0212309909946151,0.020956624502683,-0.0630124574101075,-0.135573520105635,-0.1043393060727467,-0.1107274438222519,-0.1107274438222519,0.0,0.0259584365155893
2020-06-04,0.9669211195928752,0.960941475826972,0.9488337574215436,0.9727041997799418,0.9679883708459688,0.9749726994149804,2020,Q2,0.0660582765011785,0.015356566701101,-0.0421733077166337,0.0003615195788926,-0.0365810447703721,0.0212309909946151,0.020956624502683,-0.0630124574101075,-0.135573520105635,-0.1043393060727467,-0.1107274438222519,-0.1107274438222519,0.0,0.0259584365155893
2020-06-05,0.9864165588615784,0.978654592496766,0.9645536869340232,0.991051335910068,0.9857659292930264,0.9916523649114648,2020,Q2,0.0660582765011785,0.015356566701101,-0.0421733077166337,0.0003615195788926,-0.0365810447703721,0.0212309909946151,0.020956624502683,-0.0630124574101075,-0.135573520105635,-0.1043393060727467,-0.1107274438222519,-0.1107274438222519,0.0,0.0259584365155893
2020-06-08,0.9993464052287582,0.9901960784313726,0.9741830065359476,1.001157949367361,0.9964484409291428,1.001956271435062,2020,Q2,0.0660582765011785,0.015356566701101,-0.0421733077166337,0.0003615195788926,-0.0365810447703721,0.0212309909946151,0.020956624502683,-0.0630124574101075,-0.135573520105635,-0.1043393060727467,-0.1107274438222519,-0.1107274438222519,0.0,0.0259584365155893
