Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
2020-03-30,0.8733999858353596,1.021599896125971,1.3673424380493715,0.9536345755376984,1.0313171130891925,1.301060793331803,2020,Q1,0.017569894894978,0.0572369119444746,-0.1568185211696118,0.016760071077736,-0.0265110765096702,0.1833635628090448,0.078238185420252,4.362094745389844,-19.893950473511723,-4.702626176283149,-0.2576778708342551,-0.2576778708342551,0.0,0.2747182441237048
2020-03-31,0.8748303213672419,0.9952332278074366,1.341232978594987,0.95399813487168,1.0186877855010166,1.2781800448390015,2020,Q1,0.017569894894978,0.0572369119444746,-0.1568185211696118,0.016760071077736,-0.0265110765096702,0.1833635628090448,0.078238185420252,4.362094745389844,-19.893950473511723,-4.702626176283149,-0.2576778708342551,-0.2576778708342551,0.0,0.2747182441237048
2020-04-01,0.9366007194244604,1.029812382970336,1.401146069445813,1.004929716188824,1.0671720233652373,1.3364805264906754,2020,Q2,0.0218498170391312,-0.0026258079458041,0.2638389654660906,-0.0053427434354599,0.0527788940302591,-0.0137963495968418,-0.0151697539291997,-0.7908661940837197,-1.093306904080718,-1.0813926106848857,-0.6581577801460202,-0.6581577801460202,0.0,-0.1866345367985381
2020-04-02,0.8913692115706753,0.9273201497487324,1.2687296465765028,0.9321823555398916,0.9763991924774622,1.2124863685722316,2020,Q2,0.0218498170391312,-0.0026258079458041,0.2638389654660906,-0.0053427434354599,0.0527788940302591,-0.0137963495968418,-0.0151697539291997,-0.7908661940837197,-1.093306904080718,-1.0813926106848857,-0.6581577801460202,-0.6581577801460202,0.0,-0.1866345367985381
2020-04-03,0.9260865624291864,0.9243587128937232,1.269845343303875,0.9504667975673736,0.985543202260571,1.214674517890464,2020,Q2,0.0218498170391312,-0.0026258079458041,0.2638389654660906,-0.0053427434354599,0.0527788940302591,-0.0137963495968418,-0.0151697539291997,-0.7908661940837197,-1.093306904080718,-1.0813926106848857,-0.6581577801460202,-0.6581577801460202,0.0,-0.1866345367985381
2020-04-06,0.9160973246487591,0.8758432470258922,1.1990068364106152,0.9207512671873506,0.9425207399825396,1.1491370351301191,2020,Q2,0.0218498170391312,-0.0026258079458041,0.2638389654660906,-0.0053427434354599,0.0527788940302591,-0.0137963495968418,-0.0151697539291997,-0.7908661940837197,-1.093306904080718,-1.0813926106848857,-0.6581577801460202,-0.6581577801460202,0.0,-0.1866345367985381
2020-04-07,0.9407227383441468,0.8734900739335675,1.1925624555428622,0.935963921941862,0.9489048223265854,1.1454331926445247,2020,Q2,0.0218498170391312,-0.0026258079458041,0.2638389654660906,-0.0053427434354599,0.0527788940302591,-0.0137963495968418,-0.0151697539291997,-0.7908661940837197,-1.093306904080718,-1.0813926106848857,-0.6581577801460202,-0.6581577801460202,0.0,-0.1866345367985381
2020-04-08,0.951606458407983,0.8776740827605676,1.1935781476776297,0.953335895998664,0.9601939228895292,1.1489531953836587,2020,Q2,0.0218498170391312,-0.0026258079458041,0.2638389654660906,-0.0053427434354599,0.0527788940302591,-0.0137963495968418,-0.0151697539291997,-0.7908661940837197,-1.093306904080718,-1.0813926106848857,-0.6581577801460202,-0.6581577801460202,0.0,-0.1866345367985381
2020-04-09,0.922141101558692,0.8411197071359681,1.1329233513435033,0.926794724717898,0.9249743895138944,1.0941679663014727,2020,Q2,0.0218498170391312,-0.0026258079458041,0.2638389654660906,-0.0053427434354599,0.0527788940302591,-0.0137963495968418,-0.0151697539291997,-0.7908661940837197,-1.093306904080718,-1.0813926106848857,-0.6581577801460202,-0.6581577801460202,0.0,-0.1866345367985381
2020-04-10,0.9119378684761394,0.8271607997006684,1.0986867164878429,0.9212409704404154,0.9113006831248316,1.0647534492850632,2020,Q2,0.0218498170391312,-0.0026258079458041,0.2638389654660906,-0.0053427434354599,0.0527788940302591,-0.0137963495968418,-0.0151697539291997,-0.7908661940837197,-1.093306904080718,-1.0813926106848857,-0.6581577801460202,-0.6581577801460202,0.0,-0.1866345367985381
2020-04-13,0.9623066044705236,0.8715996158473521,1.1402577551695268,0.9684376985720652,0.9557118947566176,1.1075503168390264,2020,Q2,0.0218498170391312,-0.0026258079458041,0.2638389654660906,-0.0053427434354599,0.0527788940302591,-0.0137963495968418,-0.0151697539291997,-0.7908661940837197,-1.093306904080718,-1.0813926106848857,-0.6581577801460202,-0.6581577801460202,0.0,-0.1866345367985381
2020-04-14,0.9638864491844416,0.8734535759096613,1.123470305311585,0.96683596746747,0.9519193865087344,1.094100235957268,2020,Q2,0.0218498170391312,-0.0026258079458041,0.2638389654660906,-0.0053427434354599,0.0527788940302591,-0.0137963495968418,-0.0151697539291997,-0.7908661940837197,-1.093306904080718,-1.0813926106848857,-0.6581577801460202,-0.6581577801460202,0.0,-0.1866345367985381
2020-04-16,0.9835550931180898,0.8913103796191196,1.1225923473606032,0.9769562130549724,0.9609519767641248,1.096486965164578,2020,Q2,0.0218498170391312,-0.0026258079458041,0.2638389654660906,-0.0053427434354599,0.0527788940302591,-0.0137963495968418,-0.0151697539291997,-0.7908661940837197,-1.093306904080718,-1.0813926106848857,-0.6581577801460202,-0.6581577801460202,0.0,-0.1866345367985381
2020-04-17,0.9809595140015812,0.9028627304123495,1.1048239226618954,0.972964132497542,0.955771387268055,1.0824678846516496,2020,Q2,0.0218498170391312,-0.0026258079458041,0.2638389654660906,-0.0053427434354599,0.0527788940302591,-0.0137963495968418,-0.0151697539291997,-0.7908661940837197,-1.093306904080718,-1.0813926106848857,-0.6581577801460202,-0.6581577801460202,0.0,-0.1866345367985381
2020-04-20,0.9774737965938138,0.9082808923016908,1.0843412619382478,0.9674275089963548,0.9486295842291208,1.0660172789171671,2020,Q2,0.0218498170391312,-0.0026258079458041,0.2638389654660906,-0.0053427434354599,0.0527788940302591,-0.0137963495968418,-0.0151697539291997,-0.7908661940837197,-1.093306904080718,-1.0813926106848857,-0.6581577801460202,-0.6581577801460202,0.0,-0.1866345367985381
2020-04-21,0.9865980870623924,0.9322826277613264,1.0845159359877836,0.9773679142654226,0.9578790006566676,1.0690868849988489,2020,Q2,0.0218498170391312,-0.0026258079458041,0.2638389654660906,-0.0053427434354599,0.0527788940302591,-0.0137963495968418,-0.0151697539291997,-0.7908661940837197,-1.093306904080718,-1.0813926106848857,-0.6581577801460202,-0.6581577801460202,0.0,-0.1866345367985381
2020-04-22,1.0112174683918356,0.9662008991704836,1.1043285771576925,0.999754088524173,0.9816923534466832,1.090448031023043,2020,Q2,0.0218498170391312,-0.0026258079458041,0.2638389654660906,-0.0053427434354599,0.0527788940302591,-0.0137963495968418,-0.0151697539291997,-0.7908661940837197,-1.093306904080718,-1.0813926106848857,-0.6581577801460202,-0.6581577801460202,0.0,-0.1866345367985381
2020-04-23,0.9855179747249602,0.9407984336018976,1.0655978623914495,0.9742902225008232,0.9557376501843596,1.05459202968699,2020,Q2,0.0218498170391312,-0.0026258079458041,0.2638389654660906,-0.0053427434354599,0.0527788940302591,-0.0137963495968418,-0.0151697539291997,-0.7908661940837197,-1.093306904080718,-1.0813926106848857,-0.6581577801460202,-0.6581577801460202,0.0,-0.1866345367985381
2020-04-24,1.0032822050753387,0.9646033134443368,1.080570220653317,0.993665367201648,0.975899820961342,1.0716128170795924,2020,Q2,0.0218498170391312,-0.0026258079458041,0.2638389654660906,-0.0053427434354599,0.0527788940302591,-0.0137963495968418,-0.0151697539291997,-0.7908661940837197,-1.093306904080718,-1.0813926106848857,-0.6581577801460202,-0.6581577801460202,0.0,-0.1866345367985381
2020-04-27,1.000310309997605,0.9696750075494882,1.0750374003380785,0.9948171186195304,0.9781950761078808,1.069264855863868,2020,Q2,0.0218498170391312,-0.0026258079458041,0.2638389654660906,-0.0053427434354599,0.0527788940302591,-0.0137963495968418,-0.0151697539291997,-0.7908661940837197,-1.093306904080718,-1.0813926106848857,-0.6581577801460202,-0.6581577801460202,0.0,-0.1866345367985381
2020-04-28,1.0119166728101865,0.986113363734979,1.0826245466960152,1.005034607487981,0.9903570047575888,1.0787790289568366,2020,Q2,0.0218498170391312,-0.0026258079458041,0.2638389654660906,-0.0053427434354599,0.0527788940302591,-0.0137963495968418,-0.0151697539291997,-0.7908661940837197,-1.093306904080718,-1.0813926106848857,-0.6581577801460202,-0.6581577801460202,0.0,-0.1866345367985381
2020-04-29,0.994506937408242,0.9738053390128408,1.057765899519585,0.9890627206561275,0.9748687555281256,1.0570910693738038,2020,Q2,0.0218498170391312,-0.0026258079458041,0.2638389654660906,-0.0053427434354599,0.0527788940302591,-0.0137963495968418,-0.0151697539291997,-0.7908661940837197,-1.093306904080718,-1.0813926106848857,-0.6581577801460202,-0.6581577801460202,0.0,-0.1866345367985381
2020-05-04,1.010958716946231,0.9972569050321604,1.068835393282045,1.0044381768935264,0.9918532229847612,1.0721329708103422,2020,Q2,0.0218498170391312,-0.0026258079458041,0.2638389654660906,-0.0053427434354599,0.0527788940302591,-0.0137963495968418,-0.0151697539291997,-0.7908661940837197,-1.093306904080718,-1.0813926106848857,-0.6581577801460202,-0.6581577801460202,0.0,-0.1866345367985381
2020-05-06,0.9798973525077492,0.969147822551959,1.027564239375307,0.9765116971904404,0.9630155223482258,1.0355479489233486,2020,Q2,0.0218498170391312,-0.0026258079458041,0.2638389654660906,-0.0053427434354599,0.0527788940302591,-0.0137963495968418,-0.0151697539291997,-0.7908661940837197,-1.093306904080718,-1.0813926106848857,-0.6581577801460202,-0.6581577801460202,0.0,-0.1866345367985381
2020-05-07,0.9924986613946208,0.986470818402735,1.0352207669179123,0.991304509326691,0.9780127123908864,1.0475732731356686,2020,Q2,0.0218498170391312,-0.0026258079458041,0.2638389654660906,-0.0053427434354599,0.0527788940302591,-0.0137963495968418,-0.0151697539291997,-0.7908661940837197,-1.093306904080718,-1.0813926106848857,-0.6581577801460202,-0.6581577801460202,0.0,-0.1866345367985381
2020-05-08,0.9936124596720164,0.9896069760969728,1.0298707099443052,0.9937131529431468,0.9810096948912308,1.047047430361921,2020,Q2,0.0218498170391312,-0.0026258079458041,0.2638389654660906,-0.0053427434354599,0.0527788940302591,-0.0137963495968418,-0.0151697539291997,-0.7908661940837197,-1.093306904080718,-1.0813926106848857,-0.6581577801460202,-0.6581577801460202,0.0,-0.1866345367985381
2020-05-11,1.0060499296398602,1.0024094438943034,1.0341356126544017,1.0040260409574358,0.9928288418577004,1.0569268011100288,2020,Q2,0.0218498170391312,-0.0026258079458041,0.2638389654660906,-0.0053427434354599,0.0527788940302591,-0.0137963495968418,-0.0151697539291997,-0.7908661940837197,-1.093306904080718,-1.0813926106848857,-0.6581577801460202,-0.6581577801460202,0.0,-0.1866345367985381
2020-05-12,1.0240004687383482,1.0254157389553529,1.049017247440582,1.0213742208951395,1.013282271254799,1.077559970165074,2020,Q2,0.0218498170391312,-0.0026258079458041,0.2638389654660906,-0.0053427434354599,0.0527788940302591,-0.0137963495968418,-0.0151697539291997,-0.7908661940837197,-1.093306904080718,-1.0813926106848857,-0.6581577801460202,-0.6581577801460202,0.0,-0.1866345367985381
2020-05-13,1.0207338746581247,1.0230373428969746,1.0404187995076286,1.0166164627145244,1.0110611662999818,1.0739300583769809,2020,Q2,0.0218498170391312,-0.0026258079458041,0.2638389654660906,-0.0053427434354599,0.0527788940302591,-0.0137963495968418,-0.0151697539291997,-0.7908661940837197,-1.093306904080718,-1.0813926106848857,-0.6581577801460202,-0.6581577801460202,0.0,-0.1866345367985381
2020-05-14,1.0371857932397364,1.0401234567901234,1.0537270486552224,1.0304842546120458,1.0285818253014276,1.0925969824643325,2020,Q2,0.0218498170391312,-0.0026258079458041,0.2638389654660906,-0.0053427434354599,0.0527788940302591,-0.0137963495968418,-0.0151697539291997,-0.7908661940837197,-1.093306904080718,-1.0813926106848857,-0.6581577801460202,-0.6581577801460202,0.0,-0.1866345367985381
2020-05-15,1.0261624589546214,1.0302933735264037,1.0373547935619314,1.017788933111864,1.0179647167034127,1.0805957575509006,2020,Q2,0.0218498170391312,-0.0026258079458041,0.2638389654660906,-0.0053427434354599,0.0527788940302591,-0.0137963495968418,-0.0151697539291997,-0.7908661940837197,-1.093306904080718,-1.0813926106848857,-0.6581577801460202,-0.6581577801460202,0.0,-0.1866345367985381
2020-05-18,0.9991758184070724,1.0045471725846755,1.004804926191126,0.99391234322306,0.9934232466249968,1.0520452267117812,2020,Q2,0.0218498170391312,-0.0026258079458041,0.2638389654660906,-0.0053427434354599,0.0527788940302591,-0.0137963495968418,-0.0151697539291997,-0.7908661940837197,-1.093306904080718,-1.0813926106848857,-0.6581577801460202,-0.6581577801460202,0.0,-0.1866345367985381
2020-05-19,0.9410599082866092,0.9427984367482004,0.9346820307871576,0.9423730106822912,0.9358610488417264,0.9844630813342676,2020,Q2,0.0218498170391312,-0.0026258079458041,0.2638389654660906,-0.0053427434354599,0.0527788940302591,-0.0137963495968418,-0.0151697539291997,-0.7908661940837197,-1.093306904080718,-1.0813926106848857,-0.6581577801460202,-0.6581577801460202,0.0,-0.1866345367985381
2020-05-20,0.9444417168275416,0.9456004084879074,0.9299317222936858,0.9528506451036928,0.9419695203806095,0.9849724885036356,2020,Q2,0.0218498170391312,-0.0026258079458041,0.2638389654660906,-0.0053427434354599,0.0527788940302591,-0.0137963495968418,-0.0151697539291997,-0.7908661940837197,-1.093306904080718,-1.0813926106848857,-0.6581577801460202,-0.6581577801460202,0.0,-0.1866345367985381
2020-05-21,0.9251684321022998,0.9224921271113656,0.8999879123326018,0.9394687310729116,0.923495719663716,0.9586367398570106,2020,Q2,0.0218498170391312,-0.0026258079458041,0.2638389654660906,-0.0053427434354599,0.0527788940302591,-0.0137963495968418,-0.0151697539291997,-0.7908661940837197,-1.093306904080718,-1.0813926106848857,-0.6581577801460202,-0.6581577801460202,0.0,-0.1866345367985381
2020-05-22,0.9567120651223991,0.951638861339958,0.9228463555219512,0.9727478533069344,0.9549934854257144,0.986860664222224,2020,Q2,0.0218498170391312,-0.0026258079458041,0.2638389654660906,-0.0053427434354599,0.0527788940302591,-0.0137963495968418,-0.0151697539291997,-0.7908661940837197,-1.093306904080718,-1.0813926106848857,-0.6581577801460202,-0.6581577801460202,0.0,-0.1866345367985381
2020-05-25,0.942174346583827,0.9337777330341904,0.8984942184893286,0.9589384767217048,0.9389085896196324,0.9647874183714912,2020,Q2,0.0218498170391312,-0.0026258079458041,0.2638389654660906,-0.0053427434354599,0.0527788940302591,-0.0137963495968418,-0.0151697539291997,-0.7908661940837197,-1.093306904080718,-1.0813926106848857,-0.6581577801460202,-0.6581577801460202,0.0,-0.1866345367985381
2020-05-26,0.8465269028540712,0.8269402308118733,0.7872427724302441,0.8691365760661216,0.8394129925961736,0.8502557221066901,2020,Q2,0.0218498170391312,-0.0026258079458041,0.2638389654660906,-0.0053427434354599,0.0527788940302591,-0.0137963495968418,-0.0151697539291997,-0.7908661940837197,-1.093306904080718,-1.0813926106848857,-0.6581577801460202,-0.6581577801460202,0.0,-0.1866345367985381
2020-05-27,0.8582018351668409,0.8269774503459604,0.7784189523288034,0.8842220016830579,0.8454069112203828,0.845094928659286,2020,Q2,0.0218498170391312,-0.0026258079458041,0.2638389654660906,-0.0053427434354599,0.0527788940302591,-0.0137963495968418,-0.0151697539291997,-0.7908661940837197,-1.093306904080718,-1.0813926106848857,-0.6581577801460202,-0.6581577801460202,0.0,-0.1866345367985381
2020-05-28,0.9116100804437324,0.8671606118546845,0.8088122060875407,0.9328633339423312,0.8893011788504078,0.8813469285599231,2020,Q2,0.0218498170391312,-0.0026258079458041,0.2638389654660906,-0.0053427434354599,0.0527788940302591,-0.0137963495968418,-0.0151697539291997,-0.7908661940837197,-1.093306904080718,-1.0813926106848857,-0.6581577801460202,-0.6581577801460202,0.0,-0.1866345367985381
2020-05-29,0.9281008250570336,0.8727842673116176,0.8060322647043688,0.9418493629676906,0.8964487877193447,0.8816401713657782,2020,Q2,0.0218498170391312,-0.0026258079458041,0.2638389654660906,-0.0053427434354599,0.0527788940302591,-0.0137963495968418,-0.0151697539291997,-0.7908661940837197,-1.093306904080718,-1.0813926106848857,-0.6581577801460202,-0.6581577801460202,0.0,-0.1866345367985381
2020-06-01,0.9088689451684288,0.8444332431767888,0.7715560199983608,0.9182405080133232,0.8703340394657357,0.847696085291788,2020,Q2,0.0218498170391312,-0.0026258079458041,0.2638389654660906,-0.0053427434354599,0.0527788940302591,-0.0137963495968418,-0.0151697539291997,-0.7908661940837197,-1.093306904080718,-1.0813926106848857,-0.6581577801460202,-0.6581577801460202,0.0,-0.1866345367985381
2020-06-02,0.9254011966232276,0.8554413572657978,0.7727657569051717,0.933105870192719,0.8826831785642371,0.8526896562658277,2020,Q2,0.0218498170391312,-0.0026258079458041,0.2638389654660906,-0.0053427434354599,0.0527788940302591,-0.0137963495968418,-0.0151697539291997,-0.7908661940837197,-1.093306904080718,-1.0813926106848857,-0.6581577801460202,-0.6581577801460202,0.0,-0.1866345367985381
2020-06-03,0.91882697105689,0.8427482802324376,0.7534529531643989,0.9243158973696942,0.87193850161902,0.8348850954565082,2020,Q2,0.0218498170391312,-0.0026258079458041,0.2638389654660906,-0.0053427434354599,0.0527788940302591,-0.0137963495968418,-0.0151697539291997,-0.7908661940837197,-1.093306904080718,-1.0813926106848857,-0.6581577801460202,-0.6581577801460202,0.0,-0.1866345367985381
