Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
2018-11-27,1.017015664372762,1.0125204462062156,0.9581180648678916,1.010737308689486,1.0055184346342387,0.937928948672684,2018,Q4,0.1218966576833351,0.0105067089592005,-0.0508826436172786,0.5034183412211344,-0.0433279893024206,0.024249162013628,0.0224530588437656,0.0566551300408546,-0.1300912303217795,-0.111977359845151,-0.0840356813795818,-0.0840356813795818,0.0,-0.0121058198461471
2018-11-28,1.0573883639058737,1.063765363473535,1.0063988738599634,1.048330442480383,1.048497139328998,0.9833450750231468,2018,Q4,0.1218966576833351,0.0105067089592005,-0.0508826436172786,0.5034183412211344,-0.0433279893024206,0.024249162013628,0.0224530588437656,0.0566551300408546,-0.1300912303217795,-0.111977359845151,-0.0840356813795818,-0.0840356813795818,0.0,-0.0121058198461471
2018-11-29,1.059855855855856,1.080518605562084,1.0233863428646035,1.052162026836443,1.0578348578878711,0.997883882257234,2018,Q4,0.1218966576833351,0.0105067089592005,-0.0508826436172786,0.5034183412211344,-0.0433279893024206,0.024249162013628,0.0224530588437656,0.0566551300408546,-0.1300912303217795,-0.111977359845151,-0.0840356813795818,-0.0840356813795818,0.0,-0.0121058198461471
2018-11-30,1.0552373158756136,1.0827119791010953,1.0296844181459566,1.0464848584023725,1.0565591493327269,1.0022213569631908,2018,Q4,0.1218966576833351,0.0105067089592005,-0.0508826436172786,0.5034183412211344,-0.0433279893024206,0.024249162013628,0.0224530588437656,0.0566551300408546,-0.1300912303217795,-0.111977359845151,-0.0840356813795818,-0.0840356813795818,0.0,-0.0121058198461471
2018-12-03,1.0656034067170177,1.102708500723124,1.0532615565911403,1.056112229677126,1.0713573281289663,1.022616807692582,2018,Q4,0.1218966576833351,0.0105067089592005,-0.0508826436172786,0.5034183412211344,-0.0433279893024206,0.024249162013628,0.0224530588437656,0.0566551300408546,-0.1300912303217795,-0.111977359845151,-0.0840356813795818,-0.0840356813795818,0.0,-0.0121058198461471
2018-12-04,1.062369450641834,1.1043279335208718,1.060397602957502,1.0511626740907003,1.0704537444241555,1.027887773964776,2018,Q4,0.1218966576833351,0.0105067089592005,-0.0508826436172786,0.5034183412211344,-0.0433279893024206,0.024249162013628,0.0224530588437656,0.0566551300408546,-0.1300912303217795,-0.111977359845151,-0.0840356813795818,-0.0840356813795818,0.0,-0.0121058198461471
2018-12-05,1.0648087862944329,1.117124560192036,1.0789558054651278,1.0564531739245904,1.080177028866922,1.0438423251396356,2018,Q4,0.1218966576833351,0.0105067089592005,-0.0508826436172786,0.5034183412211344,-0.0433279893024206,0.024249162013628,0.0224530588437656,0.0566551300408546,-0.1300912303217795,-0.111977359845151,-0.0840356813795818,-0.0840356813795818,0.0,-0.0121058198461471
2018-12-06,1.083884725833036,1.1432949312670984,1.11519798587393,1.0751379130036762,1.1052723283782326,1.0762183508390408,2018,Q4,0.1218966576833351,0.0105067089592005,-0.0508826436172786,0.5034183412211344,-0.0433279893024206,0.024249162013628,0.0224530588437656,0.0566551300408546,-0.1300912303217795,-0.111977359845151,-0.0840356813795818,-0.0840356813795818,0.0,-0.0121058198461471
2018-12-07,1.0451189296333003,1.1010877106045591,1.0834390485629335,1.0369349669093524,1.067347251050356,1.0446785064876427,2018,Q4,0.1218966576833351,0.0105067089592005,-0.0508826436172786,0.5034183412211344,-0.0433279893024206,0.024249162013628,0.0224530588437656,0.0566551300408546,-0.1300912303217795,-0.111977359845151,-0.0840356813795818,-0.0840356813795818,0.0,-0.0121058198461471
2018-12-10,1.0728148812191842,1.136001448126056,1.129124285993403,1.067282046167998,1.1031197503322174,1.0873542675299706,2018,Q4,0.1218966576833351,0.0105067089592005,-0.0508826436172786,0.5034183412211344,-0.0433279893024206,0.024249162013628,0.0224530588437656,0.0566551300408546,-0.1300912303217795,-0.111977359845151,-0.0840356813795818,-0.0840356813795818,0.0,-0.0121058198461471
2018-12-11,1.0436084211242915,1.109101894242388,1.113520942185612,1.0438877864149074,1.0805421526412993,1.0710478938116796,2018,Q4,0.1218966576833351,0.0105067089592005,-0.0508826436172786,0.5034183412211344,-0.0433279893024206,0.024249162013628,0.0224530588437656,0.0566551300408546,-0.1300912303217795,-0.111977359845151,-0.0840356813795818,-0.0840356813795818,0.0,-0.0121058198461471
2018-12-12,1.0216054984203804,1.0861934529811117,1.0989687661042773,1.0251294432489235,1.0605335897151495,1.05564484089338,2018,Q4,0.1218966576833351,0.0105067089592005,-0.0508826436172786,0.5034183412211344,-0.0433279893024206,0.024249162013628,0.0224530588437656,0.0566551300408546,-0.1300912303217795,-0.111977359845151,-0.0840356813795818,-0.0840356813795818,0.0,-0.0121058198461471
2018-12-13,1.0001621281805249,1.0596325646031168,1.081009220350947,1.0075448652587171,1.0398785096486067,1.0379760388546535,2018,Q4,0.1218966576833351,0.0105067089592005,-0.0508826436172786,0.5034183412211344,-0.0433279893024206,0.024249162013628,0.0224530588437656,0.0566551300408546,-0.1300912303217795,-0.111977359845151,-0.0840356813795818,-0.0840356813795818,0.0,-0.0121058198461471
2018-12-14,1.054303958230438,1.1185405348197277,1.150521531550601,1.0607597549900514,1.0983807503621692,1.1032095426861903,2018,Q4,0.1218966576833351,0.0105067089592005,-0.0508826436172786,0.5034183412211344,-0.0433279893024206,0.024249162013628,0.0224530588437656,0.0566551300408546,-0.1300912303217795,-0.111977359845151,-0.0840356813795818,-0.0840356813795818,0.0,-0.0121058198461471
2018-12-17,1.0718963264120809,1.1377386743139248,1.181492606843812,1.0748533605294954,1.1177983956065516,1.1307351961059815,2018,Q4,0.1218966576833351,0.0105067089592005,-0.0508826436172786,0.5034183412211344,-0.0433279893024206,0.024249162013628,0.0224530588437656,0.0566551300408546,-0.1300912303217795,-0.111977359845151,-0.0840356813795818,-0.0840356813795818,0.0,-0.0121058198461471
2018-12-18,1.0830761221226433,1.1524469153248298,1.2069264190001612,1.082729752038698,1.131288559707915,1.1531691069516992,2018,Q4,0.1218966576833351,0.0105067089592005,-0.0508826436172786,0.5034183412211344,-0.0433279893024206,0.024249162013628,0.0224530588437656,0.0566551300408546,-0.1300912303217795,-0.111977359845151,-0.0840356813795818,-0.0840356813795818,0.0,-0.0121058198461471
2018-12-19,1.0232585303695314,1.0847196658643636,1.1458498513379582,1.0250124588400935,1.0694769734346752,1.0944162704553924,2018,Q4,0.1218966576833351,0.0105067089592005,-0.0508826436172786,0.5034183412211344,-0.0433279893024206,0.024249162013628,0.0224530588437656,0.0566551300408546,-0.1300912303217795,-0.111977359845151,-0.0840356813795818,-0.0840356813795818,0.0,-0.0121058198461471
2018-12-20,1.0267975372535023,1.0825760685285983,1.1527881383659022,1.027484016919143,1.0709588915364163,1.100180338050685,2018,Q4,0.1218966576833351,0.0105067089592005,-0.0508826436172786,0.5034183412211344,-0.0433279893024206,0.024249162013628,0.0224530588437656,0.0566551300408546,-0.1300912303217795,-0.111977359845151,-0.0840356813795818,-0.0840356813795818,0.0,-0.0121058198461471
2018-12-21,0.9464470093058434,0.9933601328466674,1.0603090438766674,0.9563220276045116,0.9879386126398644,1.0131449710866964,2018,Q4,0.1218966576833351,0.0105067089592005,-0.0508826436172786,0.5034183412211344,-0.0433279893024206,0.024249162013628,0.0224530588437656,0.0566551300408546,-0.1300912303217795,-0.111977359845151,-0.0840356813795818,-0.0840356813795818,0.0,-0.0121058198461471
2018-12-24,0.9563709757469476,0.992939979485822,1.0637988176774862,0.9691306218723468,0.9946474410545536,1.01880955456643,2018,Q4,0.1218966576833351,0.0105067089592005,-0.0508826436172786,0.5034183412211344,-0.0433279893024206,0.024249162013628,0.0224530588437656,0.0566551300408546,-0.1300912303217795,-0.111977359845151,-0.0840356813795818,-0.0840356813795818,0.0,-0.0121058198461471
2018-12-26,0.9357972833783956,0.9613267670915412,1.033153351787477,0.9531769405047912,0.9706808454095224,0.9913913788749013,2018,Q4,0.1218966576833351,0.0105067089592005,-0.0508826436172786,0.5034183412211344,-0.0433279893024206,0.024249162013628,0.0224530588437656,0.0566551300408546,-0.1300912303217795,-0.111977359845151,-0.0840356813795818,-0.0840356813795818,0.0,-0.0121058198461471
2018-12-27,0.9477075991099996,0.9675255387913532,1.040872622740487,0.9688210762049648,0.9815033917904302,1.0004413229740845,2018,Q4,0.1218966576833351,0.0105067089592005,-0.0508826436172786,0.5034183412211344,-0.0433279893024206,0.024249162013628,0.0224530588437656,0.0566551300408546,-0.1300912303217795,-0.111977359845151,-0.0840356813795818,-0.0840356813795818,0.0,-0.0121058198461471
2018-12-28,0.9748866848416932,0.9930196189934604,1.070543634001795,0.9981419220113684,1.0097621544586806,1.0292995507396403,2018,Q4,0.1218966576833351,0.0105067089592005,-0.0508826436172786,0.5034183412211344,-0.0433279893024206,0.024249162013628,0.0224530588437656,0.0566551300408546,-0.1300912303217795,-0.111977359845151,-0.0840356813795818,-0.0840356813795818,0.0,-0.0121058198461471
2019-01-02,1.0327831944690655,1.046178868994859,1.1319520770548956,1.047398376136145,1.0635573898630528,1.0879731995870892,2019,Q1,0.0667224760617615,0.093823898547783,0.4811672992022302,1.2177533088111807,0.4969437456823109,0.0109213544599873,0.0101236366045431,-0.0304822020214911,-0.2309767295978328,0.3840602173900824,0.4383807656683727,0.4383807656683727,0.0,-0.0113711240344788
2019-01-03,1.0773892903464888,1.0858245321474893,1.1810410104378977,1.0775240143186608,1.1010086510859836,1.1326637212336403,2019,Q1,0.0667224760617615,0.093823898547783,0.4811672992022302,1.2177533088111807,0.4969437456823109,0.0109213544599873,0.0101236366045431,-0.0304822020214911,-0.2309767295978328,0.3840602173900824,0.4383807656683727,0.4383807656683727,0.0,-0.0113711240344788
2019-01-04,1.0626653288333483,1.0626653288333483,1.1604089513211104,1.0498382816166827,1.0760326301743093,1.1114260040295882,2019,Q1,0.0667224760617615,0.093823898547783,0.4811672992022302,1.2177533088111807,0.4969437456823109,0.0109213544599873,0.0101236366045431,-0.0304822020214911,-0.2309767295978328,0.3840602173900824,0.4383807656683727,0.4383807656683727,0.0,-0.0113711240344788
2019-01-07,1.0171842577900223,1.0126828715409162,1.107471795497742,1.0028231746315084,1.025774388756802,1.0602737990606352,2019,Q1,0.0667224760617615,0.093823898547783,0.4811672992022302,1.2177533088111807,0.4969437456823109,0.0109213544599873,0.0101236366045431,-0.0304822020214911,-0.2309767295978328,0.3840602173900824,0.4383807656683727,0.4383807656683727,0.0,-0.0113711240344788
2019-01-08,1.0603518612952576,1.0541123333576163,1.155736868944416,1.038785797362665,1.0645786484365736,1.1038878995319068,2019,Q1,0.0667224760617615,0.093823898547783,0.4811672992022302,1.2177533088111807,0.4969437456823109,0.0109213544599873,0.0101236366045431,-0.0304822020214911,-0.2309767295978328,0.3840602173900824,0.4383807656683727,0.4383807656683727,0.0,-0.0113711240344788
2019-01-09,1.0336150554192705,1.0321870467527352,1.1341477608465989,1.0174435268018027,1.0422334184628177,1.082529736678806,2019,Q1,0.0667224760617615,0.093823898547783,0.4811672992022302,1.2177533088111807,0.4969437456823109,0.0109213544599873,0.0101236366045431,-0.0304822020214911,-0.2309767295978328,0.3840602173900824,0.4383807656683727,0.4383807656683727,0.0,-0.0113711240344788
2019-01-10,0.996749956619816,0.9999262536873156,1.0974298687026434,0.988516898982068,1.0090367820141348,1.0474298319277515,2019,Q1,0.0667224760617615,0.093823898547783,0.4811672992022302,1.2177533088111807,0.4969437456823109,0.0109213544599873,0.0101236366045431,-0.0304822020214911,-0.2309767295978328,0.3840602173900824,0.4383807656683727,0.4383807656683727,0.0,-0.0113711240344788
2019-01-11,1.000652250351617,1.011460970464135,1.109205051570558,1.001269115194715,1.0202138212460796,1.0592329816080397,2019,Q1,0.0667224760617615,0.093823898547783,0.4811672992022302,1.2177533088111807,0.4969437456823109,0.0109213544599873,0.0101236366045431,-0.0304822020214911,-0.2309767295978328,0.3840602173900824,0.4383807656683727,0.4383807656683727,0.0,-0.0113711240344788
2019-01-14,1.0013388734995383,1.018756658853612,1.1175358690247887,1.009242788179814,1.027532969482633,1.0675512382813062,2019,Q1,0.0667224760617615,0.093823898547783,0.4811672992022302,1.2177533088111807,0.4969437456823109,0.0109213544599873,0.0101236366045431,-0.0304822020214911,-0.2309767295978328,0.3840602173900824,0.4383807656683727,0.4383807656683727,0.0,-0.0113711240344788
2019-01-15,0.973336913588802,0.9915494421730996,1.088000369574758,0.9874207856385712,1.0022342670691526,1.0401505628729455,2019,Q1,0.0667224760617615,0.093823898547783,0.4811672992022302,1.2177533088111807,0.4969437456823109,0.0109213544599873,0.0101236366045431,-0.0304822020214911,-0.2309767295978328,0.3840602173900824,0.4383807656683727,0.4383807656683727,0.0,-0.0113711240344788
2019-01-16,0.9713564114057166,0.9878616005240838,1.0800951625693893,0.9857803062250736,0.997613092417119,1.0339431857488446,2019,Q1,0.0667224760617615,0.093823898547783,0.4811672992022302,1.2177533088111807,0.4969437456823109,0.0109213544599873,0.0101236366045431,-0.0304822020214911,-0.2309767295978328,0.3840602173900824,0.4383807656683727,0.4383807656683727,0.0,-0.0113711240344788
2019-01-17,1.0247041527515608,1.0400373892841586,1.1327413363341563,1.0309650461112911,1.045513074785656,1.0856494885589567,2019,Q1,0.0667224760617615,0.093823898547783,0.4811672992022302,1.2177533088111807,0.4969437456823109,0.0109213544599873,0.0101236366045431,-0.0304822020214911,-0.2309767295978328,0.3840602173900824,0.4383807656683727,0.4383807656683727,0.0,-0.0113711240344788
2019-01-18,1.0396250760354648,1.05666900149306,1.147472243215179,1.038473445189832,1.0559122272044312,1.0991966935343982,2019,Q1,0.0667224760617615,0.093823898547783,0.4811672992022302,1.2177533088111807,0.4969437456823109,0.0109213544599873,0.0101236366045431,-0.0304822020214911,-0.2309767295978328,0.3840602173900824,0.4383807656683727,0.4383807656683727,0.0,-0.0113711240344788
2019-01-21,1.069123947972456,1.0924665263963276,1.187830272889569,1.0635111738800551,1.0866047204824612,1.136026273858023,2019,Q1,0.0667224760617615,0.093823898547783,0.4811672992022302,1.2177533088111807,0.4969437456823109,0.0109213544599873,0.0101236366045431,-0.0304822020214911,-0.2309767295978328,0.3840602173900824,0.4383807656683727,0.4383807656683727,0.0,-0.0113711240344788
2019-01-22,1.0623668232329018,1.087010730515141,1.1817555784676876,1.0504019647744085,1.0765921667327103,1.129594324502318,2019,Q1,0.0667224760617615,0.093823898547783,0.4811672992022302,1.2177533088111807,0.4969437456823109,0.0109213544599873,0.0101236366045431,-0.0304822020214911,-0.2309767295978328,0.3840602173900824,0.4383807656683727,0.4383807656683727,0.0,-0.0113711240344788
2019-01-23,1.054023404741938,1.0771022337424716,1.175434550583213,1.039698262019194,1.0675525805014214,1.1233879372962317,2019,Q1,0.0667224760617615,0.093823898547783,0.4811672992022302,1.2177533088111807,0.4969437456823109,0.0109213544599873,0.0101236366045431,-0.0304822020214911,-0.2309767295978328,0.3840602173900824,0.4383807656683727,0.4383807656683727,0.0,-0.0113711240344788
2019-01-24,1.0275843990488138,1.0515746999457,1.152219746475181,1.0175240829932195,1.0441369172056305,1.100238649673375,2019,Q1,0.0667224760617615,0.093823898547783,0.4811672992022302,1.2177533088111807,0.4969437456823109,0.0109213544599873,0.0101236366045431,-0.0304822020214911,-0.2309767295978328,0.3840602173900824,0.4383807656683727,0.4383807656683727,0.0,-0.0113711240344788
2019-01-25,0.9634300458111738,0.9812244396468504,1.0785632375569714,0.9622296020663216,0.9808039283493696,1.0303449140916765,2019,Q1,0.0667224760617615,0.093823898547783,0.4811672992022302,1.2177533088111807,0.4969437456823109,0.0109213544599873,0.0101236366045431,-0.0304822020214911,-0.2309767295978328,0.3840602173900824,0.4383807656683727,0.4383807656683727,0.0,-0.0113711240344788
2019-01-28,0.9717595214498088,0.9848833710887724,1.0861590919816886,0.9756315949743234,0.9899977599454602,1.0376217690208962,2019,Q1,0.0667224760617615,0.093823898547783,0.4811672992022302,1.2177533088111807,0.4969437456823109,0.0109213544599873,0.0101236366045431,-0.0304822020214911,-0.2309767295978328,0.3840602173900824,0.4383807656683727,0.4383807656683727,0.0,-0.0113711240344788
2019-01-29,0.9783521924885148,0.9913560715754096,1.0951609731681593,0.988095881508054,0.9999649589416124,1.0464886881022033,2019,Q1,0.0667224760617615,0.093823898547783,0.4811672992022302,1.2177533088111807,0.4969437456823109,0.0109213544599873,0.0101236366045431,-0.0304822020214911,-0.2309767295978328,0.3840602173900824,0.4383807656683727,0.4383807656683727,0.0,-0.0113711240344788
2019-01-30,0.9790923300813884,0.9957041987818682,1.097364906544015,0.9943562919122424,1.0045521715094226,1.0500927334057284,2019,Q1,0.0667224760617615,0.093823898547783,0.4811672992022302,1.2177533088111807,0.4969437456823109,0.0109213544599873,0.0101236366045431,-0.0304822020214911,-0.2309767295978328,0.3840602173900824,0.4383807656683727,0.4383807656683727,0.0,-0.0113711240344788
2019-01-31,0.977141117696564,0.9940328039106846,1.090701678992008,0.9926436866697348,1.00105903029861,1.045031279978095,2019,Q1,0.0667224760617615,0.093823898547783,0.4811672992022302,1.2177533088111807,0.4969437456823109,0.0109213544599873,0.0101236366045431,-0.0304822020214911,-0.2309767295978328,0.3840602173900824,0.4383807656683727,0.4383807656683727,0.0,-0.0113711240344788
