Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
2023-06-26,1.021840242669363,1.05267947421638,1.1654196157735086,1.0240941768059575,1.0539592485964002,1.1431381279609825,2023,Q2,-0.0007975970448692,-0.0009945787888494,-0.0927751498462868,-0.0573606001755729,-0.0839781395264234,0.0128772792270854,0.0122446901896311,0.0497484186326155,0.205599129744056,-0.8077049053200379,-0.8453550513201648,-0.8453550513201648,0.0,0.0532611681350041
2023-06-27,1.0391304347826087,1.0700828157349898,1.1893029675638371,1.0396633039478478,1.071524610094398,1.164770269569482,2023,Q2,-0.0007975970448692,-0.0009945787888494,-0.0927751498462868,-0.0573606001755729,-0.0839781395264234,0.0128772792270854,0.0122446901896311,0.0497484186326155,0.205599129744056,-0.8077049053200379,-0.8453550513201648,-0.8453550513201648,0.0,0.0532611681350041
2023-06-28,1.0486855941114617,1.0805993690851734,1.204013319313004,1.0458687280874286,1.080004140687626,1.1771373833211471,2023,Q2,-0.0007975970448692,-0.0009945787888494,-0.0927751498462868,-0.0573606001755729,-0.0839781395264234,0.0128772792270854,0.0122446901896311,0.0497484186326155,0.205599129744056,-0.8077049053200379,-0.8453550513201648,-0.8453550513201648,0.0,0.0532611681350041
2023-06-29,1.0704225352112675,1.1062838569880824,1.2355362946912245,1.0634876828228406,1.1020272825715685,1.205868274173068,2023,Q2,-0.0007975970448692,-0.0009945787888494,-0.0927751498462868,-0.0573606001755729,-0.0839781395264234,0.0128772792270854,0.0122446901896311,0.0497484186326155,0.205599129744056,-0.8077049053200379,-0.8453550513201648,-0.8453550513201648,0.0,0.0532611681350041
2023-06-30,1.0651416122004358,1.103921568627451,1.2371459694989106,1.0566837176875952,1.0977410755502437,1.205471063370884,2023,Q2,-0.0007975970448692,-0.0009945787888494,-0.0927751498462868,-0.0573606001755729,-0.0839781395264234,0.0128772792270854,0.0122446901896311,0.0497484186326155,0.205599129744056,-0.8077049053200379,-0.8453550513201648,-0.8453550513201648,0.0,0.0532611681350041
2023-07-03,1.0531590413943357,1.0958605664488017,1.2320261437908495,1.0463775871989416,1.0884324016883156,1.1987343071947896,2023,Q3,0.0013607178162402,0.0253192526451195,0.1495992219100463,-0.0300872572816667,0.1036679441735943,0.0146810279171047,0.0140076531907336,0.0256100864871104,0.0901890329529182,0.1935363976253459,0.1560419774821499,0.1560419774821499,0.0,-0.387479429518254
2023-07-04,1.0505494505494506,1.0963736263736263,1.2375457875457876,1.0454716908529125,1.0886676059784195,1.2024112330442118,2023,Q3,0.0013607178162402,0.0253192526451195,0.1495992219100463,-0.0300872572816667,0.1036679441735943,0.0146810279171047,0.0140076531907336,0.0256100864871104,0.0901890329529182,0.1935363976253459,0.1560419774821499,0.1560419774821499,0.0,-0.387479429518254
2023-07-05,1.0626546681664792,1.1116422947131608,1.261323584551931,1.0574100775217663,1.1034904337332945,1.223246954621028,2023,Q3,0.0013607178162402,0.0253192526451195,0.1495992219100463,-0.0300872572816667,0.1036679441735943,0.0146810279171047,0.0140076531907336,0.0256100864871104,0.0901890329529182,0.1935363976253459,0.1560419774821499,0.1560419774821499,0.0,-0.387479429518254
2023-07-06,1.066933638443936,1.1197368421052631,1.2758390541571318,1.0618200572344136,1.110769146572359,1.2362329972770294,2023,Q3,0.0013607178162402,0.0253192526451195,0.1495992219100463,-0.0300872572816667,0.1036679441735943,0.0146810279171047,0.0140076531907336,0.0256100864871104,0.0901890329529182,0.1935363976253459,0.1560419774821499,0.1560419774821499,0.0,-0.387479429518254
2023-07-07,1.0650462962962963,1.1201967592592592,1.2831597222222222,1.0606351610065128,1.1118514356250329,1.242326782361629,2023,Q3,0.0013607178162402,0.0253192526451195,0.1495992219100463,-0.0300872572816667,0.1036679441735943,0.0146810279171047,0.0140076531907336,0.0256100864871104,0.0901890329529182,0.1935363976253459,0.1560419774821499,0.1560419774821499,0.0,-0.387479429518254
2023-07-10,1.0332954545454545,1.0908522727272727,1.252026515151515,1.0338325425606036,1.0829087211699426,1.2125344645615947,2023,Q3,0.0013607178162402,0.0253192526451195,0.1495992219100463,-0.0300872572816667,0.1036679441735943,0.0146810279171047,0.0140076531907336,0.0256100864871104,0.0901890329529182,0.1935363976253459,0.1560419774821499,0.1560419774821499,0.0,-0.387479429518254
2023-07-11,1.01109865470852,1.0682174887892375,1.2275597907324365,1.0163018484590278,1.06183182884697,1.1897888223193045,2023,Q3,0.0013607178162402,0.0253192526451195,0.1495992219100463,-0.0300872572816667,0.1036679441735943,0.0146810279171047,0.0140076531907336,0.0256100864871104,0.0901890329529182,0.1935363976253459,0.1560419774821499,0.1560419774821499,0.0,-0.387479429518254
2023-07-12,0.9788671023965142,1.0326252723311546,1.1861111111111111,0.9897872092918472,1.0287335737783196,1.1509733587096034,2023,Q3,0.0013607178162402,0.0253192526451195,0.1495992219100463,-0.0300872572816667,0.1036679441735943,0.0146810279171047,0.0140076531907336,0.0256100864871104,0.0901890329529182,0.1935363976253459,0.1560419774821499,0.1560419774821499,0.0,-0.387479429518254
2023-07-13,0.9745119305856832,1.0230477223427332,1.1740600144613158,0.9881307358676044,1.0219590431691692,1.1411937529680585,2023,Q3,0.0013607178162402,0.0253192526451195,0.1495992219100463,-0.0300872572816667,0.1036679441735943,0.0146810279171047,0.0140076531907336,0.0256100864871104,0.0901890329529182,0.1935363976253459,0.1560419774821499,0.1560419774821499,0.0,-0.387479429518254
2023-07-14,0.9683530678148546,1.0104413347685683,1.158665231431647,0.9841969709589372,1.0129006365389053,1.1282475034667354,2023,Q3,0.0013607178162402,0.0253192526451195,0.1495992219100463,-0.0300872572816667,0.1036679441735943,0.0146810279171047,0.0140076531907336,0.0256100864871104,0.0901890329529182,0.1935363976253459,0.1560419774821499,0.1560419774821499,0.0,-0.387479429518254
2023-07-17,0.9611940298507464,0.9959488272921108,1.1400497512437813,0.9793439498146612,1.0028789285992596,1.1135721960312357,2023,Q3,0.0013607178162402,0.0253192526451195,0.1495992219100463,-0.0300872572816667,0.1036679441735943,0.0146810279171047,0.0140076531907336,0.0256100864871104,0.0901890329529182,0.1935363976253459,0.1560419774821499,0.1560419774821499,0.0,-0.387479429518254
2023-07-18,0.983969465648855,1.0132497273718648,1.158324245728826,1.001449551336906,1.0233841338472247,1.1345140510352831,2023,Q3,0.0013607178162402,0.0253192526451195,0.1495992219100463,-0.0300872572816667,0.1036679441735943,0.0146810279171047,0.0140076531907336,0.0256100864871104,0.0901890329529182,0.1935363976253459,0.1560419774821499,0.1560419774821499,0.0,-0.387479429518254
2023-07-19,0.9958149779735684,1.0181167400881057,1.1620961820851687,1.009307483698787,1.0303346844986467,1.140980243070014,2023,Q3,0.0013607178162402,0.0253192526451195,0.1495992219100463,-0.0300872572816667,0.1036679441735943,0.0146810279171047,0.0140076531907336,0.0256100864871104,0.0901890329529182,0.1935363976253459,0.1560419774821499,0.1560419774821499,0.0,-0.387479429518254
2023-07-20,1.01672278338945,1.0316498316498317,1.178114478114478,1.0233711617984376,1.0452318944455483,1.1574137289423707,2023,Q3,0.0013607178162402,0.0253192526451195,0.1495992219100463,-0.0300872572816667,0.1036679441735943,0.0146810279171047,0.0140076531907336,0.0256100864871104,0.0901890329529182,0.1935363976253459,0.1560419774821499,0.1560419774821499,0.0,-0.387479429518254
2023-07-21,1.0176931690929452,1.0240761478163494,1.1688129899216126,1.017246599456548,1.0388060972147757,1.1497454209750055,2023,Q3,0.0013607178162402,0.0253192526451195,0.1495992219100463,-0.0300872572816667,0.1036679441735943,0.0146810279171047,0.0140076531907336,0.0256100864871104,0.0901890329529182,0.1935363976253459,0.1560419774821499,0.1560419774821499,0.0,-0.387479429518254
2023-07-24,1.0489017341040463,1.050057803468208,1.1998458574181117,1.041052119793198,1.0655338866745443,1.1808326920289989,2023,Q3,0.0013607178162402,0.0253192526451195,0.1495992219100463,-0.0300872572816667,0.1036679441735943,0.0146810279171047,0.0140076531907336,0.0256100864871104,0.0901890329529182,0.1935363976253459,0.1560419774821499,0.1560419774821499,0.0,-0.387479429518254
2023-07-25,1.046875,1.0453703703703705,1.194097222222222,1.0345739428230265,1.060408367917556,1.17622564582764,2023,Q3,0.0013607178162402,0.0253192526451195,0.1495992219100463,-0.0300872572816667,0.1036679441735943,0.0146810279171047,0.0140076531907336,0.0256100864871104,0.0901890329529182,0.1935363976253459,0.1560419774821499,0.1560419774821499,0.0,-0.387479429518254
2023-07-26,1.0791566265060242,1.0809036144578312,1.234859437751004,1.062962429287169,1.093956613180413,1.2170507312208134,2023,Q3,0.0013607178162402,0.0253192526451195,0.1495992219100463,-0.0300872572816667,0.1036679441735943,0.0146810279171047,0.0140076531907336,0.0256100864871104,0.0901890329529182,0.1935363976253459,0.1560419774821499,0.1560419774821499,0.0,-0.387479429518254
2023-07-27,0.9819978046103184,0.9841383095499452,1.1189352360043907,0.9741871416799874,0.9970046411507562,1.1052702724061694,2023,Q3,0.0013607178162402,0.0253192526451195,0.1495992219100463,-0.0300872572816667,0.1036679441735943,0.0146810279171047,0.0140076531907336,0.0256100864871104,0.0901890329529182,0.1935363976253459,0.1560419774821499,0.1560419774821499,0.0,-0.387479429518254
2023-07-28,1.0578255675029868,1.0663082437275986,1.2099163679808842,1.049349448749236,1.0770412091755384,1.1963329586845917,2023,Q3,0.0013607178162402,0.0253192526451195,0.1495992219100463,-0.0300872572816667,0.1036679441735943,0.0146810279171047,0.0140076531907336,0.0256100864871104,0.0901890329529182,0.1935363976253459,0.1560419774821499,0.1560419774821499,0.0,-0.387479429518254
2023-07-31,1.0247663551401869,1.0390186915887851,1.1769080996884735,1.0213200294634657,1.048074452020393,1.16421231995406,2023,Q3,0.0013607178162402,0.0253192526451195,0.1495992219100463,-0.0300872572816667,0.1036679441735943,0.0146810279171047,0.0140076531907336,0.0256100864871104,0.0901890329529182,0.1935363976253459,0.1560419774821499,0.1560419774821499,0.0,-0.387479429518254
2023-08-01,0.9905895691609976,1.0068027210884354,1.136696900982615,0.992810709852251,1.01554275389589,1.125634344577522,2023,Q3,0.0013607178162402,0.0253192526451195,0.1495992219100463,-0.0300872572816667,0.1036679441735943,0.0146810279171047,0.0140076531907336,0.0256100864871104,0.0901890329529182,0.1935363976253459,0.1560419774821499,0.1560419774821499,0.0,-0.387479429518254
2023-08-02,0.971826280623608,0.9893652561247216,1.111321455085375,0.9796448081400252,0.997691455604376,1.102116908669997,2023,Q3,0.0013607178162402,0.0253192526451195,0.1495992219100463,-0.0300872572816667,0.1036679441735943,0.0146810279171047,0.0140076531907336,0.0256100864871104,0.0901890329529182,0.1935363976253459,0.1560419774821499,0.1560419774821499,0.0,-0.387479429518254
2023-08-03,0.98843537414966,1.0077664399092972,1.1263038548752835,0.9978859347956796,1.0142863414059964,1.118106353948808,2023,Q3,0.0013607178162402,0.0253192526451195,0.1495992219100463,-0.0300872572816667,0.1036679441735943,0.0146810279171047,0.0140076531907336,0.0256100864871104,0.0901890329529182,0.1935363976253459,0.1560419774821499,0.1560419774821499,0.0,-0.387479429518254
2023-08-04,0.962734288864388,0.9823594266813672,1.090867328188166,0.975766117110164,0.9876311497496554,1.0844256592041512,2023,Q3,0.0013607178162402,0.0253192526451195,0.1495992219100463,-0.0300872572816667,0.1036679441735943,0.0146810279171047,0.0140076531907336,0.0256100864871104,0.0901890329529182,0.1935363976253459,0.1560419774821499,0.1560419774821499,0.0,-0.387479429518254
2023-08-07,0.9780133928571428,0.9953125,1.0994605654761904,0.9899734997940614,0.9997793156694202,1.0945343658700188,2023,Q3,0.0013607178162402,0.0253192526451195,0.1495992219100463,-0.0300872572816667,0.1036679441735943,0.0146810279171047,0.0140076531907336,0.0256100864871104,0.0901890329529182,0.1935363976253459,0.1560419774821499,0.1560419774821499,0.0,-0.387479429518254
2023-08-08,1.0027428571428572,1.0182285714285717,1.1209142857142858,1.0112359794638244,1.0215098269363925,1.1168424303016893,2023,Q3,0.0013607178162402,0.0253192526451195,0.1495992219100463,-0.0300872572816667,0.1036679441735943,0.0146810279171047,0.0140076531907336,0.0256100864871104,0.0901890329529182,0.1935363976253459,0.1560419774821499,0.1560419774821499,0.0,-0.387479429518254
2023-08-09,1.003754266211604,1.0113765642775885,1.1109404626469472,1.005428000649252,1.015255478239207,1.1080958329011117,2023,Q3,0.0013607178162402,0.0253192526451195,0.1495992219100463,-0.0300872572816667,0.1036679441735943,0.0146810279171047,0.0140076531907336,0.0256100864871104,0.0901890329529182,0.1935363976253459,0.1560419774821499,0.1560419774821499,0.0,-0.387479429518254
2023-08-10,0.8943775100401606,0.896285140562249,0.9782295850066934,0.9078076773581812,0.905898916717967,0.9786516227217816,2023,Q3,0.0013607178162402,0.0253192526451195,0.1495992219100463,-0.0300872572816667,0.1036679441735943,0.0146810279171047,0.0140076531907336,0.0256100864871104,0.0901890329529182,0.1935363976253459,0.1560419774821499,0.1560419774821499,0.0,-0.387479429518254
2023-08-11,0.9152525252525252,0.9047979797979798,0.9819696969696968,0.9290714435113622,0.9198283357369316,0.9850883251800424,2023,Q3,0.0013607178162402,0.0253192526451195,0.1495992219100463,-0.0300872572816667,0.1036679441735943,0.0146810279171047,0.0140076531907336,0.0256100864871104,0.0901890329529182,0.1935363976253459,0.1560419774821499,0.1560419774821499,0.0,-0.387479429518254
2023-08-14,0.9287878787878788,0.9074242424242424,0.9796801346801348,0.9419675446911144,0.9274637323334144,0.9855772325511888,2023,Q3,0.0013607178162402,0.0253192526451195,0.1495992219100463,-0.0300872572816667,0.1036679441735943,0.0146810279171047,0.0140076531907336,0.0256100864871104,0.0901890329529182,0.1935363976253459,0.1560419774821499,0.1560419774821499,0.0,-0.387479429518254
2023-08-16,1.0035869565217392,0.9766304347826088,1.0502355072463767,1.0111591722527502,0.9982190892956276,1.058581007721221,2023,Q3,0.0013607178162402,0.0253192526451195,0.1495992219100463,-0.0300872572816667,0.1036679441735943,0.0146810279171047,0.0140076531907336,0.0256100864871104,0.0901890329529182,0.1935363976253459,0.1560419774821499,0.1560419774821499,0.0,-0.387479429518254
2023-08-17,1.0261111111111112,0.9978888888888888,1.068685185185185,1.0275149440659364,1.018458713274475,1.0794130619145337,2023,Q3,0.0013607178162402,0.0253192526451195,0.1495992219100463,-0.0300872572816667,0.1036679441735943,0.0146810279171047,0.0140076531907336,0.0256100864871104,0.0901890329529182,0.1935363976253459,0.1560419774821499,0.1560419774821499,0.0,-0.387479429518254
2023-08-18,1.0332960893854748,1.0036871508379888,1.0695344506517692,1.0272088417403846,1.0218485765891734,1.082641882730318,2023,Q3,0.0013607178162402,0.0253192526451195,0.1495992219100463,-0.0300872572816667,0.1036679441735943,0.0146810279171047,0.0140076531907336,0.0256100864871104,0.0901890329529182,0.1935363976253459,0.1560419774821499,0.1560419774821499,0.0,-0.387479429518254
2023-08-21,1.0382452193475815,1.0102362204724409,1.072347206599175,1.0279340648551794,1.0260075550323473,1.086999661022229,2023,Q3,0.0013607178162402,0.0253192526451195,0.1495992219100463,-0.0300872572816667,0.1036679441735943,0.0146810279171047,0.0140076531907336,0.0256100864871104,0.0901890329529182,0.1935363976253459,0.1560419774821499,0.1560419774821499,0.0,-0.387479429518254
2023-08-22,1.0579310344827586,1.0325862068965517,1.0910919540229884,1.0412226178585466,1.0438037007143612,1.1071079559125103,2023,Q3,0.0013607178162402,0.0253192526451195,0.1495992219100463,-0.0300872572816667,0.1036679441735943,0.0146810279171047,0.0140076531907336,0.0256100864871104,0.0901890329529182,0.1935363976253459,0.1560419774821499,0.1560419774821499,0.0,-0.387479429518254
2023-08-23,1.0651216685979144,1.0409038238702202,1.0950946311317111,1.0406376380314355,1.0472921245273077,1.112281811009805,2023,Q3,0.0013607178162402,0.0253192526451195,0.1495992219100463,-0.0300872572816667,0.1036679441735943,0.0146810279171047,0.0140076531907336,0.0256100864871104,0.0901890329529182,0.1935363976253459,0.1560419774821499,0.1560419774821499,0.0,-0.387479429518254
2023-08-24,1.0577188940092166,1.0370967741935484,1.0848694316436251,1.0283444213018602,1.0373298752399749,1.102403357467444,2023,Q3,0.0013607178162402,0.0253192526451195,0.1495992219100463,-0.0300872572816667,0.1036679441735943,0.0146810279171047,0.0140076531907336,0.0256100864871104,0.0901890329529182,0.1935363976253459,0.1560419774821499,0.1560419774821499,0.0,-0.387479429518254
2023-08-25,1.0114699331848551,1.0017260579064589,1.0457312546399409,0.9950826705011268,1.0024204211717924,1.0634247461138189,2023,Q3,0.0013607178162402,0.0253192526451195,0.1495992219100463,-0.0300872572816667,0.1036679441735943,0.0146810279171047,0.0140076531907336,0.0256100864871104,0.0901890329529182,0.1935363976253459,0.1560419774821499,0.1560419774821499,0.0,-0.387479429518254
2023-08-28,0.9835152838427949,0.986353711790393,1.0223435225618631,0.9799779816385576,0.9843677077372178,1.041133400719492,2023,Q3,0.0013607178162402,0.0253192526451195,0.1495992219100463,-0.0300872572816667,0.1036679441735943,0.0146810279171047,0.0140076531907336,0.0256100864871104,0.0901890329529182,0.1935363976253459,0.1560419774821499,0.1560419774821499,0.0,-0.387479429518254
