Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
2016-11-17,1.016,1.0015151515151517,0.953858585858586,1.0121952106942629,1.003197737035074,0.975493145857879,2016,Q4,0.0943128774179187,0.0505400493150056,0.0732174910622225,0.0708220803506072,0.0723510285552373,0.0352517129104239,0.0258191174119832,0.1013115284974093,2.1670912220309813,-0.1615719752202692,-0.0960408759124087,-0.0960408759124087,0.0,0.0319335752737661
2016-11-18,1.0152542372881357,0.9999394673123486,0.9541565778853914,1.0089752849884328,1.0017943346030662,0.9751543857915804,2016,Q4,0.0943128774179187,0.0505400493150056,0.0732174910622225,0.0708220803506072,0.0723510285552373,0.0352517129104239,0.0258191174119832,0.1013115284974093,2.1670912220309813,-0.1615719752202692,-0.0960408759124087,-0.0960408759124087,0.0,0.0319335752737661
2016-11-21,1.0084134615384617,0.9920673076923076,0.9494991987179486,1.001390108020543,0.9950870127781892,0.9691672022121776,2016,Q4,0.0943128774179187,0.0505400493150056,0.0732174910622225,0.0708220803506072,0.0723510285552373,0.0352517129104239,0.0258191174119832,0.1013115284974093,2.1670912220309813,-0.1615719752202692,-0.0960408759124087,-0.0960408759124087,0.0,0.0319335752737661
2016-11-22,0.9786046511627908,0.960813953488372,0.9212015503875968,0.9744618529448016,0.9662422756366342,0.9396583995575668,2016,Q4,0.0943128774179187,0.0505400493150056,0.0732174910622225,0.0708220803506072,0.0723510285552373,0.0352517129104239,0.0258191174119832,0.1013115284974093,2.1670912220309813,-0.1615719752202692,-0.0960408759124087,-0.0960408759124087,0.0,0.0319335752737661
2016-11-23,0.9908450704225352,0.9724178403755868,0.9327269170579028,0.9865914150440422,0.977665928007076,0.9501706151055892,2016,Q4,0.0943128774179187,0.0505400493150056,0.0732174910622225,0.0708220803506072,0.0723510285552373,0.0352517129104239,0.0258191174119832,0.1013115284974093,2.1670912220309813,-0.1615719752202692,-0.0960408759124087,-0.0960408759124087,0.0,0.0319335752737661
2016-11-24,0.9840140023337224,0.9701283547257876,0.9303189420458964,0.9843198229084242,0.9746322188463936,0.9464425367851396,2016,Q4,0.0943128774179187,0.0505400493150056,0.0732174910622225,0.0708220803506072,0.0723510285552373,0.0352517129104239,0.0258191174119832,0.1013115284974093,2.1670912220309813,-0.1615719752202692,-0.0960408759124087,-0.0960408759124087,0.0,0.0319335752737661
2016-11-25,0.9878220140515224,0.9766978922716628,0.9367096018735362,0.9899998716300484,0.9801458915733148,0.9514142511790694,2016,Q4,0.0943128774179187,0.0505400493150056,0.0732174910622225,0.0708220803506072,0.0723510285552373,0.0352517129104239,0.0258191174119832,0.1013115284974093,2.1670912220309813,-0.1615719752202692,-0.0960408759124087,-0.0960408759124087,0.0,0.0319335752737661
2016-11-28,0.9817653890824622,0.973170731707317,0.932133178474642,0.9852327117884652,0.9748270138083406,0.945525760640882,2016,Q4,0.0943128774179187,0.0505400493150056,0.0732174910622225,0.0708220803506072,0.0723510285552373,0.0352517129104239,0.0258191174119832,0.1013115284974093,2.1670912220309813,-0.1615719752202692,-0.0960408759124087,-0.0960408759124087,0.0,0.0319335752737661
2016-11-29,0.9886682242990654,0.9815420560747664,0.9404789719626168,0.99262619834843,0.9823762304678816,0.9526536526561086,2016,Q4,0.0943128774179187,0.0505400493150056,0.0732174910622225,0.0708220803506072,0.0723510285552373,0.0352517129104239,0.0258191174119832,0.1013115284974093,2.1670912220309813,-0.1615719752202692,-0.0960408759124087,-0.0960408759124087,0.0,0.0319335752737661
2016-11-30,1.0075,1.0014285714285711,0.9605158730158728,1.0094363887528468,1.0009845245084823,0.9717568321761398,2016,Q4,0.0943128774179187,0.0505400493150056,0.0732174910622225,0.0708220803506072,0.0723510285552373,0.0352517129104239,0.0258191174119832,0.1013115284974093,2.1670912220309813,-0.1615719752202692,-0.0960408759124087,-0.0960408759124087,0.0,0.0319335752737661
2016-12-01,0.988139534883721,0.9813953488372092,0.9407945736434108,0.9885136468257424,0.979829070385126,0.9508247925019404,2016,Q4,0.0943128774179187,0.0505400493150056,0.0732174910622225,0.0708220803506072,0.0723510285552373,0.0352517129104239,0.0258191174119832,0.1013115284974093,2.1670912220309813,-0.1615719752202692,-0.0960408759124087,-0.0960408759124087,0.0,0.0319335752737661
2016-12-02,0.9869364161849712,0.9782080924855492,0.9377842003853564,0.9859270232718071,0.9766257643871707,0.9471211974624107,2016,Q4,0.0943128774179187,0.0505400493150056,0.0732174910622225,0.0708220803506072,0.0723510285552373,0.0352517129104239,0.0258191174119832,0.1013115284974093,2.1670912220309813,-0.1615719752202692,-0.0960408759124087,-0.0960408759124087,0.0,0.0319335752737661
2016-12-05,0.9907514450867052,0.9803468208092484,0.9402119460500964,0.9884857463132968,0.9788518820645832,0.948854928915758,2016,Q4,0.0943128774179187,0.0505400493150056,0.0732174910622225,0.0708220803506072,0.0723510285552373,0.0352517129104239,0.0258191174119832,0.1013115284974093,2.1670912220309813,-0.1615719752202692,-0.0960408759124087,-0.0960408759124087,0.0,0.0319335752737661
2016-12-06,0.9913294797687862,0.9821387283236994,0.942601156069364,0.9905792469836066,0.9808659885346228,0.9505318167005392,2016,Q4,0.0943128774179187,0.0505400493150056,0.0732174910622225,0.0708220803506072,0.0723510285552373,0.0352517129104239,0.0258191174119832,0.1013115284974093,2.1670912220309813,-0.1615719752202692,-0.0960408759124087,-0.0960408759124087,0.0,0.0319335752737661
2016-12-07,1.0215990453460622,1.0144988066825775,0.9751988862370724,1.0184052329971118,1.011281538900246,0.981775329025104,2016,Q4,0.0943128774179187,0.0505400493150056,0.0732174910622225,0.0708220803506072,0.0723510285552373,0.0352517129104239,0.0258191174119832,0.1013115284974093,2.1670912220309813,-0.1615719752202692,-0.0960408759124087,-0.0960408759124087,0.0,0.0319335752737661
2016-12-08,1.009563164108619,1.0025974025974025,0.9668437622983078,1.006205030295612,1.000484885723827,0.9722828076586408,2016,Q4,0.0943128774179187,0.0505400493150056,0.0732174910622225,0.0708220803506072,0.0723510285552373,0.0352517129104239,0.0258191174119832,0.1013115284974093,2.1670912220309813,-0.1615719752202692,-0.0960408759124087,-0.0960408759124087,0.0,0.0319335752737661
2016-12-09,1.0262334536702769,1.0206979542719614,0.987204171680706,1.0209277919202988,1.0178673580857005,0.9912980361169734,2016,Q4,0.0943128774179187,0.0505400493150056,0.0732174910622225,0.0708220803506072,0.0723510285552373,0.0352517129104239,0.0258191174119832,0.1013115284974093,2.1670912220309813,-0.1615719752202692,-0.0960408759124087,-0.0960408759124087,0.0,0.0319335752737661
2016-12-12,1.019304556354916,1.0164268585131897,0.985431654676259,1.014118046192709,1.012853015691168,0.988134438318258,2016,Q4,0.0943128774179187,0.0505400493150056,0.0732174910622225,0.0708220803506072,0.0723510285552373,0.0352517129104239,0.0258191174119832,0.1013115284974093,2.1670912220309813,-0.1615719752202692,-0.0960408759124087,-0.0960408759124087,0.0,0.0319335752737661
2016-12-13,1.038036809815951,1.0382208588957056,1.0094683026584867,1.030894596176517,1.0329926314135116,1.0108044487574,2016,Q4,0.0943128774179187,0.0505400493150056,0.0732174910622225,0.0708220803506072,0.0723510285552373,0.0352517129104239,0.0258191174119832,0.1013115284974093,2.1670912220309813,-0.1615719752202692,-0.0960408759124087,-0.0960408759124087,0.0,0.0319335752737661
2016-12-14,1.037269372693727,1.0391143911439114,1.013120131201312,1.0273523272900316,1.0321496454892651,1.0128552803077504,2016,Q4,0.0943128774179187,0.0505400493150056,0.0732174910622225,0.0708220803506072,0.0723510285552373,0.0352517129104239,0.0258191174119832,0.1013115284974093,2.1670912220309813,-0.1615719752202692,-0.0960408759124087,-0.0960408759124087,0.0,0.0319335752737661
2016-12-15,1.0212895377128954,1.0275547445255475,1.003264395782644,1.013175954300062,1.0188631429656283,1.0017077346383552,2016,Q4,0.0943128774179187,0.0505400493150056,0.0732174910622225,0.0708220803506072,0.0723510285552373,0.0352517129104239,0.0258191174119832,0.1013115284974093,2.1670912220309813,-0.1615719752202692,-0.0960408759124087,-0.0960408759124087,0.0,0.0319335752737661
2016-12-16,1.0149453219927096,1.026123936816525,1.0033211826650466,1.009773081841584,1.015946569856922,1.000474507786669,2016,Q4,0.0943128774179187,0.0505400493150056,0.0732174910622225,0.0708220803506072,0.0723510285552373,0.0352517129104239,0.0258191174119832,0.1013115284974093,2.1670912220309813,-0.1615719752202692,-0.0960408759124087,-0.0960408759124087,0.0,0.0319335752737661
2016-12-19,1.0021686746987952,1.0173493975903614,0.9959036144578314,1.001028391807296,1.0066756461762876,0.992297860474292,2016,Q4,0.0943128774179187,0.0505400493150056,0.0732174910622225,0.0708220803506072,0.0723510285552373,0.0352517129104239,0.0258191174119832,0.1013115284974093,2.1670912220309813,-0.1615719752202692,-0.0960408759124087,-0.0960408759124087,0.0,0.0319335752737661
2016-12-20,0.9957932692307692,1.0132211538461535,0.994491185897436,0.9988726056381664,1.0038504430059556,0.9902432658598612,2016,Q4,0.0943128774179187,0.0505400493150056,0.0732174910622225,0.0708220803506072,0.0723510285552373,0.0352517129104239,0.0258191174119832,0.1013115284974093,2.1670912220309813,-0.1615719752202692,-0.0960408759124087,-0.0960408759124087,0.0,0.0319335752737661
2016-12-21,0.9886634844868736,1.005131264916468,0.9884844868735084,0.9932260871141888,0.9969807820796764,0.9837055721459936,2016,Q4,0.0943128774179187,0.0505400493150056,0.0732174910622225,0.0708220803506072,0.0723510285552373,0.0352517129104239,0.0258191174119832,0.1013115284974093,2.1670912220309813,-0.1615719752202692,-0.0960408759124087,-0.0960408759124087,0.0,0.0319335752737661
2016-12-22,0.9823250296559906,0.9983392645314354,0.9839659944642152,0.9896377816257104,0.9919182066470432,0.9785965599274244,2016,Q4,0.0943128774179187,0.0505400493150056,0.0732174910622225,0.0708220803506072,0.0723510285552373,0.0352517129104239,0.0258191174119832,0.1013115284974093,2.1670912220309813,-0.1615719752202692,-0.0960408759124087,-0.0960408759124087,0.0,0.0319335752737661
2016-12-23,0.9775029446407538,0.9909893992932862,0.977875932469572,0.9857995341250952,0.9863454997961574,0.9726091854444356,2016,Q4,0.0943128774179187,0.0505400493150056,0.0732174910622225,0.0708220803506072,0.0723510285552373,0.0352517129104239,0.0258191174119832,0.1013115284974093,2.1670912220309813,-0.1615719752202692,-0.0960408759124087,-0.0960408759124087,0.0,0.0319335752737661
2016-12-26,0.9720794392523364,0.9825934579439252,0.9707359813084112,0.9817857094572908,0.9803482007794736,0.9658144383485772,2016,Q4,0.0943128774179187,0.0505400493150056,0.0732174910622225,0.0708220803506072,0.0723510285552373,0.0352517129104239,0.0258191174119832,0.1013115284974093,2.1670912220309813,-0.1615719752202692,-0.0960408759124087,-0.0960408759124087,0.0,0.0319335752737661
2016-12-27,0.9778947368421052,0.9836842105263158,0.973138401559454,0.9860369065028144,0.9832572062087084,0.9680278477349068,2016,Q4,0.0943128774179187,0.0505400493150056,0.0732174910622225,0.0708220803506072,0.0723510285552373,0.0352517129104239,0.0258191174119832,0.1013115284974093,2.1670912220309813,-0.1615719752202692,-0.0960408759124087,-0.0960408759124087,0.0,0.0319335752737661
2016-12-28,1.0007159904534606,1.0035202863961814,0.9935361972951472,1.0049418524125795,1.002898813209482,0.9880700493073548,2016,Q4,0.0943128774179187,0.0505400493150056,0.0732174910622225,0.0708220803506072,0.0723510285552373,0.0352517129104239,0.0258191174119832,0.1013115284974093,2.1670912220309813,-0.1615719752202692,-0.0960408759124087,-0.0960408759124087,0.0,0.0319335752737661
2016-12-29,0.993034238488784,0.9920897284533648,0.9837662337662336,0.9953065848337098,0.9929811043976712,0.978306450549314,2016,Q4,0.0943128774179187,0.0505400493150056,0.0732174910622225,0.0708220803506072,0.0723510285552373,0.0352517129104239,0.0258191174119832,0.1013115284974093,2.1670912220309813,-0.1615719752202692,-0.0960408759124087,-0.0960408759124087,0.0,0.0319335752737661
2017-01-02,0.9969267139479906,0.9921394799054374,0.9857565011820332,0.9971225119479228,0.9947115227441022,0.9801361906690902,2017,Q1,0.0390753852909808,0.0737084711880629,0.1790509439595959,0.1571040251067827,0.1711236732246115,-0.056209944993868,-0.0417119337748406,0.1411008090821894,-0.0939171122994652,1.7637392752492782,1.5665458679741349,1.5665458679741349,0.0,0.0542490229049001
2017-01-03,0.9740229885057472,0.9650574712643678,0.9598084291187738,0.9751401051171876,0.9703882329824136,0.9546357231286312,2017,Q1,0.0390753852909808,0.0737084711880629,0.1790509439595959,0.1571040251067827,0.1711236732246115,-0.056209944993868,-0.0417119337748406,0.1411008090821894,-0.0939171122994652,1.7637392752492782,1.5665458679741349,1.5665458679741349,0.0,0.0542490229049001
2017-01-04,0.9794016110471808,0.966398158803222,0.9616225546605294,0.9805782009695134,0.9742187238314044,0.9571856038238344,2017,Q1,0.0390753852909808,0.0737084711880629,0.1790509439595959,0.1571040251067827,0.1711236732246115,-0.056209944993868,-0.0417119337748406,0.1411008090821894,-0.0939171122994652,1.7637392752492782,1.5665458679741349,1.5665458679741349,0.0,0.0542490229049001
2017-01-05,0.990139211136891,0.9756380510440836,0.9705529775715392,0.9906245633603212,0.9838319163175516,0.9661074720888732,2017,Q1,0.0390753852909808,0.0737084711880629,0.1790509439595959,0.1571040251067827,0.1711236732246115,-0.056209944993868,-0.0417119337748406,0.1411008090821894,-0.0939171122994652,1.7637392752492782,1.5665458679741349,1.5665458679741349,0.0,0.0542490229049001
2017-01-06,0.9841379310344828,0.9679885057471264,0.9629885057471264,0.9848762134325362,0.9771865969046994,0.95862622611523,2017,Q1,0.0390753852909808,0.0737084711880629,0.1790509439595959,0.1571040251067827,0.1711236732246115,-0.056209944993868,-0.0417119337748406,0.1411008090821894,-0.0939171122994652,1.7637392752492782,1.5665458679741349,1.5665458679741349,0.0,0.0542490229049001
2017-01-09,0.9927083333333332,0.9766203703703704,0.970601851851852,0.99322188038476,0.98549903256364,0.9664216034827622,2017,Q1,0.0390753852909808,0.0737084711880629,0.1790509439595959,0.1571040251067827,0.1711236732246115,-0.056209944993868,-0.0417119337748406,0.1411008090821894,-0.0939171122994652,1.7637392752492782,1.5665458679741349,1.5665458679741349,0.0,0.0542490229049001
2017-01-10,1.0115702479338844,0.9969893742621015,0.9907319952774498,1.0107645531686051,1.0047760790782432,0.9862834625675524,2017,Q1,0.0390753852909808,0.0737084711880629,0.1790509439595959,0.1571040251067827,0.1711236732246115,-0.056209944993868,-0.0417119337748406,0.1411008090821894,-0.0939171122994652,1.7637392752492782,1.5665458679741349,1.5665458679741349,0.0,0.0542490229049001
2017-01-11,0.9947795823665894,0.9823665893271462,0.9741105955143078,0.9944165986927102,0.9885019025856904,0.9701331915438988,2017,Q1,0.0390753852909808,0.0737084711880629,0.1790509439595959,0.1571040251067827,0.1711236732246115,-0.056209944993868,-0.0417119337748406,0.1411008090821894,-0.0939171122994652,1.7637392752492782,1.5665458679741349,1.5665458679741349,0.0,0.0542490229049001
2017-01-12,0.996523754345307,0.9841251448435688,0.9737157203553496,0.9944889890085372,0.9885606224437696,0.9700251478512186,2017,Q1,0.0390753852909808,0.0737084711880629,0.1790509439595959,0.1571040251067827,0.1711236732246115,-0.056209944993868,-0.0417119337748406,0.1411008090821894,-0.0939171122994652,1.7637392752492782,1.5665458679741349,1.5665458679741349,0.0,0.0542490229049001
2017-01-13,0.989105504587156,0.9768348623853212,0.9643348623853212,0.9870929918295778,0.9804187705444786,0.9613244558704556,2017,Q1,0.0390753852909808,0.0737084711880629,0.1790509439595959,0.1571040251067827,0.1711236732246115,-0.056209944993868,-0.0417119337748406,0.1411008090821894,-0.0939171122994652,1.7637392752492782,1.5665458679741349,1.5665458679741349,0.0,0.0542490229049001
2017-01-16,1.0024361948955915,0.9904292343387472,0.9761020881670532,0.998808879970315,0.9925742012142812,0.9733791146768904,2017,Q1,0.0390753852909808,0.0737084711880629,0.1790509439595959,0.1571040251067827,0.1711236732246115,-0.056209944993868,-0.0417119337748406,0.1411008090821894,-0.0939171122994652,1.7637392752492782,1.5665458679741349,1.5665458679741349,0.0,0.0542490229049001
2017-01-17,1.0057109557109558,0.9966783216783216,0.980944055944056,1.0028352713296995,0.9974681023136586,0.9786410450538244,2017,Q1,0.0390753852909808,0.0737084711880629,0.1790509439595959,0.1571040251067827,0.1711236732246115,-0.056209944993868,-0.0417119337748406,0.1411008090821894,-0.0939171122994652,1.7637392752492782,1.5665458679741349,1.5665458679741349,0.0,0.0542490229049001
2017-01-18,0.998148148148148,0.9916087962962964,0.974556327160494,0.9966218397735626,0.9914420747308896,0.9727680438854206,2017,Q1,0.0390753852909808,0.0737084711880629,0.1790509439595959,0.1571040251067827,0.1711236732246115,-0.056209944993868,-0.0417119337748406,0.1411008090821894,-0.0939171122994652,1.7637392752492782,1.5665458679741349,1.5665458679741349,0.0,0.0542490229049001
2017-01-19,1.0185798816568048,1.014319526627219,0.9971992110453648,1.0155708903796905,1.0124267736704584,0.994816641876096,2017,Q1,0.0390753852909808,0.0737084711880629,0.1790509439595959,0.1571040251067827,0.1711236732246115,-0.056209944993868,-0.0417119337748406,0.1411008090821894,-0.0939171122994652,1.7637392752492782,1.5665458679741349,1.5665458679741349,0.0,0.0542490229049001
