Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2023-03-20,90600,0.9613686534216336,0.970971302428256,0.9985651214128035,0.9726304520190132,0.9731771524016124,0.9922879187245353
2023-03-21,89900,0.9720800889877642,0.9791434927697441,1.0050055617352613,0.9838030848177808,0.9825876106489408,1.0000138297106311
2023-03-22,89000,0.9852808988764045,0.9886516853932584,1.0136704119850188,0.9948877180041537,0.9932359003474883,1.0097943183216356
2023-03-23,88400,0.9947963800904978,0.9949660633484163,1.0190422322775263,1.0013421041971688,0.9999794804393465,1.016102285718216
2023-03-24,87500,1.0077714285714285,1.0036,1.0280190476190476,1.0095249642589794,1.0092873661746538,1.0256830129071528
2023-03-27,87500,1.0101714285714285,1.002,1.0265714285714285,1.0077931525755284,1.008402855110401,1.024840946910197
2023-03-28,85400,1.0353629976580796,1.0241217798594848,1.0506440281030445,1.0266522329712888,1.030037775521937,1.048401234004663
2023-03-29,86000,1.027093023255814,1.015406976744186,1.042248062015504,1.0159459897058483,1.0206751354163317,1.0397396983713105
2023-03-30,84200,1.0454869358669834,1.0350950118764846,1.0635787806809185,1.030816450045699,1.0384476706652448,1.0599352107659417
2023-03-31,83900,1.0398092967818833,1.0368295589988081,1.066388557806913,1.028229175256941,1.0381455153699182,1.0616358545581284
2023-04-03,83600,1.0351674641148325,1.0385167464114833,1.0692185007974482,1.026115539622136,1.0378832114668413,1.063299796777824
2023-04-04,84300,1.0199288256227759,1.0282918149466191,1.059667852906287,1.0143959150347193,1.0264778247155457,1.0526845803681113
2023-04-05,83900,1.0187127532777116,1.031942789034565,1.0636074692093762,1.0157353784124408,1.0283838650586807,1.0558114260491365
2023-04-06,83800,1.014439140811456,1.0319212410501193,1.0633651551312648,1.013866114384068,1.0267909531140147,1.0552001526049202
2023-04-07,83400,1.014388489208633,1.0358513189448442,1.0668065547561951,1.0153235485812777,1.0286950756812459,1.0582852919977288
2023-04-10,83000,1.013855421686747,1.0393975903614459,1.0703413654618474,1.0165409151863165,1.030447628757603,1.061307250208182
2023-04-11,82700,1.0142684401451028,1.0417170495767836,1.0726320032245062,1.0165505811192463,1.030929873064283,1.0630209138837723
2023-04-12,83400,1.0026378896882493,1.0308752997601918,1.0620303756994405,1.0065604943612985,1.0201553668755896,1.0523249489155737
2023-04-13,83500,1.0005988023952095,1.0274251497005988,1.059061876247505,1.0043813903838765,1.0171304216430335,1.0493904277282757
2023-04-14,83600,0.999043062200957,1.021291866028708,1.05622009569378,1.0026017995579417,1.0143981624155118,1.0465569735279925
2023-04-17,84300,0.9915776986951365,1.0090747330960854,1.0459074733096085,0.9953171508545188,1.0054058866750262,1.036625170882576
2023-04-18,85700,0.9770128354725788,0.9901400233372228,1.0271878646441073,0.9828653042890881,0.9900308988650272,1.0190452038982092
2023-04-19,86200,0.9740139211136891,0.9827726218097448,1.0195862335653518,0.9813161877221828,0.9857846164080897,1.012703637075523
2023-04-20,86400,0.9747685185185185,0.9793402777777778,1.0154899691358024,0.9828546911141303,0.9850738782810677,1.0100197627198495
2023-04-21,87200,0.9701834862385321,0.9701834862385321,1.0044151376146788,0.9785944618539905,0.9783187410365884,1.0007288205821747
2023-04-24,86000,0.9872093023255814,0.9828488372093023,1.0168798449612404,0.9936584922441984,0.9927344906696677,1.0142107579357937
2023-04-25,86000,0.991046511627907,0.9831976744186046,1.0152906976744187,0.9948114936543442,0.9934264439392231,1.0137448314460955
2023-04-26,85600,0.9982476635514018,0.9875584112149532,1.0186915887850467,0.9995583008586049,0.9982525641948656,1.0178759910290884
2023-04-27,84700,1.010271546635183,0.9983471074380166,1.0279811097992917,1.0083285553090793,1.0080159500795691,1.0277509638828088
2023-04-28,85800,0.9998834498834499,0.9866550116550117,1.0135975135975137,0.9962373995678229,0.9955600335570265,1.014096811458512
2023-05-02,85100,1.009048178613396,0.9956521739130435,1.0204269486878181,1.0036262364557984,1.0033920691089837,1.021702698650629
2023-05-03,86200,0.9967517401392111,0.9840487238979119,1.0063611755607114,0.9924882245322674,0.9914841655851926,1.0083806396970338
2023-05-04,85100,1.0083431257344302,0.9974735605170387,1.0182334508421464,1.0043503520907309,1.0038905301300591,1.0207128079542243
2023-05-08,85600,1.001518691588785,0.9926985981308412,1.0111370716510903,0.9987594888129682,0.9982146184731268,1.0142670709087953
2023-05-09,85600,0.9996495327102803,0.993983644859813,1.0102803738317756,0.9989850363015195,0.9983846548090195,1.0137992980921133
2023-05-10,84800,1.0076650943396226,1.0044221698113207,1.019241352201258,1.0068804373570868,1.0070601991135384,1.0225974279083685
2023-05-11,85200,1.0019953051643193,1.0011737089201878,1.0138106416275432,1.0017617902165263,1.0021101010573066,1.0172130091801643
2023-05-12,84600,1.007919621749409,1.008983451536643,1.0202127659574467,1.007254395807041,1.0083394301427266,1.0236263912232781
2023-05-15,84700,1.0067296340023613,1.008500590318772,1.018457300275482,1.0049624310051315,1.0064680946823066,1.0216828476884416
2023-05-16,84100,1.0118906064209274,1.0159928656361474,1.0250495441934206,1.009926344346786,1.0123487372018776,1.0280220063455778
2023-05-17,84000,1.0117857142857143,1.0170238095238096,1.025654761904762,1.009105248956799,1.0122630652918823,1.0282869619996335
2023-05-18,83900,1.0102502979737784,1.0171632896305125,1.0259038537941993,1.008433815376899,1.01218675986483,1.0285449468864543
2023-05-19,84100,1.0066587395957194,1.0134958382877526,1.0223543400713437,1.0049382488283392,1.0088482610840415,1.0252432392317181
2023-05-22,83900,1.0070321811680571,1.0144219308700835,1.0237584425903854,1.0060003906578934,1.0101814157365285,1.026779426863335
2023-05-23,83500,1.0093413173652694,1.017065868263473,1.027305389221557,1.008852362532145,1.0135900740379815,1.0306588477306753
2023-05-24,83700,1.005615292712067,1.0132616487455197,1.023536439665472,1.0052705011870393,1.0101044845316367,1.0272716401953057
2023-05-25,83600,1.0049043062200957,1.0130382775119617,1.0235446570972886,1.005296072797082,1.0102353393430519,1.0275659935635104
2023-05-26,83500,1.0047904191616766,1.0129940119760479,1.0237325349301398,1.005318198336989,1.010355182784433,1.027852460322501
2023-05-30,83500,1.0033532934131737,1.0122754491017965,1.0229141716566865,1.0043512531848093,1.0093689749002015,1.0269392649020912
2023-05-31,83600,1.001555023923445,1.0097488038277511,1.0209728867623604,1.0025771713444804,1.0073843009108963,1.0248678893521357
2023-06-01,83000,1.007590361445783,1.0157831325301205,1.027550200803213,1.0080384049502598,1.0132697782942441,1.0312183245981579
2023-06-02,83200,1.0043269230769232,1.0115384615384615,1.0243189102564103,1.004594283760756,1.0098022209077513,1.0277971578572627
2023-06-05,83100,1.004332129963899,1.011552346570397,1.0249699157641396,1.0047480578493098,1.0099681111747025,1.0280820438519127
2023-06-07,83000,1.0044578313253012,1.0112048192771084,1.0256224899598394,1.0048752162820358,1.0101197078219952,1.0283593625916536
2023-06-08,83000,1.003855421686747,1.0096385542168675,1.0252008032128515,1.0039888133216657,1.0091559261246625,1.0274295474247142
2023-06-09,83100,1.0019253910950663,1.0074007220216608,1.0235058162855997,1.0022750722582696,1.0071852017068321,1.0253343776486605
2023-06-12,83200,1.0002403846153847,1.0049879807692308,1.021895032051282,1.0008757938614072,1.005405628992054,1.0233117749396314
2023-06-13,83100,1.000962695547533,1.005294825511432,1.0223626153229042,1.0017019958904079,1.0059854554527758,1.023738502066178
2023-06-14,81600,1.0170343137254902,1.021875,1.0400122549019608,1.016458247244247,1.0221466127534944,1.0411619056935602
2023-06-15,81900,1.0112332112332112,1.0167887667887667,1.0341880341880343,1.0104195102410645,1.0166498682557228,1.0361235971038403
2023-06-16,82500,1.0032727272727273,1.0084848484848485,1.025030303030303,1.0025126402189406,1.0083745223623264,1.027650836277291
2023-06-19,82400,1.0035194174757283,1.0087985436893203,1.024757281553398,1.0030512305412218,1.00868415615057,1.0279505104209203
2023-06-20,82200,1.0048661800486618,1.0100973236009732,1.0258718572587187,1.0044932454870275,1.0100775778411148,1.0294531932237136
2023-06-21,82000,1.0060975609756098,1.0114024390243903,1.0270731707317073,1.0056808237375863,1.0113467834333643,1.030916052878122
2023-06-22,83100,0.9929001203369434,0.9977737665463298,1.0125952667468914,0.9937560966178084,0.9981538528389098,1.0167035299805396
2023-06-23,82800,0.996135265700483,1.0008454106280193,1.015318035426731,0.9978372690606708,1.0016017473242205,1.019718804375859
2023-06-26,83900,0.9839094159713945,0.9879022646007152,1.0017083829956297,0.9875266365846915,0.9895680055000077,1.006141249953486
2023-06-27,84400,0.9796208530805687,0.9825829383886255,0.9954581358609795,0.98500793115586,0.9852574800087803,1.0001747730158403
2023-06-28,84000,0.9871428571428571,0.9875595238095238,1.00015873015873,0.9915714550930641,0.9909064030283901,1.0047756244554407
2023-06-29,82000,1.011341463414634,1.0106707317073171,1.0241666666666667,1.0128913747786659,1.0136391517034324,1.0283222700522119
2023-06-30,82800,1.0019323671497584,1.0007850241545895,1.014110305958132,1.002540442014334,1.0034792951195926,1.0177839436351868
2023-07-03,82800,1.002415458937198,1.0005434782608695,1.0138083735909822,1.0020785434662731,1.0031479336796314,1.0172008635160004
2023-07-04,82300,1.0086269744835965,1.0061360874848118,1.019643580396922,1.0066816862819694,1.0083621647079768,1.0226141183690944
2023-07-05,82000,1.0123170731707316,1.0092073170731708,1.023008130081301,1.0084801829590406,1.0109035522380159,1.0254912784016017
2023-07-06,81700,1.0143206854345166,1.0121175030599756,1.0264177886576906,1.0099681484630822,1.0132236022537906,1.028297611193882
2023-07-07,81300,1.0174661746617466,1.015990159901599,1.0311193111931118,1.0122213793636414,1.0164745491586478,1.0322632176391566
2023-07-10,81600,1.0109068627450981,1.0112745098039215,1.0271037581699347,1.0069545268275137,1.011524414148788,1.0275347508939532
2023-07-11,82100,1.0019488428745433,1.0045066991473812,1.020584652862363,1.0006725772363263,1.0048532287548755,1.0205793224384194
2023-07-12,82000,1.0007317073170732,1.0059756097560975,1.0215243902439024,1.0015487442571192,1.005499739567207,1.021108392634838
2023-07-13,82700,0.9931076178960097,0.997944377267231,1.0126964933494558,0.9943310687718522,0.9972756343903428,1.0120566938702693
2023-07-14,82800,0.9919082125603865,0.9969202898550724,1.0111714975845412,0.9943792429588161,0.9964453671023383,1.0104791768435109
2023-07-17,82000,1.0006097560975609,1.0064024390243902,1.0202845528455284,1.003338594071962,1.0055794724305451,1.0196707066605195
2023-07-18,82000,1.0002439024390244,1.006280487804878,1.019430894308943,1.0027315769679688,1.0050480941038267,1.0190257654585353
2023-07-19,82000,1.0002439024390244,1.006280487804878,1.0185365853658537,1.0022349266101562,1.0045673232367955,1.0184019698697309
2023-07-20,82000,1.0006097560975609,1.005609756097561,1.0174796747967478,1.0018285763174006,1.0041323400713864,1.0177986265953132
2023-07-21,82300,0.9981773997569866,1.001640340218712,1.01302146618064,0.9985082175215306,1.0004271167223397,1.0136266269880536
2023-07-24,82000,1.0023170731707316,1.0041463414634146,1.0159146341463414,1.0017683333904632,1.0036979572698739,1.0167666558708301
2023-07-25,82200,1.0,1.0003649635036496,1.0127534468775343,0.9994525879696547,1.0011362631366374,1.013824155618658
2023-07-26,82800,0.993719806763285,0.9923913043478261,1.0050322061191628,0.9936265092006484,0.9944643522928459,1.0062652233149931
2023-07-27,84000,0.9810714285714286,0.9794047619047619,0.9903174603174604,0.9831715093683152,0.9821379359564087,0.9921559072869642
2023-07-28,83400,0.9888489208633093,0.986810551558753,0.9971023181454836,0.9920183792047593,0.9902318977882999,0.999316876305027
2023-07-31,82600,0.9991525423728813,0.9962469733656174,1.0060330912025828,1.0013306135054945,0.9998394242103885,1.0087005560168532
2023-08-01,83500,0.9901796407185629,0.9862275449101796,0.994870259481038,0.9922582232770655,0.9901043583437602,0.9978995366040113
2023-08-02,83100,0.9962695547533092,0.9916365824308062,0.9991576413959086,0.9975736295730387,0.995358755665793,1.0026142840109018
2023-08-03,84000,0.9879761904761905,0.9823809523809524,0.9881349206349206,0.9892698241966187,0.9861518930389573,0.992138480303874
2023-08-04,84800,0.9816037735849057,0.9751768867924528,0.978812893081761,0.98358489182316,0.9790534710748967,0.9833433166536496
2023-08-07,86000,0.9725581395348837,0.9641279069767442,0.9653100775193799,0.9753403693862958,0.96868823510292,0.9706182390166869
2023-08-08,84100,0.9967895362663496,0.9870986920332937,0.9870194213238208,0.9978526061020354,0.9914707978926286,0.9927909679676163
2023-08-09,83800,1.0015513126491646,0.9917064439140811,0.9903739061256961,1.0011658033831965,0.9954944811641272,0.9964649446297813
2023-08-10,85000,0.9885882352941177,0.9790588235294118,0.9765686274509804,0.9893895710284565,0.9832080184367078,0.9829743450797618
2023-08-11,85000,0.9904705882352941,0.9803529411764705,0.976764705882353,0.9913187399323735,0.9848072547760689,0.9835325632738678
2023-08-14,86500,0.9778034682080925,0.9659537572254335,0.9603275529865125,0.9788321976334899,0.9708030368639424,0.9675761972554624
2023-08-16,85200,0.9947183098591549,0.9825704225352113,0.9751956181533646,0.9949006251148867,0.986985686947177,0.9829187105928677
2023-08-17,84900,1.0003533568904595,0.9877502944640754,0.9788378484491558,0.998704143203871,0.9913805766055809,0.9868380880897929
2023-08-18,85400,0.996135831381733,0.9839578454332553,0.9734777517564402,0.9941556693869255,0.9869499320410743,0.9816813197394291
2023-08-21,85400,0.9968384074941452,0.9857728337236534,0.9738095238095238,0.9952182749529389,0.9881927956562101,0.9822819322069889
2023-08-22,85700,0.9929988331388565,0.9844807467911318,0.9708090237261765,0.9932372611953207,0.9861874924886184,0.9795370322738746
2023-08-23,86000,0.9917441860465116,0.9832558139534884,0.967906976744186,0.9916320291331404,0.9843904175078723,0.9769029920484927
2023-08-24,85700,0.9974329054842473,0.988389731621937,0.9717230649552704,0.9959936252774483,0.9889948003599841,0.9809678791158736
2023-08-25,86900,0.9858457997698504,0.976409666283084,0.9589374760260837,0.9854690691249043,0.9776865764842797,0.9684898577927507
2023-08-28,87100,0.9859931113662457,0.9762916188289322,0.9575200918484501,0.986259637785813,0.9777804966558384,0.9673720332553899
2023-08-29,86900,0.988722669735328,0.9810126582278481,0.960433448408132,0.9906150539390093,0.981932677908788,0.9705952086808133
2023-08-30,86200,0.9979118329466358,0.9905452436194896,0.9688321732405258,0.9989032205080143,0.9908678844852502,0.9791827420842489
2023-08-31,86900,0.992174913693901,0.9847525891829689,0.9617759877253548,0.9925192158909065,0.9845160946955684,0.9722363352811925
2023-09-01,87000,0.9928735632183908,0.9853448275862069,0.9614367816091954,0.9929459548048881,0.9849668987147525,0.9720657461127195
2023-09-04,86900,0.9957422324510932,0.987686996547756,0.9632719601074031,0.9951633880240898,0.9874241238289693,0.9740635504907825
2023-09-05,87200,0.9940366972477064,0.9849770642201835,0.9607224770642202,0.9932415406314018,0.9855482584392808,0.9716726631300366
2023-09-06,87400,0.9933638443935927,0.9846109839816933,0.9593440122044241,0.9926107354769337,0.9848841421936366,0.9704508229116955
2023-09-07,88200,0.98718820861678,0.9781746031746031,0.9518896447467876,0.9865879246816697,0.9782413381528738,0.9629059725338182
2023-09-08,88500,0.9856497175141243,0.9768361581920904,0.9499058380414314,0.986290184501602,0.9773133357420426,0.9609651013932542
2023-09-11,88700,0.9852311161217587,0.9767192784667418,0.9489289740698985,0.9869633411453581,0.9774802029582029,0.9601492000896145
2023-09-12,88200,0.9922902494331066,0.9832199546485261,0.9554043839758126,0.9939113948014217,0.984638476430979,0.9667203466096017
2023-09-13,89100,0.9855218855218856,0.9754769921436588,0.9470445192667415,0.9868042701697465,0.9771028586409249,0.9583667898818873
2023-09-14,90500,0.9742541436464088,0.9634806629834254,0.9339594843462247,0.9767135552477345,0.9656076976549445,0.9453923336165372
2023-09-15,90300,0.9800664451827242,0.9683277962347729,0.9373569582871908,0.9827173973112652,0.9708181385422545,0.9492079889159087
2023-09-18,91000,0.977032967032967,0.963956043956044,0.9316483516483517,0.9796747540408244,0.9668407536875699,0.9438110975585098
2023-09-19,89600,0.9949776785714286,0.9811941964285714,0.947265625,0.9958945044231283,0.9836669128007061,0.9599168952707184
2023-09-20,90200,0.9914634146341463,0.9769955654101996,0.9420362158167037,0.9912208510046469,0.9793023716354777,0.9550551915886603
2023-09-21,88400,1.0118778280542986,0.9984162895927602,0.9620475113122172,1.0093306117293008,0.9993150207438491,0.9753380162073533
2023-09-22,87300,1.0232531500572737,1.011225658648339,0.9751813669339442,1.0180396070934414,1.0107726552344782,0.9880331544384489
2023-09-25,87500,1.019542857142857,1.0091428571428571,0.9738476190476191,1.0128558122527969,1.007656382714247,0.98624119317398
2023-09-26,86000,1.034767441860465,1.0262209302325582,0.991453488372093,1.0249724652738663,1.0228287576203963,1.0033301867633762
2023-09-27,86300,1.0279258400926998,1.0227114716106604,0.9887794515256857,1.017516789341591,1.0174376151584879,0.9998475329364532
2023-10-04,83800,1.0505966587112172,1.0513723150357994,1.0186356404136834,1.0391682472137274,1.043239264447876,1.0287029389750262
2023-10-05,84400,1.036137440758294,1.0423578199052133,1.0119273301737757,1.0260024688158047,1.0324111695181157,1.0206885772046315
2023-10-06,85300,1.01852286049238,1.03042203985932,1.0020320437670964,1.0124176439438188,1.019468850242422,1.0095940728092139
2023-10-10,85900,1.0071012805587893,1.0224679860302677,0.9958672875436554,1.0043740345599215,1.0111719971106454,1.0024588427693144
2023-10-11,86700,0.9937716262975779,1.012629757785467,0.9875624759707805,0.9959961897014523,1.001666291252971,0.9934315920810715
2023-10-12,87700,0.981641961231471,1.0007981755986317,0.9773850247054352,0.9874321828796966,0.9911738511055108,0.982690734615456
2023-10-13,87000,0.9891954022988506,1.0079885057471265,0.9860727969348658,0.9962175777920006,0.999229878542481,0.9909057222763809
2023-10-16,89000,0.9686516853932584,0.9855056179775281,0.9650749063670413,0.9785887266712324,0.9789871531464532,0.9696664344160366
2023-10-17,88000,0.9819318181818182,0.9965909090909091,0.9771780303030304,0.9915801343632823,0.99105372076334,0.9813186376897556
2023-10-18,88700,0.9768883878241262,0.988500563697858,0.9707252912438932,0.9867084825414775,0.9848294524702337,0.9744407131951893
2023-10-19,88300,0.986409966024915,0.9917327293318233,0.9763118157795394,0.9927822316615478,0.9903106704676077,0.9795482212955803
2023-10-20,87000,1.0041379310344827,1.004655172413793,0.9918582375478928,1.0062320161979437,1.004621900297485,0.9943757996012031
2023-10-23,87200,1.00401376146789,1.0001720183486238,0.9905198776758409,1.003210663764585,1.002096986234023,0.9923542975171034
2023-10-24,86800,1.0096774193548388,1.0031682027649769,0.9960061443932411,1.006409435402646,1.0060754261534615,0.9970281011305419
2023-10-25,86900,1.0087456846950518,1.0001150747986192,0.9957614115841964,1.004296527813105,1.0044493357511581,0.9960158296722691
2023-10-26,86200,1.0151972157772622,1.0069605568445477,1.004505027068832,1.0101880556872278,1.0114055343380495,1.0039695637885
2023-10-27,86500,1.0110982658959538,1.0030057803468209,1.0015028901734104,1.0054691472434591,1.007145600957257,1.0004716019170954
2023-10-30,85300,1.0209847596717467,1.0158264947245017,1.0159632669011334,1.0160478856751924,1.019284204305952,1.0140693060911143
2023-10-31,85300,1.0178194607268465,1.0154161781946072,1.0164908167252833,1.0131300882797027,1.0174476134196708,1.0136080173668156
2023-11-01,87200,0.9939220183486238,0.9938073394495412,0.9950496941896024,0.9926813686116845,0.9957281274952275,0.9918004716878426
2023-11-02,87000,0.9947126436781609,0.9979310344827587,0.9980842911877394,0.995879141156165,0.9982059997997224,0.9942745556321108
2023-11-03,87300,0.9916380297823597,0.9961626575028637,0.9952844597174494,0.9938283531451393,0.9952732873337375,0.9911575486938998
2023-11-06,89700,0.9678929765886287,0.9719620958751394,0.9695652173913043,0.9731944228905807,0.9716301967937944,0.9657976837285797
2023-11-07,89800,0.9701559020044543,0.9730512249443207,0.9691907943578322,0.9771814715525063,0.9733531362793848,0.9658788348601195
2023-11-08,88000,0.99125,0.9936931818181818,0.9897537878787879,0.9976839517652227,0.9939042863202847,0.9861064163293377
2023-11-09,88900,0.984251968503937,0.9843082114735658,0.9806899137607799,0.9898411798732554,0.9853810952528341,0.976906178167018
2023-11-10,89600,0.9800223214285714,0.9780691964285714,0.9738839285714286,0.9853611282635873,0.9798082525465361,0.9702815052517245
2023-11-13,90300,0.9779623477297896,0.9712070874861573,0.967312661498708,0.9817730935585995,0.9748592359517076,0.9639809286645092
2023-11-14,91800,0.9690631808278867,0.9574074074074074,0.9524691358024692,0.9719617678105308,0.9628415764718045,0.9499269962580639
2023-11-15,92400,0.9683982683982684,0.9531926406926406,0.9475829725829726,0.9718957227125743,0.9607237052577414,0.9456026181841114
2023-11-16,91300,0.984775465498357,0.9663198247535597,0.9601679445052939,0.9865861625089881,0.9749369096909669,0.9584054070156934
2023-11-17,90700,0.9950385887541345,0.9747519294377067,0.9674935685409777,0.9943648889782857,0.983159057720859,0.9659013512338345
2023-11-20,91000,0.9931868131868132,0.9736263736263736,0.9653296703296703,0.9927073515214531,0.9818304574413169,0.9639394525054257
2023-11-21,91200,0.9925438596491228,0.9739035087719298,0.96421783625731,0.9922521141308513,0.9816128137615063,0.9630771715023064
2023-11-22,91500,0.9931147540983607,0.973224043715847,0.9620582877959927,0.9909990415087956,0.9804520862273943,0.9612336548274856
2023-11-23,90600,1.0048565121412802,0.9853200883002208,0.9725165562913908,1.0006900568758712,0.9911258025366997,0.9717402897959289
2023-11-24,90600,1.0059602649006623,0.9875827814569537,0.973197203826343,1.000564591989349,0.9919709641998711,0.9726668376714722
2023-11-27,91000,1.0023076923076923,0.9863736263736264,0.9696336996336997,0.9968635048033119,0.9887905901484345,0.9694277272723992
2023-11-28,90600,1.0054083885209713,0.9936534216335541,0.9745952906548933,1.0010347285108492,0.9938079104208154,0.9745698019986087
2023-11-29,88500,1.0248587570621468,1.0179661016949153,0.9981544256120528,1.020281168595528,1.0157336222751636,0.9977707547658354
2023-11-30,88200,1.0248299319727892,1.022108843537415,1.0017951625094481,1.0194330558506886,1.0173610224898433,1.0011263514385729
2023-12-01,89400,1.0096196868008949,1.0095637583892618,0.9887956748695004,1.004704046913033,1.0033522965209754,0.9880920723981454
2023-12-04,89000,1.0119101123595506,1.0137078651685394,0.993632958801498,1.0075432851340413,1.007113007421364,0.9927777574270137
2023-12-05,90000,0.9993333333333333,1.0025555555555556,0.9831111111111112,0.9970122943357242,0.996311161666416,0.9823453559652549
2023-12-06,90400,0.9936946902654867,0.9994469026548672,0.9793141592920354,0.99394605632737,0.9926738761323068,0.9787200493572289
2023-12-07,91300,0.9846659364731654,0.990909090909091,0.9702263599853962,0.9870302812187078,0.9845181503389403,0.9700862326058421
2023-12-08,90800,0.9903083700440528,0.9970264317180617,0.9759911894273128,0.9938353845388588,0.9908976480978392,0.9762337526500126
2023-12-11,91500,0.9832786885245902,0.9900546448087432,0.9690346083788707,0.9887354955242477,0.984905866509702,0.9697893863113225
2023-12-12,91500,0.9842622950819672,0.9898907103825136,0.9696357012750456,0.9907835872471116,0.9863434030325874,0.9707798982355416
2023-12-13,91700,0.9856052344601963,0.9873500545256271,0.9679934569247546,0.9906912700485737,0.9856976715854772,0.9696900585702793
2023-12-14,91100,0.9952799121844127,0.9937431394072448,0.9744785949506037,0.9977222883655202,0.9929334865942067,0.9768609749478653
2023-12-15,91400,0.9942013129102845,0.9908643326039387,0.9714806710430343,0.9954570362352199,0.9906577951161365,0.9745184299327906
2023-12-18,91000,1.0007692307692309,0.9952197802197802,0.9757509157509157,0.9998630949121797,0.9954873506010898,0.9794970429211973
2023-12-19,91200,0.999890350877193,0.9930372807017543,0.9739035087719298,0.9980939740162234,0.9939419534196348,0.9780916780708779
2023-12-20,91400,0.998796498905908,0.9908096280087527,0.9719912472647703,0.996653604408709,0.992551118519091,0.9767399112823798
2023-12-21,90800,1.0048458149779735,0.9974669603524229,0.9788546255506608,1.002650435509215,0.999194604793504,0.9837451515818157
2023-12-22,90400,1.008849557522124,1.0017699115044247,0.9837573746312684,1.0057984069772028,1.0032714560628704,0.9884882355386085
2023-12-26,90900,1.0026402640264027,0.9962046204620462,0.9789695636230289,1.0002176056772198,0.9979669196571774,0.9836067112244987
2023-12-27,85700,1.0567094515752626,1.0537922987164527,1.0383119408790353,1.0498334817063049,1.0529469727954166,1.0418694938439677
2023-12-28,86900,1.0365937859608745,1.038319907940161,1.0240889911775988,1.0289115644315021,1.0347490579225036,1.0265812827488263
2024-01-02,89300,1.0067189249720045,1.0110302351623741,0.997592385218365,1.0010299649209793,1.0062785525173816,0.9990242679458643
2024-01-03,89900,0.9983314794215795,1.0045606229143493,0.9919540229885058,0.9953764615299736,0.9996042269485893,0.9926072978220564
2024-01-04,90400,0.992146017699115,0.9997787610619469,0.9874078171091446,0.9917126860658706,0.9946396860782161,0.9875395996623332
2024-01-05,88800,1.0073198198198199,1.0171171171171172,1.0057432432432432,1.0078393134553565,1.0113648245430846,1.005158250029357
2024-01-08,90300,0.9893687707641196,1.0001661129568107,0.9897009966777409,0.9927163790531773,0.9950823877915372,0.9888395881767164
2024-01-09,90600,0.9858719646799117,0.996467991169978,0.9869573215599705,0.9913511953206073,0.9925695641406184,0.9860385542519979
2024-01-10,90900,0.9831683168316832,0.9932343234323432,0.9844151081774843,0.9902467893433575,0.990313399188884,0.9833487507256453
2024-01-11,90000,0.992,1.0023333333333333,0.9944444444444445,1.0001221195573746,1.0001959109730802,0.9934057714055934
2024-01-12,87400,1.0234553775743707,1.0298054919908466,1.0239130434782608,1.024442393219756,1.0270976396229525,1.0222051705300113
2024-01-15,87500,1.0229714285714286,1.0262285714285715,1.0225142857142857,1.0190404015653611,1.0234548791063265,1.0203472004412282
2024-01-16,85600,1.0413551401869159,1.0457943925233646,1.0446845794392523,1.0340848728045051,1.0417744417636114,1.0415854186988358
2024-01-17,84500,1.0485207100591716,1.0553254437869823,1.0577909270216963,1.0389015449258643,1.0500659070635883,1.0533365018132894
2024-01-18,83900,1.0482717520858165,1.0586412395709177,1.064700039729837,1.037907275887008,1.0520919540215625,1.058873586781718
2024-01-19,85100,1.029142185663925,1.0401292596944771,1.0493537015276146,1.0190404700590532,1.0337081214849604,1.0425016165992145
2024-01-22,85700,1.0165694282380398,1.0295215869311551,1.0417736289381563,1.0097412708372007,1.0239499147797035,1.034048695752051
2024-01-23,86600,1.0013856812933026,1.0163972286374134,1.0310238645111625,0.999384255927706,1.012040936014402,1.0225382236646905
2024-01-24,85900,1.0037252619324797,1.0220605355064027,1.0393092743500194,1.00615947620918,1.0183558712334926,1.029858737760715
2024-01-25,87900,0.9784982935153583,0.997098976109215,1.0161547212741753,0.9863087093363502,0.9956436521155984,1.0062155334573715
2024-01-26,87900,0.9790671217292378,0.9983503981797497,1.016647705726204,0.9887980349115592,0.9960585423903033,1.0060117454751625
2024-01-29,89000,0.9686516853932584,0.9871910112359551,1.0044194756554305,0.9808356745848156,0.9852955439518702,0.9937884533447672
2024-01-30,89000,0.9724719101123596,0.9870224719101124,1.0047940074906367,0.9843200973875764,0.9866959683374065,0.9939921106121518
2024-01-31,90600,0.9620309050772627,0.9699779249448124,0.9876563649742458,0.9729484226444397,0.9721974574048956,0.9772106851996544
2024-02-01,92600,0.9506479481641469,0.9502159827213823,0.9668466522678186,0.9606736145928493,0.9558473224194113,0.9575438155766441
2024-02-02,92900,0.9559741657696448,0.9493541442411195,0.9642805884463581,0.9652856349952837,0.957259613032299,0.9559450285026094
2024-02-05,90900,0.9827282728272827,0.9705720572057206,0.986028602860286,0.988974216841241,0.9803860563483217,0.9777327446348271
2024-02-06,90000,0.9963333333333333,0.9799444444444444,0.9960925925925925,0.9990705119169891,0.9911242105392519,0.9879195779145794
2024-02-07,90200,0.9988913525498891,0.9773835920177384,0.9939948263118994,0.9974270456085075,0.9899812057977619,0.986196968253865
2024-02-08,91000,0.9935164835164835,0.9693406593406594,0.9853846153846154,0.9907205550699165,0.983061114859343,0.9782639210328625
