Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2024-02-06,88900,1.0209223847019122,1.0333520809898762,1.0267341582302212,1.0227264843519177,1.0312282515435736,1.0195676660493023
2024-02-07,85200,1.05962441314554,1.071068075117371,1.0708528951486698,1.0549332694515252,1.0687724344300527,1.0617513979056403
2024-02-08,85400,1.052576112412178,1.0618266978922717,1.0681498829039813,1.04292402705496,1.0599580778718463,1.0573217504879777
2024-02-13,86800,1.0342165898617512,1.039458525345622,1.0510752688172043,1.0213567314562655,1.0387798865234021,1.0389479058715578
2024-02-14,86200,1.0324825986078887,1.0417633410672853,1.0580819798917247,1.0232903170361047,1.0416284326894236,1.0446654778345101
2024-02-15,85400,1.034543325526932,1.0461943793911006,1.0676814988290397,1.026898688478401,1.0464921640786986,1.0526662738838928
2024-02-16,85400,1.0256440281030446,1.0437939110070258,1.0676229508196722,1.0220080178459647,1.0420643389283464,1.050939510805732
2024-02-19,86500,1.0085549132947977,1.0292485549132948,1.0539113680154142,1.0073729506215539,1.0260685914369032,1.0363429961424733
2024-02-20,89000,0.9764044943820225,1.000561797752809,1.02438202247191,0.9828803289671907,0.9975086838023278,1.0069951152722625
2024-02-21,90200,0.9634146341463414,0.9863082039911308,1.01090169992609,0.9752944401357788,0.9857391956022258,0.9938081767828596
2024-02-22,90900,0.9581958195819582,0.9783278327832783,1.0032086541987533,0.9736413906412893,0.9802293642532843,0.9866090200369749
2024-02-23,92600,0.9485961123110151,0.9617710583153348,0.9858351331893448,0.9638091711011574,0.9658305744121399,0.9695292347414051
2024-02-26,93100,0.9517722878625134,0.9586466165413534,0.9817579663444326,0.9661542458702319,0.9643917511230726,0.9654920711179927
2024-02-27,93800,0.9521321961620469,0.9545842217484009,0.9756218905472637,0.9664088414563553,0.9612714836844366,0.9596545488210044
2024-02-28,94100,0.9574920297555791,0.9516471838469713,0.9741764080765144,0.9699955018427738,0.9621871556208709,0.9580181885481444
2024-02-29,96900,0.9416924664602683,0.9267285861713106,0.9478844169246646,0.9525182385877147,0.9406331591402798,0.9326195978616527
2024-03-04,92000,0.9990217391304348,0.9755434782608695,0.9995833333333334,1.0026592449331482,0.991614756362924,0.9828723276790546
2024-03-05,91000,1.014945054945055,0.9868131868131869,1.0114285714285713,1.0111906641405064,1.0022724197396082,0.9938805610956419
2024-03-06,91700,1.0101417666303163,0.9788985823336969,1.0037986186841148,1.0028404420849357,0.9951337247389429,0.986743073908594
2024-03-07,90500,1.023867403314917,0.9920441988950276,1.0172744014732964,1.0132036332021068,1.0075356425217892,0.9998326334150287
2024-03-08,93900,0.9899893503727369,0.9587859424920128,0.9811146609868655,0.9807864839220797,0.9738108105462836,0.9648224211525246
2024-03-11,95100,0.9801261829652996,0.9518927444794952,0.9695934104451455,0.9741541511925719,0.9651874553580815,0.9542005301455072
2024-03-12,94700,0.9859556494192185,0.9608236536430834,0.9746568109820486,0.9822199654465991,0.9721914884530183,0.9596004214505559
2024-03-13,93100,1.0021482277121374,0.980719656283566,0.9919620479770856,0.9992638185237148,0.9899565982167234,0.9768758139090158
2024-03-14,96000,0.9738541666666667,0.9561979166666666,0.9630902777777778,0.9746999560047545,0.9638562631872828,0.9490917278382571
2024-03-15,93900,0.9924387646432374,0.982108626198083,0.9851792687255946,0.9971350198355193,0.9868014727184967,0.9712906207293928
2024-03-18,94400,0.9897245762711865,0.9816737288135593,0.980420197740113,0.9933347508310837,0.9833295538120813,0.9672560377714138
2024-03-19,93400,1.0028907922912205,0.9958779443254818,0.9912740899357602,1.0032482035293837,0.9944426877319003,0.9783461277024023
2024-03-20,93400,1.004710920770878,0.9982334047109208,0.991684511063526,1.0026576210694955,0.9949719555669574,0.9790560907285532
2024-03-21,96000,0.9832291666666667,0.97421875,0.9654166666666667,0.9799564358627064,0.9710700557287314,0.9540960542296388
2024-03-22,94600,0.9985200845665962,0.9905919661733615,0.9803030303030303,0.9954664237799139,0.9868276359857072,0.9692579716418873
2024-03-25,95700,0.987669801462905,0.9808254963427377,0.9694183211424591,0.9869289571636921,0.9778195715383939,0.9594902860582131
2024-03-26,94000,1.0047872340425532,0.9990425531914894,0.9863297872340425,1.003909004647087,0.995931776559403,0.9776020233991086
2024-03-27,94700,0.9990496304118268,0.9921330517423442,0.9784582893347413,0.9971268291556452,0.9896586478277737,0.9713471050550413
2024-03-28,92500,1.019027027027027,1.0148648648648648,1.0003063063063062,1.0170527729625125,1.011939667972465,0.9946314009878655
2024-03-29,91700,1.0255179934569247,1.0208833151581242,1.006961105052708,1.0212118900478753,1.018790032955085,1.0032001842950597
2024-04-01,92000,1.0195652173913043,1.017554347826087,1.0015217391304347,1.0146306055894383,1.013994759015344,0.999931211170984
2024-04-02,89900,1.039488320355951,1.0407119021134594,1.0237486095661847,1.031362262542274,1.034092292366556,1.0225253221678188
2024-04-03,88200,1.0536281179138323,1.0587868480725624,1.0417800453514738,1.0419245584652175,1.04887865489219,1.0408491433980758
2024-04-04,89500,1.0310614525139665,1.0428491620111733,1.025512104283054,1.021919466236353,1.0304393987062155,1.0248870358851372
2024-04-05,88400,1.0368778280542987,1.0527149321266969,1.0367835595776773,1.0283382662005167,1.0391414552358973,1.0364060516637241
2024-04-08,89100,1.021324354657688,1.041077441077441,1.027085671530116,1.0165757826641475,1.0280273572840644,1.0273370136809479
2024-04-09,88400,1.023076923076923,1.0457579185520363,1.0336161387631977,1.0201482107346564,1.0327232887018922,1.0343090177322483
2024-04-11,87900,1.021160409556314,1.0487485779294654,1.0379787637466817,1.0212327194751192,1.0349217377451096,1.0388746736948309
2024-04-12,86700,1.0286043829296425,1.0579008073817762,1.05080738177624,1.0289369868687919,1.0445558269940725,1.0515075434887142
2024-04-15,83600,1.0570574162679425,1.0909688995215312,1.0875996810207336,1.054892921763504,1.0753570368007153,1.0875316764467449
2024-04-16,81600,1.0702205882352942,1.1098651960784314,1.1126429738562091,1.0660666603552367,1.092026795783296,1.1104430329688852
2024-04-17,80700,1.0707558859975217,1.1143742255266418,1.1233994217265593,1.0637820833219396,1.0942811967796202,1.1188000361438641
2024-04-18,84400,1.0193127962085309,1.0601895734597155,1.0733214849921011,1.0140294346367134,1.0418987581935182,1.0674661277468303
2024-04-19,82700,1.032043530834341,1.0739419588875454,1.0935308343409915,1.028533317082607,1.0572861453556317,1.0864777548175542
2024-04-22,84200,1.0086698337292161,1.0486342042755343,1.0725851148060175,1.008353862993505,1.0347888927707862,1.0649217143182295
2024-04-23,84000,1.005,1.0441666666666667,1.0739484126984127,1.0087993045199979,1.033704801958449,1.0652455293501368
2024-04-24,85000,0.9891764705882353,1.0265882352941176,1.060470588235294,0.9974890633338165,1.0194918005185907,1.0509849264145181
2024-04-25,83300,1.0038415366146458,1.0406962785114047,1.081172468987595,1.0146012588130193,1.036459874142528,1.0700587263040575
2024-04-26,83500,0.9976047904191617,1.032814371257485,1.0765069860279441,1.0099581532195108,1.0307413988054628,1.0652827372467952
2024-04-29,85900,0.9724097788125727,1.0005820721769498,1.045265812960807,0.9850603790289578,1.0017579850351277,1.0343547405573268
2024-04-30,87600,0.9603881278538813,0.9786529680365297,1.0239535768645358,0.9721359267614024,0.9840015260794911,1.0138133955794948
2024-05-02,88300,0.9613816534541336,0.9699886749716874,1.015515288788222,0.9708966999471734,0.9784674216721699,1.0055869806199174
2024-05-03,86600,0.9827944572748268,0.9881062355658199,1.034334103156274,0.9917820779424928,0.9978966201140433,1.024496742690263
2024-05-07,88800,0.9653153153153153,0.963231981981982,1.008445945945946,0.9731725548202078,0.9757288174258081,0.9991440808413878
2024-05-08,89500,0.9636871508379888,0.9563128491620112,1.0006703910614525,0.9718227585701473,0.9711357599153091,0.9916138233069328
2024-05-09,88400,0.980656108597285,0.967816742081448,1.0137254901960784,0.9868400164831896,0.9848181209523718,1.0038233057585229
2024-05-10,89800,0.9707126948775056,0.9535077951002228,0.9987379361544173,0.9766449859425246,0.9723727415163875,0.988561253334213
2024-05-13,88600,0.989841986455982,0.9668171557562076,1.0126034612490595,0.9917140135837763,0.9869194730599057,1.0018863990702969
2024-05-14,87500,1.006857142857143,0.9794285714285714,1.0255809523809523,1.003421043565406,0.9993906073192083,1.0140067377049313
2024-05-16,89600,0.9873883928571429,0.9598214285714286,1.0023251488095237,0.9835572968828705,0.9782562099639582,0.9905609234853828
2024-05-17,89600,0.9896205357142858,0.9642857142857143,1.0031063988095237,0.9865468792678032,0.9803270471102479,0.9908704014038947
2024-05-20,89600,0.9910714285714286,0.9692522321428572,1.0036830357142856,0.9889929012191117,0.9822006616711766,0.9911697325054065
2024-05-21,88300,1.0075877689694224,0.9857304643261608,1.018327670819177,1.002907315497881,0.9969791330577635,1.0055733386399905
2024-05-22,86100,1.0301974448315911,1.0128919860627177,1.043554006968641,1.0233454161399702,1.0203151880598473,1.0302422692471125
2024-05-23,85200,1.0360328638497653,1.0241784037558685,1.053462441314554,1.0279453296701482,1.0281319115510308,1.03977674585323
2024-05-24,83500,1.05125748502994,1.0447305389221557,1.0730938123752494,1.0399874564954488,1.0443911824458563,1.0589476285569877
2024-05-27,83900,1.0392133492252682,1.0390941597139451,1.0661501787842669,1.0286602812399281,1.035658443129775,1.0521318298688913
2024-05-28,84000,1.0325,1.0382738095238095,1.062936507936508,1.0224473791821103,1.0311468958011192,1.0492111184687742
2024-05-29,82600,1.0440677966101695,1.0553268765133172,1.07863196125908,1.0325448147277958,1.043993108323871,1.064797821444696
2024-05-30,84100,1.0189060642092747,1.035434007134364,1.0568569163694015,1.011559631681595,1.0229561090558197,1.044304341636339
2024-05-31,85400,0.9984777517564403,1.0183840749414519,1.03948087431694,0.9968591496910786,1.0066809226387277,1.0274760457567762
2024-06-03,85800,0.9893939393939394,1.0121794871794871,1.0336247086247086,0.9936278262900646,1.0017984599143075,1.021942146079348
2024-06-04,86400,0.9803240740740741,1.0050347222222222,1.0254243827160494,0.9891407906788593,0.9953328093872928,1.0143585936329076
2024-06-05,85200,0.993075117370892,1.0170774647887324,1.0388302034428794,1.0025137418180547,1.008460954555209,1.027706143096881
2024-06-07,86200,0.9827146171693736,1.0033642691415314,1.0252900232018562,0.9925411698229112,0.9970702647408973,1.0152662964739647
2024-06-10,82000,1.031219512195122,1.0508536585365853,1.0751422764227643,1.0354916181248497,1.043554982341836,1.065062241224968
2024-06-11,80300,1.0485678704856787,1.0671855541718556,1.0949149024491491,1.046974769813358,1.059395518287719,1.0847377912839955
2024-06-12,79800,1.049874686716792,1.068358395989975,1.0989974937343359,1.043801168995345,1.0597444457880254,1.088533266314595
2024-06-13,79500,1.049937106918239,1.0673584905660378,1.099685534591195,1.039060033816417,1.0576726736770314,1.0896035311810242
2024-06-14,78300,1.0586206896551724,1.076500638569604,1.1132183908045976,1.044987175427431,1.0668458149906686,1.102817110107111
2024-06-17,78000,1.0532051282051282,1.0732051282051283,1.1139957264957265,1.0400961101674948,1.0641920140180816,1.103548592593909
2024-06-18,76900,1.0566970091027308,1.080299089726918,1.1263545730385782,1.0449786846407156,1.0718512383273249,1.1154214805511031
2024-06-19,77400,1.0382428940568476,1.0662790697674418,1.1156330749354004,1.0312775988252751,1.0587435980805058,1.104667852630239
2024-06-20,76800,1.0354166666666667,1.0685546875,1.1201822916666666,1.0321827359631708,1.0606326483985564,1.1095833794017351
2024-06-21,76000,1.0328947368421053,1.07375,1.1278947368421053,1.035220941504478,1.0649593737739182,1.11728736167928
2024-06-24,76300,1.0213630406290957,1.0648099606815202,1.1192223678462212,1.0254868628488776,1.0549842949070323,1.1091929032872594
2024-06-25,78800,0.9870558375634517,1.0277918781725888,1.0804991539763114,0.994233766403235,1.0194650304125723,1.0715764526770941
2024-06-26,77000,1.0064935064935066,1.0472727272727274,1.1019264069264068,1.014298213852626,1.039173187095673,1.0934582166885982
2024-06-27,75700,1.0187582562747688,1.0607001321003964,1.1171510347864377,1.0259501167285576,1.051588584463087,1.1085563545523314
2024-06-28,77500,0.9940645161290322,1.0318064516129033,1.0881505376344087,1.0017358528177904,1.0245774875780387,1.0800941821971608
2024-07-01,78900,0.9775665399239544,1.0093789607097592,1.066075200675961,0.9868772408577127,1.0057881287094343,1.0589313403761802
2024-07-02,78400,0.9857142857142858,1.0110969387755102,1.0704294217687076,0.9944127188463145,1.0110404420239998,1.063531131353537
2024-07-03,77500,0.9972903225806452,1.0170967741935484,1.080559139784946,1.0048769670591902,1.020611884755115,1.0733938870838542
2024-07-04,77100,1.0028534370946822,1.0171206225680933,1.0834846519671424,1.0082557298948063,1.0234395653770039,1.0763737850972601
2024-07-05,79000,0.9825316455696202,0.9881012658227848,1.0554430379746835,0.9869144430080622,0.9989370821704476,1.0488310253224582
2024-07-08,79900,0.9759699624530663,0.975657071339174,1.0416353775552776,0.9801981670027673,0.9888578343988568,1.0358032395059353
2024-07-09,80700,0.9686493184634448,0.9662329615861215,1.0297191243287898,0.9758482616781456,0.9810497895798104,1.0246978388597576
2024-07-10,80000,0.980875,0.9748125,1.0370833333333334,0.9872256732464059,0.990621215692097,1.0325602090497878
2024-07-11,80300,0.9829389788293897,0.9716687422166874,1.0318804483188044,0.9865306065180711,0.9881659537757146,1.0277615063828263
2024-07-12,83000,0.9575903614457831,0.9428915662650602,0.9981927710843373,0.9627225293873056,0.9602092918391325,0.9945142581058496
2024-07-15,81800,0.9751833740831296,0.9590464547677262,1.0128769356153218,0.9810554895002416,0.9767435401270881,1.0088052270520553
2024-07-16,81800,0.9793398533007335,0.9620415647921761,1.0131010594947025,0.9844999459547432,0.9789584410673654,1.0085165310831354
2024-07-17,85100,0.9502937720329024,0.9292596944770858,0.9739522130826478,0.956082534143662,0.9466158631900282,0.9704113737576675
2024-07-18,86300,0.9477404403244496,0.9218424101969872,0.961104673619158,0.9531903643744135,0.9397909778689822,0.95833035094882
2024-07-19,86400,0.9552083333333333,0.9267939814814815,0.9604166666666667,0.9607985648249232,0.9445410418936124,0.9586237568165806
2024-07-22,85300,0.9738569753810082,0.944021101992966,0.9730558812035952,0.9780634807714594,0.9608432838567265,0.9719371288890131
2024-07-23,83800,0.9949880668257757,0.9639021479713604,0.9902346857597455,0.9963759320766428,0.9801333731938837,0.9896842577095613
2024-07-24,85000,0.9868235294117647,0.955,0.9765882352941176,0.985525912269737,0.9695060822405052,0.9765085645067719
2024-07-25,84300,0.9997627520759194,0.9680308422301305,0.9848556741795176,0.9948531466476316,0.9796940195551125,0.9851215314161875
2024-07-26,83700,1.0077658303464756,0.978673835125448,0.9914774990043808,1.0016238539823592,0.987981971395246,0.992439618623243
2024-07-29,85000,0.9961176470588236,0.9672941176470589,0.9758039215686274,0.988794918935734,0.9754553104256917,0.9780066670486328
2024-07-30,84500,1.005207100591716,0.9766272189349112,0.9808284023668639,0.9956192716361876,0.9830151176880768,0.9843250432144524
2024-07-31,85700,0.9918319719953326,0.9677362893815636,0.9669194865810968,0.9850095004554159,0.9721791251031879,0.9715080251249407
2024-08-01,87100,0.9768082663605052,0.9579219288174512,0.9510524301569079,0.9747811582311473,0.9606906508148931,0.957338658681229
2024-08-02,86100,0.9878048780487805,0.973170731707317,0.9614401858304298,0.988629447721884,0.9745295935144994,0.969491752460343
2024-08-05,77400,1.0886304909560724,1.0809431524547803,1.0671403962101638,1.0816172880428563,1.0760630995634117,1.075892987953424
2024-08-06,79100,1.05929203539823,1.0567003792667509,1.0419511167298778,1.0477584218488147,1.047895005850312,1.0510399616149109
2024-08-07,85500,0.9805847953216374,0.9808187134502924,0.9633528265107213,0.9749061355812559,0.9723650260609491,0.9732716703787992
2024-08-08,89800,0.9397550111358575,0.9391425389755012,0.9176503340757238,0.941273811834153,0.9328703917891674,0.9290716968903305
2024-08-09,92300,0.9236186348862405,0.9187432286023836,0.8932827735644637,0.9310917903322786,0.9164027562661494,0.9070578236442729
2024-08-12,98800,0.8768218623481782,0.8669028340080972,0.8360661268556004,0.8935019784956053,0.8698166154154358,0.8523868039788307
2024-08-13,97000,0.9059793814432989,0.8908247422680412,0.852852233676976,0.9264310771118016,0.8968187287471064,0.8725254618477944
2024-08-14,98900,0.9019211324570273,0.8806875631951466,0.8382541287495786,0.9252452709978886,0.8910573051571656,0.8604921709550841
2024-08-16,105600,0.8622159090909091,0.8339488636363637,0.7881470959595959,0.8908064873581445,0.8502821889073007,0.8122605977924757
2024-08-19,107400,0.8675977653631285,0.8297486033519553,0.7783829919304779,0.8984446297487562,0.8516476828161782,0.805249019825723
2024-08-20,106000,0.9060377358490566,0.8504716981132076,0.7922012578616352,0.926617992380058,0.8759533969248398,0.8219209618044658
2024-08-21,107000,0.9236448598130841,0.8533644859813084,0.7883956386292834,0.9328747363896139,0.8803605435721528,0.8203299670790759
2024-08-22,103800,0.9697495183044316,0.888728323699422,0.8158798972382787,0.9686095385734791,0.9163102051023887,0.8506811778909956
2024-08-23,108800,0.9426470588235294,0.8591452205882353,0.7823988970588235,0.9378969175596124,0.886181279106675,0.8177648369153863
2024-08-26,109500,0.9523287671232876,0.865433789954338,0.7812633181126332,0.9442828241381257,0.8918956034656744,0.8186834405460359
2024-08-27,108900,0.966850321395776,0.8811753902662993,0.7891643709825528,0.9586699417214484,0.9066372832263482,0.8289910080909941
2024-08-28,113200,0.944434628975265,0.8603798586572439,0.7632214369846879,0.9363896642155409,0.8843695114940421,0.8041403762505717
2024-08-29,115000,0.9436521739130435,0.8596521739130435,0.7554202898550724,0.9359634702788878,0.8828579483732446,0.7983881318463747
2024-08-30,115000,0.9518260869565217,0.8717826086956522,0.7597391304347826,0.9476064756827265,0.8940143342424596,0.8049983570317395
2024-09-02,112400,0.9782918149466192,0.9036476868327402,0.7811981020166074,0.9750668896244111,0.9228187257751966,0.8294022887317474
2024-09-03,110500,0.9991855203619909,0.9341628959276018,0.7989291101055808,0.9933177009823565,0.9445256068802026,0.8487892912919599
2024-09-04,107500,1.0275348837209302,0.9734418604651163,0.8254418604651163,1.0172130686063032,0.9736573694994397,0.8766575348193568
2024-09-05,104000,1.0623076923076924,1.0150961538461538,0.857099358974359,1.0420923460459777,1.005812810074453,0.9092371397528012
2024-09-06,104100,1.0567723342939481,1.0209894332372718,0.8602145373038744,1.0336201518636234,1.0043850293706231,0.9113681815283521
2024-09-09,104400,1.0488505747126438,1.0238505747126436,0.8619093231162196,1.0250772555564513,1.001356116398538,0.9117411334289595
2024-09-10,104000,1.0481730769230768,1.0302884615384615,0.8693910256410257,1.0237435221336029,1.0047115350220424,0.9180265897649778
2024-09-11,99800,1.0788577154308616,1.0750501002004007,0.9098029392117568,1.0546765683339883,1.0425183668305924,0.9580819269354945
2024-09-12,103200,1.0318798449612403,1.0417151162790699,0.8839954780361756,1.0163059317103493,1.0073935618236292,0.9289264840166442
2024-09-13,104300,1.010738255033557,1.0301054650047938,0.8790667945030362,1.004571558766297,0.9970767913179803,0.9217810502303481
2024-09-19,105800,0.9901701323251417,1.0147448015122873,0.8712980466288595,0.9920874052362287,0.984565252207598,0.9117053594475336
2024-09-20,108800,0.9613051470588235,0.9880514705882353,0.8522518382352942,0.971144407809105,0.9614728072425218,0.8902855585136503
2024-09-23,111400,0.9423698384201077,0.9669658886894076,0.8372381807301017,0.9578460944399183,0.9448390985431054,0.8737853632178862
2024-09-24,110500,0.9559276018099547,0.9778733031674208,0.8491101055806939,0.9718934547803061,0.9570551329352887,0.8848070140621437
2024-09-25,106100,0.9974552309142318,1.017153628652215,0.8890983349041784,1.009980327974479,0.9970545539238089,0.924073998884156
2024-09-26,107900,0.9840593141797961,0.9994439295644115,0.8789620018535681,0.9943804997749008,0.9822861888234284,0.9116532954944511
2024-09-27,103400,1.0263056092843328,1.0402804642166343,0.9211637653127014,1.0308096565248868,1.0226512460656307,0.95292450842617
2024-09-30,104000,1.0244230769230769,1.0298557692307693,0.9199519230769231,1.0203421908759263,1.0151559697896237,0.9491505763090625
2024-10-02,103100,1.0332686711930166,1.033074684772066,0.9321209182023925,1.0239311265848399,1.021730264793449,0.958831619187548
2024-10-04,108300,0.9873499538319483,0.9803785780240074,0.8921668205601724,0.9793550678738128,0.9752747727669558,0.9156527642335249
2024-10-07,106500,1.0046948356807512,0.9941784037558685,0.9115492957746479,0.996651630095267,0.9925432148100001,0.9333866647614798
2024-10-08,109100,0.9810265811182401,0.9698441796516957,0.8942865872288421,0.9778273372604894,0.9718524705023941,0.9140561536308633
2024-10-10,109400,0.9765082266910421,0.968053016453382,0.8962065813528336,0.9796648350141886,0.9721219579108612,0.9144496141856482
2024-10-11,117800,0.9130730050933786,0.9048811544991511,0.8376485568760611,0.9262062020026007,0.9120594638667298,0.8541855436726161
2024-10-14,119200,0.9133389261744966,0.9005872483221476,0.8332494407158836,0.9307228610152206,0.9107428459677671,0.8492628954826461
2024-10-15,125900,0.8790309769658459,0.8611993645750595,0.794585649986762,0.9027940539368394,0.8753925630877866,0.8104918151734207
2024-10-16,125700,0.898170246618934,0.8712012728719173,0.8016706443914081,0.9216431203557046,0.8885201159837461,0.8179524827901049
2024-10-17,125400,0.917384370015949,0.8834928229665072,0.8093833067517279,0.937693824893728,0.9010604515090685,0.8258139197997562
2024-10-18,123200,0.9500811688311688,0.9073863636363636,0.8289908008658009,0.9627222924845494,0.9250412151227221,0.8457881183508723
2024-10-21,124300,0.9545454545454546,0.9074014481094127,0.8267497988736927,0.9625294214194898,0.924773580185905,0.8436047999510466
2024-10-22,122900,0.9787632221318144,0.9246948738812042,0.8411174396528343,0.9783132359952537,0.9414691635960526,0.8580272541185011
2024-10-23,120500,1.0077178423236515,0.9479668049792531,0.8627385892116183,0.9981986196411543,0.96400894839484,0.8792111315337275
2024-10-24,121100,1.0123864574731627,0.9472749793559042,0.8635975777594275,0.9944796959693957,0.9631152873854689,0.8789581215414758
2024-10-25,118600,1.0344013490725126,0.9706576728499157,0.8865233277121979,1.012634846418093,0.9849963722577793,0.9008470243830606
2024-10-28,119700,1.02531328320802,0.9674185463659147,0.8833054859370649,1.0027238057770733,0.978235599015666,0.896090906010659
2024-10-29,120500,1.0140248962655602,0.9662240663900415,0.8825311203319502,0.996781860402596,0.9744324136895196,0.8937436644471909
2024-10-30,119600,1.0165551839464884,0.9802675585284281,0.8939938684503902,1.003504049564165,0.9835017563075947,0.9037324664712023
2024-10-31,117900,1.0248515691263782,1.0002968617472434,0.9116058806898502,1.0147056511302854,0.9979035466026004,0.9194924535112268
2024-11-01,114400,1.048513986013986,1.0358391608391608,0.9436771561771562,1.037431791492646,1.0257258303132224,0.9493410317364216
2024-11-04,122500,0.9777142857142858,0.9731428571428572,0.8860952380952382,0.9745007588280731,0.9619116286759262,0.8902873506601742
2024-11-05,119000,1.0031932773109244,1.007016806722689,0.9167647058823529,1.002587537515623,0.991136180769595,0.9192108867469911
2024-11-06,120900,0.9877584780810588,0.9960711331679074,0.908354011579818,0.9892256956757892,0.9778876303596259,0.9078875152002909
2024-11-07,114700,1.0355710549258936,1.0522231909328683,0.9626271432723045,1.0349341994648698,1.0278181906003638,0.9583735810703895
2024-11-08,112000,1.0546428571428572,1.075,0.9897767857142857,1.0489955958665464,1.0475868124044951,0.9820845338374776
2024-11-11,113600,1.034419014084507,1.0573943661971832,0.9793280516431925,1.0279990081894037,1.0297052048946873,0.9692932636224388
2024-11-12,109000,1.0675229357798166,1.0942660550458716,1.0232110091743118,1.058403824831398,1.0661929725839636,1.0098648172812503
2024-11-13,104100,1.1028818443804034,1.1353986551392892,1.0722222222222222,1.0885461113960364,1.1052951128591504,1.0555173367247321
2024-11-14,103500,1.0953623188405797,1.1314009661835749,1.0794847020933978,1.07760988297492,1.101064275925518,1.0596154162397455
2024-11-15,103300,1.0867376573088092,1.1239593417231364,1.0822846079380446,1.0652060248095907,1.0933678599582959,1.0596450794705863
2024-11-18,101200,1.0882411067193676,1.1358695652173914,1.1040184453227933,1.071435538326874,1.1050033402692203,1.0789572451644822
2024-11-19,97500,1.1074871794871795,1.165948717948718,1.1442222222222223,1.0917142082126967,1.13294281937468,1.1159710667386449
2024-11-20,97900,1.0794688457609807,1.1496424923391215,1.1381681988423562,1.071389374785627,1.1160934738516437,1.1077585963284808
2024-11-21,97600,1.065266393442623,1.1411372950819672,1.1400614754098362,1.0611039289526973,1.1081408424626475,1.1075188840790344
2024-11-22,95400,1.0724318658280922,1.155293501048218,1.1648846960167716,1.0700149525367346,1.1209625527916212,1.1286965567035625
2024-11-25,100900,1.0013875123885034,1.0830029732408326,1.1000825900231253,1.0095637789422833,1.0541586309831008,1.0649696078021855
2024-11-26,97700,1.022620266120778,1.106806550665302,1.134100989423405,1.034879378112485,1.080239563024664,1.0965771049225952
2024-11-27,99900,0.9958958958958959,1.0725725725725725,1.1076242909576244,1.009891197719818,1.051074265142611,1.0700535627275332
2024-11-28,103000,0.9654368932038835,1.0330582524271845,1.0726375404530746,0.9832243388083745,1.0175885634152517,1.0366071469158609
2024-11-29,103400,0.9617988394584139,1.023742746615087,1.066618310767247,0.9831624424787789,1.0123518553024073,1.0315283051348711
2024-12-02,102700,0.9698149951314509,1.021080817916261,1.0718922427783186,0.9917066203157934,1.017418488861274,1.0372949348421783
2024-12-03,104600,0.9589866156787763,0.9956500956022944,1.0511790949649458,0.9784759509454962,0.999038831519168,1.0178480391639049
2024-12-04,102900,0.9796890184645287,1.0033527696793003,1.0673145448655654,0.995615566940622,1.0140634799209562,1.0335272808067872
2024-12-05,104100,0.9746397694524496,0.9866954851104707,1.0544668587896253,0.9870225976279016,1.0021478933230232,1.0209047848862358
