Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2015-11-24,155000,1.020967741935484,1.029516129032258,1.0259677419354838,1.0203037461775761,1.026737889700965,1.0156682987987724
2015-11-25,151500,1.036963696369637,1.051980198019802,1.0504950495049505,1.0358978253331643,1.045652392005826,1.0378488138317294
2015-11-26,152500,1.0249180327868852,1.0447540983606558,1.0439890710382513,1.0238132249429328,1.0351008307218754,1.0300248735790067
2015-11-27,151000,1.031456953642384,1.0534768211920529,1.0548565121412805,1.0278047268116648,1.0410610712754889,1.0389363041320328
2015-11-30,147500,1.0488135593220338,1.0747457627118644,1.0794350282485876,1.0427036201769198,1.059500956735025,1.0615030652115744
2015-12-01,153000,1.0084967320261438,1.0330065359477125,1.0407407407407407,1.0042715720646826,1.0193748618889207,1.0225786832534667
2015-12-02,152000,1.0111842105263158,1.035361842105263,1.0478070175438596,1.0089006906298255,1.023597344458086,1.028344851412811
2015-12-03,153000,1.000326797385621,1.0245098039215685,1.0410675381263617,1.0018871923836015,1.015296959475391,1.020914339481173
2015-12-04,151500,1.005940594059406,1.0303630363036305,1.0508250825082508,1.009660164363768,1.0229351756071858,1.0300048138425195
2015-12-07,150500,1.0083056478405317,1.032392026578073,1.0572535991140641,1.0133927116339458,1.0269004597324938,1.0356400165598025
2015-12-08,150000,1.0083333333333333,1.0316666666666667,1.0600555555555555,1.0137214714595029,1.0274355125728216,1.037809897312818
2015-12-09,151500,0.9983498349834984,1.0176567656765676,1.0490649064906492,1.0030146933515327,1.0156187995700734,1.0266314098232223
2015-12-10,151500,0.9976897689768977,1.0146864686468646,1.0487348734873487,1.0024665672876176,1.0141312948490233,1.0257579029236787
2015-12-11,148500,1.0161616161616163,1.0324915824915826,1.069023569023569,1.0185877958351188,1.031321767587733,1.0449557570959107
2015-12-14,150500,1.0046511627906978,1.0162790697674418,1.0534330011074196,1.0041332462299224,1.0159387335068895,1.0300502586902474
2015-12-15,151500,0.997029702970297,1.0077557755775577,1.0451595159515952,0.9979588850995679,1.0083535465858318,1.0224886378493006
2015-12-16,153000,0.9879084967320262,0.9962418300653595,1.0335511982570806,0.9903249791047302,0.9986136582157908,1.0120554341681889
2015-12-17,155500,0.9736334405144694,0.9789389067524116,1.0165594855305466,0.9790572909834628,0.9842198451794533,0.9959227076972074
2015-12-18,154000,0.9847402597402597,0.9871753246753247,1.025378787878788,0.9906674608803755,0.9943962685784659,1.0054388247863522
2015-12-21,152000,0.9986842105263158,0.9985197368421053,1.0383223684210525,1.0030293664953351,1.0067680081016674,1.0180560161517591
2015-12-22,153000,0.9941176470588236,0.9913398692810458,1.03099128540305,0.997114779183374,1.0001699369429238,1.0110281039606979
2015-12-23,151500,1.003960396039604,1.0011551155115512,1.04004400440044,1.0057168022415277,1.0091133134348587,1.0203483010125962
2015-12-24,151500,1.003960396039604,1.0008250825082508,1.0386688668866888,1.004677383652159,1.0082453788219954,1.0196809542438332
2015-12-28,151000,1.0089403973509934,1.0041390728476822,1.0402317880794703,1.0065488336000716,1.0104807073286164,1.0223011939998319
2015-12-29,149000,1.0214765100671142,1.0181208053691275,1.0521812080536912,1.0164123641625975,1.0217542823028665,1.034841950382449
2015-12-30,149000,1.0197986577181208,1.016778523489933,1.0505033557046979,1.0134282979512161,1.0196824458930351,1.0336992979847057
2016-01-04,144000,1.0489583333333334,1.0493055555555555,1.0853587962962963,1.0397773658791547,1.0498416019586454,1.0673093750344949
2016-01-05,143500,1.0442508710801395,1.0496515679442509,1.0871660859465737,1.0355093228884287,1.0484043879072988,1.0686988693597976
2016-01-06,140000,1.0603571428571428,1.0717857142857143,1.1117261904761904,1.0502339548768866,1.067508354975848,1.092287209541844
2016-01-07,137500,1.069090909090909,1.0865454545454545,1.1292727272727272,1.056723823566861,1.078639731336966,1.10846920055422
2016-01-08,136500,1.0648351648351648,1.0895604395604395,1.1342490842490842,1.0527444100326275,1.0782997725859362,1.1127664049399615
2016-01-11,140000,1.03,1.0582142857142858,1.103154761904762,1.0216211089123917,1.0464525374835016,1.082161503685718
2016-01-12,139500,1.025089605734767,1.0577060931899642,1.1043608124253286,1.020685954532169,1.0454220002409964,1.0832186543265379
2016-01-13,140500,1.0103202846975088,1.0473309608540926,1.0940688018979834,1.0109810520317943,1.0343640100453082,1.073032724024749
2016-01-14,141000,1.001063829787234,1.0402482269503546,1.087825059101655,1.0060512832328847,1.0277726189854413,1.0669574528624937
2016-01-15,138500,1.011552346570397,1.054332129963899,1.1045728038507823,1.0198090439268335,1.0419126169028432,1.0833893183689676
2016-01-18,139000,1.0043165467625899,1.0455035971223021,1.0977218225419665,1.013205999512621,1.0345299936210255,1.0768854679036022
2016-01-19,140000,0.9946428571428572,1.0325,1.0872619047619048,1.004883574928759,1.0245556847459492,1.0669244013495722
2016-01-20,136500,1.0175824175824175,1.0525641025641026,1.1125152625152626,1.0250771258143434,1.0459857392025682,1.0911897279965344
2016-01-21,137000,1.0135036496350365,1.0432481751824818,1.1057785888077858,1.0174567014352494,1.0381522470009779,1.0843475681317118
2016-01-22,139000,1.0007194244604316,1.0232014388489208,1.0874700239808155,1.0023048481815975,1.0210038708268316,1.0664911448078398
2016-01-25,137500,1.0098181818181817,1.0292727272727273,1.0971515151515152,1.010831976909209,1.029080942979613,1.0755637129405955
2016-01-26,136000,1.0183823529411764,1.0349264705882353,1.1071078431372547,1.0179843391879317,1.03658051944475,1.0845596861905593
2016-01-27,137000,1.0083941605839417,1.0222627737226277,1.0967153284671534,1.0086349244631907,1.026250977492253,1.0741299464789826
2016-01-28,135000,1.018888888888889,1.0322222222222222,1.1100617283950618,1.0192908160694372,1.0375066294223305,1.087090351406937
2016-01-29,133000,1.0300751879699248,1.0417293233082707,1.1230576441102755,1.0283242252388014,1.048050305932061,1.100045731769718
2016-02-01,132500,1.0290566037735849,1.0413207547169812,1.1231446540880503,1.0263492951017807,1.0470523353424221,1.1007801220611506
2016-02-02,129500,1.0447876447876447,1.06003861003861,1.1445302445302445,1.0410119581669872,1.0645171002848002,1.1221399545220618
2016-02-03,129000,1.0430232558139534,1.0598837209302325,1.1443798449612403,1.0368565449215108,1.0621056940755706,1.1223416482356265
2016-02-04,132500,1.0120754716981133,1.03,1.110062893081761,1.0077464484760714,1.0308072079709651,1.08965536044863
2016-02-05,133500,1.000374531835206,1.0211610486891385,1.09812734082397,1.0001618248605482,1.0208871575055811,1.0788209433761244
2016-02-11,131000,1.0145038167938931,1.0372137404580153,1.1150127226463105,1.0157490857529134,1.0365250000046868,1.0961494618404315
2016-02-12,137000,0.9708029197080292,0.9908759124087592,1.0633211678832117,0.9764885017270637,0.9919745307652652,1.0465642950325647
2016-02-15,139500,0.9551971326164874,0.9727598566308244,1.0422341696535244,0.966445306373066,0.9766546180515421,1.0268968110242376
2016-02-16,141000,0.949290780141844,0.9624113475177305,1.0291371158392435,0.9641341599944452,0.9694775633723813,1.0154486412377166
2016-02-17,147000,0.9200680272108843,0.9260204081632653,0.9859977324263038,0.9384577916097409,0.936582569573899,0.9748542398115827
2016-02-18,147000,0.9299319727891157,0.9287414965986395,0.9847505668934241,0.9496472840443333,0.9426223248525798,0.9756787662821053
2016-02-19,149000,0.9305369127516778,0.9192953020134228,0.970357941834452,0.9483730059735528,0.9366392308447647,0.9638093217295569
2016-02-22,147500,0.9525423728813559,0.9323728813559322,0.979039548022599,0.9656506631806067,0.951291577892345,0.9744760669768723
2016-02-23,149000,0.9540268456375839,0.927013422818792,0.9682885906040268,0.9639421936377397,0.9472657868466944,0.9658244958992485
2016-02-24,149000,0.9644295302013423,0.9303691275167785,0.9676174496644295,0.9704981584308779,0.9522880928612976,0.9669450938134605
2016-02-25,147000,0.9884353741496599,0.9462585034013605,0.9802721088435374,0.9866654486430472,0.9685544512116417,0.9807532923057528
2016-02-26,147000,0.9952380952380953,0.95,0.9796485260770976,0.9890899125261295,0.9715492653819626,0.9813843790987462
2016-02-29,147500,0.9972881355932204,0.9503389830508474,0.9759322033898306,0.988330326207747,0.9712791277520018,0.978777125665438
2016-03-02,150000,0.9866666666666667,0.9395,0.9599444444444444,0.9769748533580509,0.9593681763571394,0.9636949425122991
2016-03-03,147500,1.003728813559322,0.9603389830508474,0.9755932203389831,0.9947094311453736,0.9779497345013234,0.9806835943241183
2016-03-04,147500,1.0040677966101694,0.9654237288135593,0.9750847457627119,0.9956713527553058,0.9800497597869122,0.9813169605541389
2016-03-07,146500,1.0092150170648464,0.9778156996587031,0.9810011376564277,1.0020190634704738,0.9880024221689657,0.9884083334110988
2016-03-08,148000,0.9993243243243243,0.9743243243243244,0.9706644144144145,0.9933428348807246,0.9800851808582103,0.9790992270161764
2016-03-09,149500,0.9896321070234114,0.9702341137123746,0.9608138238573021,0.9863986962974308,0.9730847359685584,0.9702829096308587
2016-03-10,148000,0.9989864864864865,0.9849662162162162,0.9703265765765766,0.9970512566757943,0.9845711687640576,0.9807688016759533
2016-03-11,149000,0.9936241610738255,0.9843959731543624,0.9635346756152124,0.9921124306846602,0.9800620410880572,0.975032853166343
2016-03-14,148500,0.997979797979798,0.9915824915824916,0.966442199775533,0.9962796262920901,0.9849464929678661,0.9790267878016843
2016-03-15,147000,1.0078231292517006,1.004251700680272,0.9761337868480725,1.0052737913045011,0.9954734466824859,0.9893769787763981
2016-03-16,146500,1.0088737201365188,1.009556313993174,0.9790102389078499,1.0071220762617779,0.9989784939327753,0.9929912877932863
2016-03-17,146500,1.0081911262798635,1.0093856655290103,0.9784414106939704,1.005827153305091,0.9990757802248919,0.9932210927782557
2016-03-18,150500,0.9833887043189369,0.9837209302325581,0.9521594684385382,0.9828952592164075,0.975139197676313,0.9679110052567073
2016-03-21,154500,0.9631067961165048,0.9600323624595469,0.9274002157497304,0.9651848358979841,0.9546649825105311,0.9447256164442538
2016-03-22,159000,0.9427672955974843,0.9364779874213837,0.9016771488469602,0.9491649595861332,0.9345370039411998,0.9206771317545913
2016-03-23,158000,0.9541139240506329,0.9452531645569621,0.9080168776371308,0.9633228177029669,0.9461230527143959,0.9289140027505333
2016-03-24,155500,0.9742765273311897,0.962540192926045,0.9228831725616292,0.9826629913905985,0.9650165071960242,0.9456894260058692
2016-03-25,153000,0.9928104575163399,0.9802287581699346,0.9381263616557735,0.9989523805413801,0.9826147745131196,0.9624159553105001
2016-03-28,154000,0.9899350649350649,0.9761363636363637,0.9323051948051948,0.9938355537222435,0.9784975725138031,0.9576037201357198
2016-03-29,155000,0.9887096774193549,0.9722580645161291,0.9267204301075268,0.9897103093601346,0.9748337625730841,0.9530182930045619
2016-03-30,155500,0.9913183279742765,0.9709003215434083,0.9244372990353698,0.9889774227169763,0.9743945584987699,0.9515948393422937
2016-03-31,152500,1.0147540983606558,0.991639344262295,0.9430054644808744,1.006899495137054,0.9941760259436739,0.9712880589189313
2016-04-01,149500,1.034448160535117,1.0122073578595319,0.9625418060200669,1.0221766841444857,1.0127807087662988,0.9910811341377277
2016-04-04,144000,1.0666666666666667,1.05,0.999363425925926,1.0500875811340942,1.0465620381119947,1.0279862104767157
2016-04-05,144500,1.0529411764705883,1.0451557093425605,0.9964244521337947,1.0380078673480884,1.038851124163591,1.0236281833660048
2016-04-06,144000,1.046875,1.046875,1.000636574074074,1.0340462319988566,1.0384146036346358,1.026291192994868
2016-04-07,146500,1.0228668941979522,1.0284982935153584,0.984698521046644,1.0134185024328377,1.0187233400111697,1.0084898897838106
2016-04-08,146000,1.0215753424657534,1.0309931506849315,0.9887557077625572,1.0138183657893503,1.0200966787087704,1.0115520169717311
2016-04-11,146000,1.016095890410959,1.0301369863013699,0.9894977168949771,1.011305935645832,1.0181827093079352,1.0111732518972119
2016-04-12,148500,0.9946127946127946,1.0132996632996634,0.9737373737373738,0.9953204771586308,1.0009423875646024,0.9943419371940564
2016-04-14,152000,0.9694078947368421,0.9917763157894737,0.9525219298245615,0.9774197474416925,0.9799996699603777,0.9723821296511769
2016-04-15,151500,0.971947194719472,0.9966996699669967,0.9570957095709571,0.9841645451546566,0.9848307549412451,0.9763916163837223
2016-04-18,154000,0.9590909090909091,0.9816558441558442,0.9431818181818182,0.9739718756306814,0.9718105529061144,0.961834868602303
2016-04-19,153000,0.9712418300653595,0.9875816993464053,0.9507625272331154,0.9839126676316841,0.9802420410218771,0.9691665963011195
2016-04-20,151500,0.9854785478547855,0.9948844884488449,0.9618261826182618,0.9948081268099783,0.9909047975013662,0.9794586387217383
2016-04-21,154000,0.9759740259740259,0.9774350649350649,0.948051948051948,0.9825388907351863,0.9772169015484485,0.9647531708245407
2016-04-22,151000,0.9983443708609272,0.9953642384105961,0.9682119205298013,1.0016850707760194,0.9969525871746328,0.9844476617555092
2016-04-25,149500,1.0107023411371236,1.004180602006689,0.9792642140468227,1.0096017094464034,1.0062930315668166,0.9945111303426654
2016-04-26,153500,0.9892508143322476,0.9778501628664495,0.9556460369163952,0.9863305300918779,0.9819684678658422,0.969625205876843
2016-04-27,149000,1.0194630872483221,1.0053691275167784,0.9858501118568233,1.0131883022098411,1.0105180685620738,0.9989449535945591
2016-04-28,148000,1.0236486486486487,1.0096283783783784,0.9939752252252253,1.0163915929136345,1.015693903506831,1.0055078706211185
2016-04-29,143500,1.0501742160278746,1.0381533101045297,1.026364692218351,1.0394891363705803,1.0430168430931506,1.0358250456009526
2016-05-02,142500,1.0494736842105263,1.042982456140351,1.0347368421052632,1.0382776520718369,1.045542330056299,1.0416810511029673
2016-05-03,142500,1.0421052631578946,1.0424561403508772,1.0362573099415204,1.0313180789678666,1.0412049652890325,1.0403144364619765
2016-05-04,139000,1.0593525179856116,1.066726618705036,1.0635491606714629,1.0468707889315165,1.061001179691694,1.0643287328895161
2016-05-09,135500,1.0730627306273062,1.0911439114391144,1.091389913899139,1.0604732351246744,1.0799873890584306,1.088810059890773
2016-05-10,139500,1.0340501792114696,1.0573476702508962,1.0608124253285545,1.024598963984712,1.044351436467291,1.0557014843674646
2016-05-11,139000,1.0302158273381294,1.0586330935251798,1.0655875299760191,1.0231419223563152,1.043526372852537,1.0575481572777872
2016-05-12,136500,1.0366300366300367,1.0745421245421245,1.0850427350427352,1.0342660971480189,1.0566729986755798,1.0743952610663787
2016-05-13,135000,1.0377777777777777,1.0814814814814815,1.0965432098765433,1.0374383167315429,1.061898208841311,1.0835023578117713
2016-05-16,135500,1.0247232472324723,1.0714022140221402,1.091820418204182,1.0274991981407746,1.0524578828599411,1.076897464799806
2016-05-17,134500,1.025650557620818,1.0730483271375464,1.0983890954151179,1.0287497614955554,1.0545416248620705,1.0821203596168933
2016-05-18,133000,1.0300751879699248,1.0772556390977444,1.1090225563909775,1.0330154383392824,1.0601078132241393,1.0912320724293592
2016-05-19,134500,1.012639405204461,1.058364312267658,1.0948574969021065,1.0175866709645969,1.0436864733642768,1.0764699638125406
2016-05-20,132000,1.0265151515151516,1.0710227272727273,1.1136363636363635,1.0301574829219315,1.057410094762774,1.0936819550628258
2016-05-23,133000,1.0169172932330828,1.0550751879699247,1.1032581453634085,1.0183370401307277,1.0447492007393617,1.0826568238381384
2016-05-24,133500,1.0086142322097378,1.044569288389513,1.097191011235955,1.011882490321063,1.0369471126336247,1.0760247890516665
2016-05-25,135000,0.9944444444444445,1.0275925925925926,1.0835185185185185,1.0005231058052237,1.0230040039489203,1.0619683145087502
2016-05-26,135000,0.9933333333333333,1.0207407407407407,1.0820370370370371,1.0004279956588193,1.0208131464299754,1.0599365459319718
2016-05-27,136000,0.986764705882353,1.0084558823529413,1.072671568627451,0.9943315606453647,1.0120398181347645,1.0504332750158576
2016-05-30,136500,0.9838827838827838,1.0005494505494505,1.067094017094017,0.9923821713153023,1.007539120900133,1.0450581250622644
