Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2015-11-23,236698,0.9360159359183432,0.9789732063642278,1.0300128574526752,0.9601659400143775,0.9765543468144776,1.0116096071325003
2015-11-24,237174,0.941968765547657,0.9701811750023189,1.0288492836482919,0.965831843834526,0.9770140135946035,1.0092650792574274
2015-11-25,237174,0.9508040510342618,0.9637555128302427,1.0289497021877048,0.9720442358646122,0.979203155157424,1.0089611324809025
2015-11-26,234793,0.9691681608906568,0.9669366207680808,1.039350335543791,0.9851922085227807,0.9901680473774321,1.0185632315533153
2015-11-27,235269,0.9757095069898712,0.966296027100893,1.0369776015256296,0.9862536879221051,0.9892918927474378,1.0159611045504564
2015-11-30,229078,1.008731523760466,0.9917872951571081,1.0648294467386654,1.0105610197613166,1.0145017297040733,1.0419939104862042
2015-12-01,238127,0.9783989215838608,0.9559986897747841,1.025098511858518,0.9772209693925532,0.9782404062312595,1.0023187385320032
2015-12-02,234317,1.000811720873859,0.9708320352343194,1.0420376384698222,0.9943632227851643,0.9947040834340408,1.0180057938017586
2015-12-03,234793,1.0014195482829555,0.9688638502851449,1.040229336763305,0.9937387267082695,0.9933839306158058,1.0154190403792094
2015-12-04,230030,1.0204986306133983,0.9883039168804069,1.0623549102291006,1.0117123346520542,1.0126240824074448,1.035248865738705
2015-12-07,225268,1.03699726547934,1.0102531207273115,1.0836847665891294,1.027081155480304,1.0307892389438027,1.0552592240437413
2015-12-08,225268,1.0317120052559619,1.0117331356428787,1.0823458428775208,1.0221573090293397,1.0278569304727456,1.053446678922525
2015-12-09,225744,1.0244732971861932,1.0117095027996315,1.0783407310936282,1.016365277085303,1.0232429792491817,1.049545189759351
2015-12-10,220982,1.0403001149414886,1.0350198206188739,1.0987046456272458,1.031309529938309,1.0409794848715745,1.069795210274931
2015-12-11,219077,1.0419551116730648,1.0448896963168202,1.1053599875842741,1.0329542012017554,1.045266502730113,1.0765033317118962
2015-12-14,220982,1.0293091745029006,1.0374985292919785,1.0925624409831267,1.0196768670710705,1.0328027455700322,1.065018357906597
2015-12-15,210504,1.0674215216812981,1.0871045205791814,1.142458417258896,1.0576262428836998,1.0761911797418573,1.1141592346224343
2015-12-16,223363,1.0010659778029485,1.0254793766201207,1.073702075395955,0.9973316943466722,1.0128791876701577,1.0483766525885179
2015-12-17,220505,1.0075612797895739,1.0369347633840502,1.084810699681791,1.0083931278405156,1.0235303909349633,1.0599325123938232
2015-12-18,227649,0.9748964414515329,1.0030342764519062,1.0485360503816548,0.9809757125663776,0.9922283884002081,1.0257953743577923
2015-12-21,228125,0.9741146301369863,0.9990623561643835,1.044991196347032,0.9827599541360736,0.9910953596717749,1.0228791587809016
2015-12-22,229554,0.9699177535568972,0.9911833381252342,1.036895385544723,0.9808890405013145,0.9863613270738949,1.0159700898071329
2015-12-23,231935,0.9626300472115032,0.9798786297885184,1.024984514339506,0.9761249822066719,0.9784988145134197,1.005358633023358
2015-12-24,231935,0.9673524909996335,0.9792625088925777,1.02317064407413,0.9804658945327315,0.9805465464645686,1.0051828902706381
2015-12-28,225268,0.9987304011222189,1.0060248237654705,1.0513381098661743,1.007759329588854,1.008655553095878,1.0337865109876039
2015-12-29,229078,0.9856537947773247,0.989292729987166,1.0320159508988205,0.9926350444828231,0.9926530667161634,1.0160485208917096
2015-12-30,231935,0.9827524953111864,0.9757716601634079,1.0172500197612837,0.9839699039818464,0.9822897024981446,1.0034168702735302
2016-01-04,233364,0.9810202087725612,0.9695923535763872,1.009048096535884,0.9819546588631204,0.97853422546698,0.9973619157693853
2016-01-05,238127,0.9687981623251458,0.9508986801160725,0.9870318499512164,0.9691657290202284,0.9628700649025251,0.9781534942698388
2016-01-06,247652,0.9396140552064994,0.9178837643144412,0.9488129848873957,0.9442739841645826,0.9329000523307823,0.9424827166787476
2016-01-07,241460,0.9692321709599934,0.9447749109583368,0.9719937739860295,0.9742182279530376,0.9609354031697781,0.9677453737500396
2016-01-08,251938,0.9378069207503433,0.910775071644611,0.9315374549823104,0.9457552687543848,0.9284971069107553,0.9298748898502218
2016-01-11,245747,0.9670531074641806,0.9377896780021729,0.9550052832113243,0.9751119566409133,0.9564704037072914,0.9548322758937762
2016-01-12,249557,0.9593503688536086,0.9291975380374022,0.9398526856255953,0.9674567122314234,0.9474043078043815,0.94221405804905
2016-01-13,248128,0.9740883737425845,0.9404029371937064,0.9444336525234287,0.9779323401298142,0.957350000616463,0.94935743224975
2016-01-14,243842,0.9972646221733745,0.9616198193912451,0.9603178150879121,0.9960084291637337,0.9766366038950199,0.967157760862347
2016-01-15,236698,1.0293762515948592,0.9961765625396074,0.9883295732677645,1.0213298981123196,1.0055311454886662,0.9964681839710511
2016-01-18,241937,1.0106292133902628,0.9784435617536797,0.9663045889356872,0.9993565935874773,0.9853039290674634,0.9757136821733949
2016-01-19,242889,1.0086286328322813,0.9792164321974235,0.9624517783843649,0.9962687878170169,0.9832094686107151,0.9728112043053142
2016-01-20,230507,1.0553705527380948,1.0324363251441386,1.0120162655942482,1.0407329639118776,1.0325930661348155,1.0242450850975902
2016-01-21,240508,1.0110894440101785,0.9920790576612837,0.9677225566994306,0.9979188368755515,0.9906401822521776,0.9822556919108276
2016-01-22,236222,1.0227815360127337,1.0114906740269747,0.9829287703939514,1.0131113846579554,1.0077938972881064,1.0000751418288663
2016-01-25,246699,0.9797311703736132,0.971526232372243,0.9397693140223511,0.9755247478838008,0.9683280338539965,0.9589934618039936
2016-01-26,239555,1.004773434075682,1.0020894992799148,0.9659726715507225,1.0037773895171813,0.9974716204651678,0.9879993895828456
2016-01-27,256701,0.941000619397665,0.9412787640094897,0.9032452801768075,0.9482347991391807,0.9374328530024517,0.9245647899614657
2016-01-28,257653,0.9428840339526418,0.9433460895079817,0.9015714934427311,0.9547800514520205,0.9402577932285724,0.923734266359511
2016-01-29,261939,0.937092223762021,0.9336377935320819,0.888910331540295,0.9502196734114384,0.9320277190628705,0.9116160571286507
2016-02-01,264321,0.9371158553425569,0.9310800125604851,0.8825814066986731,0.9522644192971524,0.9309019760368314,0.906568374360007
2016-02-02,261463,0.9544631553986606,0.9457200445187273,0.8939287776855616,0.9694600807961994,0.9466891487610379,0.9192166602313998
2016-02-03,269083,0.9417703831159903,0.9229209946373425,0.8708560184032436,0.9525507911708724,0.9275108624029991,0.8966884341173467
2016-02-04,279084,0.9218443192730504,0.8965886614782645,0.8431471050531979,0.9332494944062741,0.9043426253593945,0.8689968390140664
2016-02-05,273846,0.9532160411326074,0.9177382543473339,0.8626367861255353,0.9599911221077557,0.9291032860422911,0.8893692377792491
2016-02-11,266702,0.9862494469482794,0.9462497469085347,0.8888985334443186,0.9883048085069015,0.9583725068787738,0.9160387449302123
2016-02-12,256224,1.03308667416011,0.9862466045335331,0.927975196182507,1.0234985514612458,0.9977960917868877,0.9550239239387249
2016-02-15,257653,1.027726438271629,0.9826250810198212,0.9255703083863439,1.0145816398046477,0.9929990392427155,0.9513756084893712
2016-02-16,271941,0.9789829411526764,0.9361635428273044,0.8805011013418352,0.9683156637804395,0.9464616795733694,0.9046230095931648
2016-02-17,270036,0.9888877779259061,0.9489406967959827,0.8898578954904778,0.9796655292146395,0.9576015925376425,0.9139229283652749
2016-02-18,270988,0.9878740018008177,0.9509672014996975,0.8899244615997757,0.9805468231478346,0.9585958065982574,0.9136399870793622
2016-02-19,280037,0.9625849441323826,0.9268707349385974,0.8642290125947643,0.9581596855872191,0.9345134577166504,0.8879167800268383
2016-02-22,290515,0.9352446517391528,0.903769168545514,0.8363102880516783,0.937492345053406,0.9102551967259114,0.8606175457271997
2016-02-23,294801,0.9269788772765356,0.8998380263296258,0.8274363610254601,0.9377056811540087,0.9068288327282872,0.8530859174319311
2016-02-24,292420,0.9408785308802408,0.9167739894672047,0.8373224585641658,0.9552788804984568,0.9223828230799027,0.8646215613766434
2016-02-25,294801,0.9428109131244465,0.9175279256176201,0.8338176713557055,0.9570973615539816,0.9230346859286516,0.8623062855388616
2016-02-26,296230,0.9517678830638355,0.9226678594335483,0.8332519776299947,0.9611203007341587,0.9263361031377833,0.8627978397035075
2016-02-29,304326,0.941784467971846,0.9059467478953491,0.8148668971212888,0.9472694652738773,0.911055333334214,0.8450961555575377
2016-03-02,315280,0.9228095660999747,0.8836098071555443,0.7911122917195297,0.9299291093632333,0.8908874170915523,0.8217762901918724
2016-03-03,301468,0.9755151458861304,0.9306491899637773,0.830859549493368,0.9775282787138456,0.9382085111697679,0.8640359095984255
2016-03-04,298611,0.9940990117577719,0.9452948819701886,0.8423974111246181,0.9892661982998711,0.9522149497349288,0.8764897579547176
2016-03-07,300992,0.9931971613863492,0.9443835716563896,0.8393992199128216,0.9848150354538885,0.9499507831802282,0.8738333917326814
2016-03-08,300992,0.996677984796938,0.9496842108760365,0.8433285602275143,0.9875759380986361,0.9547173752583029,0.8779702551336188
2016-03-09,295277,1.0161296003413745,0.9708070726809064,0.8636025381816622,1.0054737849672932,0.9757484460614139,0.8984071490443022
2016-03-10,305755,0.9856689179244821,0.9427562918022601,0.8383948477266656,0.9762865827613277,0.9478045220217327,0.8719599901612354
2016-03-11,300516,1.0047541561846958,0.9648176802566254,0.8571577442354705,0.9945235216668868,0.9677252682504102,0.8908610107676668
2016-03-14,310993,0.9756521850974138,0.9411195750386664,0.8331049251912422,0.9681065828535795,0.9413024007058912,0.8654114929063594
2016-03-15,304802,0.9956253567889973,0.9679695343206409,0.8547140438711032,0.9899939020599511,0.9641910693236642,0.8868259526653375
2016-03-16,294801,1.022454808497936,1.0046846856014735,0.8878832387497555,1.0192919328388532,0.9971960035555605,0.9196355114644688
2016-03-17,310041,0.9749613760760674,0.9617511877461368,0.8495902692439602,0.9747908795157711,0.9531143733278098,0.8785482370567166
2016-03-18,308612,0.9827164854250644,0.9723001697924902,0.8581281134023737,0.9830673678168241,0.9615726659083752,0.8864651025429213
2016-03-21,312898,0.9730605500834139,0.9642329129620515,0.8512950439653391,0.975128542804298,0.9533154434101295,0.8784432811459303
2016-03-22,304802,1.000156495036122,0.9921880433855421,0.8781254716176404,1.0008422567847066,0.9806715142524551,0.9049966556225985
2016-03-23,305278,1.0018730468622044,0.9923569664371491,0.8809684396954033,0.9994123073432409,0.9811288538029443,0.9067468171148081
2016-03-24,310041,0.9878641857044714,0.9799536190374821,0.8717612616825947,0.9869572420920778,0.9692890126810957,0.8963312764967496
2016-03-25,322900,0.9554561783834004,0.9452794982966862,0.8417399091566016,0.9571707797683575,0.937289646039985,0.865205735180039
2016-03-28,327662,0.9466575312364571,0.936337903083055,0.8343758710703917,0.9535763303439697,0.9309375002608546,0.8574634081393232
2016-03-29,330044,0.9474733671874054,0.9334762940698816,0.8336450089483018,0.9563861314299945,0.931435984725698,0.8561513201512854
2016-03-30,332901,0.9507868705711309,0.9281116608240888,0.8316884499195457,0.9576004275513877,0.9307334905820505,0.8537611505739111
2016-03-31,325281,0.9777450880930643,0.9535138849179633,0.8559543389664116,0.9836634281773606,0.9570570683452813,0.8779003918785513
2016-04-01,320042,0.9973219139987878,0.9724708007074071,0.8744799640880467,0.9998083240860548,0.9753215611760492,0.8958035857136613
2016-04-04,321471,0.9955554311275356,0.9713331840197095,0.8749137039836669,0.9962068969078061,0.9737493019152876,0.8953685167860218
2016-04-05,308612,1.0382720049771235,1.013040484491854,0.9146610738834956,1.030858590958769,1.012958647240236,0.9348834347975363
2016-04-06,310993,1.0321605309444264,1.0078112690639338,0.9113847149828667,1.0187905378918813,1.0047077597367404,0.930095570385561
2016-04-07,315280,1.0197874904846485,0.9956181806648059,0.90234067072655,1.0040398525280527,0.991899041540151,0.9201553353711803
2016-04-08,313375,1.0229472676505782,1.0037222177901874,0.9114227363382528,1.008299136917112,0.9981260343827831,0.9281834704224972
2016-04-11,306707,1.0383545207641167,1.0248450475535285,0.9343432005138453,1.0247256052437965,1.0179377300018753,0.9500558245699496
2016-04-12,307660,1.027862575570435,1.0221349866736007,0.9346739907690307,1.017632996834635,1.013376534974913,0.9488470027750493
2016-04-14,314327,1.0001520709325002,1.0035611003827223,0.9185865356778132,0.9967670350984495,0.9926555208970661,0.9310586399748142
2016-04-15,311470,1.0048919639130576,1.012995794137477,0.9310134202330883,1.004835465424224,1.0015930918093816,0.9415793124361751
2016-04-18,306231,1.0175736617128899,1.0299373675428027,0.9504404082756699,1.0180214287850875,1.0169446945375493,0.9590751684317493
2016-04-19,301468,1.0270154709620922,1.044313990207916,0.968695295465301,1.0279045089135272,1.0298677873266555,0.9750729429666278
2016-04-20,295753,1.0425131782264254,1.0629640274147685,0.991090763801776,1.039082320363242,1.045028639581654,0.9941143392814383
2016-04-21,301945,1.0181377403169452,1.040613853516369,0.9741576004459973,1.0145422093576673,1.0213507426221056,0.9745893869264952
2016-04-22,297658,1.0268811857904039,1.0535211551512138,0.9916278077525214,1.0238533443935682,1.032626329808291,0.9889987781316492
2016-04-25,292420,1.0381092264550988,1.0671807673893714,1.0119963294804277,1.0345217181605246,1.0462544535556244,1.0064941634444093
2016-04-26,290991,1.0378063239069248,1.0661204298414728,1.0199120705909577,1.0324016792211024,1.0464978901926403,1.011061873413295
2016-04-27,293372,1.0245132459812116,1.051217737207368,1.0137177940180613,1.019654962840864,1.0343850589396146,1.0027624748363273
2016-04-28,287181,1.0371469561008564,1.065919576852229,1.0372850223378287,1.034066238817062,1.0512856678098679,1.0235805062381769
2016-04-29,278608,1.0572657640843048,1.0903427037271005,1.0702003053274372,1.053906168839211,1.075669402372271,1.053271096977829
2016-05-02,278132,1.0489724303568089,1.0846745430227374,1.0728594696043605,1.045580780150038,1.0701283864986582,1.0532679579751956
2016-05-03,278132,1.040582169617304,1.0768834582140854,1.073858335850124,1.037293365577304,1.0634494925464049,1.0515214384096319
2016-05-04,277656,1.0358483159016914,1.0731550911919787,1.0762139121790992,1.0319677145273027,1.0590561789644153,1.0515757559589507
2016-05-09,269559,1.054948638331497,1.0977049551304168,1.1079522479308797,1.0515175627609723,1.0822139558287935,1.0804362406308599
2016-05-10,274322,1.0281249772165557,1.0711804011344332,1.0887440064352598,1.027212944940804,1.0573833327372009,1.059654612656471
2016-05-11,285752,0.9846667739858339,1.0235000979870656,1.0463056543202964,0.9886474938657748,1.0136513149363542,1.0167025288480214
2016-05-12,284799,0.9857875203213494,1.0230787327202693,1.0514790548187787,0.9934183208649531,1.0154200515297704,1.0194454609975945
2016-05-13,275274,1.013323088994965,1.0525966854842812,1.0889290912569536,1.0227392935687087,1.0457406922794006,1.0529260688589548
2016-05-16,274798,1.0105721293459196,1.0472275999097518,1.0909885928330385,1.0200543429522428,1.0430233330186216,1.0529548245514433
2016-05-17,269559,1.026856087164591,1.059806943934352,1.1121629525756265,1.032628727936206,1.0572668677128856,1.0710122469570822
2016-05-18,274798,1.0060659102322433,1.033882524618083,1.091190741320291,1.0105887053114062,1.0335758651259568,1.0489346679979803
2016-05-19,270988,1.0175745789481454,1.042794699396283,1.1059759718757534,1.0202886526271793,1.0435259180537904,1.0615943656981068
2016-05-20,266226,1.031482650079256,1.055901752646248,1.124238053383216,1.0315315943402859,1.0562685244777084,1.0779410645072574
2016-05-23,275751,0.9980986469677354,1.014679185206944,1.084253184938586,0.996645778953256,1.0178987806208266,1.0393721254852808
2016-05-24,261939,1.046000786442645,1.0613648597574243,1.139486228982066,1.0402535190286335,1.0647559939790594,1.0910902070125506
2016-05-25,263844,1.030145085732478,1.0482862979639485,1.1293034267723858,1.0267894867241012,1.0516331955590525,1.0804840420442967
