Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2022-06-09,101040,1.0220239509105304,1.0217770190023754,0.9768512470308789,1.0155912294268201,1.0156333926689585,0.9780813522739665
2022-06-10,97788,1.0501298727860269,1.052687446312431,1.011851999563682,1.040389823246181,1.0447032949364514,1.0102602435029966
2022-06-13,94037,1.0819124387209291,1.089491370418027,1.0538534477563795,1.0670004749778161,1.0781488088526796,1.048900422838201
2022-06-14,95037,1.0607910603238737,1.0732904026852699,1.0445628193931487,1.0456326703278245,1.0604419788500965,1.0366222326668835
2022-06-15,97288,1.0300777074253762,1.045500986760957,1.0216367897376861,1.0175412914696655,1.0324863941207234,1.0122230565783041
2022-06-16,93787,1.05546397688379,1.079062130145969,1.060262616354079,1.0454298419731631,1.0642637495769909,1.048368975422511
2022-06-17,93036,1.0518863665677802,1.081455028161142,1.0689555655875145,1.0440743928080953,1.0659161028040183,1.0549682310142434
2022-06-20,90785,1.0630908189678911,1.1027598171504103,1.0950928016742854,1.0572416817792742,1.0835505342391984,1.0784661357355432
2022-06-21,92036,1.0366845582163502,1.0817924507801295,1.0797548423080823,1.0350763680644557,1.0622678546941295,1.0617150416252523
2022-06-22,88535,1.0655322753713221,1.1168023945332355,1.121557952598784,1.0621876273899098,1.0943429965646887,1.100299192352433
2022-06-23,87534,1.0622877967418376,1.1210021248886148,1.1331454063563873,1.060819000532459,1.0966805207751869,1.1091806857064694
2022-06-24,88284,1.0424980743962666,1.1028385664446558,1.1221025327352634,1.042387556618387,1.0790435096933753,1.0964871020601872
2022-06-27,90785,1.0101966183840942,1.0654320647684088,1.0903177837748528,1.0111855557200369,1.0446204753699238,1.064107284961427
2022-06-28,92536,0.9883785769862541,1.0389199878966024,1.0690106192905102,0.9934967089804773,1.0224867579324144,1.0425301578770878
2022-06-29,91536,0.9928924139136514,1.0438494144380353,1.0800517464895414,1.0035593578283726,1.0304516453628676,1.0521515982728173
2022-06-30,89785,1.0077986300607005,1.0551539789497133,1.1004185925637169,1.018925295684743,1.0457335987232852,1.0702881607465806
2022-07-01,90285,0.9991704048291522,1.041553967990253,1.0938166177475033,1.010867474268344,1.0361382775001031,1.0622506921606667
2022-07-04,91536,0.9863354308687292,1.0203521019052613,1.0782757603565811,0.9975881612687475,1.019884522819978,1.0461681511245995
2022-07-05,91286,0.9882150603597485,1.016708476655785,1.0803611725784896,1.0002619831867723,1.020517851241019,1.0474255878568526
2022-07-06,87034,1.0347691706689341,1.0593388790587586,1.131513354934087,1.040196661466354,1.06367235727218,1.0953643216449682
2022-07-07,87784,1.026213205139889,1.0427378565570036,1.1204689920714481,1.0256168923996958,1.0493861224920646,1.0831859952507947
2022-07-08,90035,1.002501249514078,1.012362414616538,1.0913444771477758,0.9999795832345342,1.0209452494188898,1.0542653385283958
2022-07-11,88284,1.01955167414254,1.0291830909338044,1.110912320843339,1.0162105518849207,1.0372711148097615,1.0727105751687072
2022-07-12,89285,1.0044800358402868,1.0144234753878032,1.0967769875492337,1.0039416080920394,1.0231998756776373,1.0586944633318163
2022-07-13,91286,0.9821878491773108,0.9888997217536095,1.0713656347450138,0.9852196177712003,1.0006977636468948,1.0343242215792865
2022-07-14,91286,0.9838321319808077,0.9875298512367723,1.0702241672691688,0.9879069599946183,1.000631309966238,1.0331988372652117
2022-07-15,90535,0.9922692881206164,0.9943403103772023,1.0777205868816848,0.9968105481562817,1.0080810449365714,1.0403998733316495
2022-07-18,91286,0.9838321319808077,0.9864343930065946,1.0676671851835622,0.9906808240992453,0.9998078934877185,1.0307966620117666
2022-07-19,92286,0.9742550332661509,0.9758809570249007,1.0551044217613361,0.9835921211121488,0.9900241815213562,1.0189835627193087
2022-07-20,91786,0.9847395027564116,0.9829679907611182,1.059535041654864,0.9909592494801166,0.9958537408971582,1.0237300211642928
2022-07-21,92286,0.9842825564007541,0.9802169343128969,1.0532977194085054,0.9882102387784987,0.9913670018450639,1.0175873326847014
2022-07-22,91286,0.9964353789190019,0.9925990841969196,1.0630553060345143,0.9992110020487188,1.0020149167572754,1.0277924595954204
2022-07-25,92536,0.9875702429324804,0.9801369196853116,1.0472088340393648,0.9883109667364586,0.9895766384516441,1.0134527502510366
2022-07-26,92286,0.9934973885529765,0.9826566326420042,1.0482841384391999,0.9926267675401611,0.9929947649798119,1.0156670759674338
2022-07-27,92536,0.992164130716694,0.9805421673726982,1.0432898187372122,0.9917732114311302,0.9912347023437013,1.0124993896201149
2022-07-28,91036,1.008237400588778,0.9973856496331122,1.0578703296864245,1.0066392646235052,1.00684658183652,1.0282255421122053
2022-07-29,91036,1.0087877323256733,0.9977981238191485,1.055718433733175,1.0054321256010497,1.006194526423518,1.0273001145019693
2022-08-01,89535,1.0237437873457307,1.0134081644049813,1.0709029988272742,1.0182352973960964,1.020866313648207,1.0430624346380297
2022-08-02,89285,1.023249145993168,1.015125161001288,1.0712405965914393,1.0172524919397388,1.021465261032676,1.0444753923994803
2022-08-03,90035,1.012780585327928,1.0083356472482923,1.059770644749264,1.0071825589902474,1.011722420537382,1.0346018696213526
2022-08-04,89035,1.020504296063346,1.0203633402594485,1.069332659441044,1.0151320831830002,1.0208869890805812,1.0447065632782375
2022-08-05,89535,1.0128497235717875,1.0143859943039035,1.060707358388712,1.0077425945524459,1.0137396593420511,1.0375979872011212
2022-08-08,89535,1.0094979616909587,1.015084603786229,1.0580536475493754,1.0063348500883649,1.012431120357094,1.0363652663092813
2022-08-09,89285,1.0089634317074536,1.0179268634149075,1.0582617460939687,1.0074884992632944,1.0138120501562815,1.0379796659657898
2022-08-10,89535,1.0027944379293015,1.0141067738873066,1.0527929487537462,1.0038253155551249,1.0099354437428663,1.0339312044963782
2022-08-11,91536,0.9814193322845656,0.9920747028491522,1.0275017479461632,0.9851757248554497,0.989014381619739,1.0109577586746146
2022-08-12,95037,0.9494754674495197,0.9578969243557771,0.9879397848557228,0.9581774431903708,0.9570969042548061,0.9745775863454617
2022-08-16,94287,0.9620679414977674,0.9671078727714318,0.9946489618575908,0.9720175315948786,0.9680710168616974,0.9829091530858441
2022-08-17,93787,0.9719971851109428,0.9730639640888396,0.9983073347052364,0.9813451108395299,0.9757813563205472,0.9885378157557392
2022-08-18,89285,1.0201680013440106,1.0207280058240467,1.046217169737358,1.0252223219748435,1.022603655623628,1.037124215686318
2022-08-19,89035,1.0230325153029707,1.0217684056831582,1.0466267947062018,1.0229917500857324,1.023048817321576,1.0387236738279606
2022-08-22,88785,1.025068423720223,1.0232370332826493,1.0468040772653038,1.021168229911839,1.0234600318877887,1.0402829778802682
2022-08-23,87784,1.0347625991068987,1.0321983504966736,1.0557493392873416,1.0268466728607653,1.0317847702434053,1.0504356309889695
2022-08-24,88034,1.0304030261035508,1.026852125315219,1.049673421632551,1.0195795993837966,1.0261066293379586,1.0458967687248641
2022-08-25,88535,1.0234427062743547,1.0187818376913085,1.0409559307994956,1.0112991103357978,1.0183667740418068,1.03866750708714
2022-08-26,89035,1.0148862806761385,1.0119368787555456,1.0319267703712025,1.0045980902323588,1.011443303171859,1.0317580462753433
2022-08-29,86034,1.0398226282632448,1.044327823883581,1.0643852042990756,1.0324327577411705,1.0422741150288442,1.0655261494707173
2022-08-30,87034,1.0195417882666544,1.0308919502723073,1.0488510237378494,1.0168302867171395,1.02741304877866,1.051536506718546
2022-08-31,88284,0.9988729554619183,1.0157287843776903,1.0312147916572274,1.0019907494483256,1.0116407214275123,1.0354463856248528
2022-09-01,85283,1.0293294091436747,1.0486849665232227,1.0647647635910242,1.0304768848941053,1.042740109294167,1.0695256225611365
2022-09-02,85783,1.01953883636618,1.0406770572257906,1.0555943485305948,1.0200213875495736,1.0331706804366025,1.061216582227019
2022-09-05,85283,1.0214098941172332,1.04428549652334,1.0593392977889302,1.0212740386216645,1.0354919889231362,1.0652272255973299
2022-09-06,84533,1.0266262879585488,1.0505920764671786,1.0668642226507203,1.0248195965663143,1.0404240003961849,1.0722297481566336
2022-09-07,82532,1.044850482237193,1.0719726893810886,1.0902052133313946,1.0406362211118798,1.0593969199158095,1.095005581690829
2022-09-08,83032,1.0319310627228058,1.0616015512091723,1.080778695763882,1.0281206998038555,1.0479681874201916,1.0855129603238773
2022-09-13,85283,1.0002943142244058,1.0299151061759084,1.0505901918709863,1.0008050858638815,1.018373558633409,1.054997107061892
2022-09-14,85033,1.0020580245316524,1.027060670563193,1.0521103571554573,1.003066126455253,1.0193326018625415,1.056193955675839
2022-09-15,87534,0.973998674800649,0.9938583864555486,1.0214307202534634,0.9790600819814698,0.9911410061882743,1.0251636361526282
2022-09-16,90285,0.9465370770338374,0.9616359306640084,0.9899843089475919,0.9584592295563985,0.9646606908166485,0.9941258419180908
2022-09-19,86284,0.9915882434750359,1.0044880858560103,1.035455202200485,1.0023752679992233,1.008497640646967,1.038904777022451
2022-09-20,90285,0.9526322201916154,0.9606662236251869,0.9900766092558749,0.9655993682796447,0.9672529044723852,0.9930993978186934
2022-09-21,91036,0.9510929742080055,0.9539775473439079,0.982412818372219,0.9653366407356823,0.9631522752513901,0.9854016981917408
2022-09-22,90285,0.9653752007531704,0.9632978900149527,0.9904923298443817,0.9782088818077322,0.97391017337475,0.9938082612344
2022-09-23,89035,0.9862323805245128,0.9773841747627336,1.003742910091537,0.9934073934623258,0.9887658518772162,1.0075063044957124
2022-09-26,84783,1.0377587488057747,1.024188811436255,1.0527546795937865,1.0353686314604917,1.034701242789503,1.0561315561880484
2022-09-27,85283,1.0316745424058722,1.015984428315139,1.0457027387247948,1.0239714492071144,1.0259078227956033,1.0483022680647225
2022-09-28,82032,1.0689023795591963,1.0538094889799103,1.0854680693713024,1.0528155463993798,1.0602258817569863,1.0869015884473832
2022-09-29,81782,1.0651365826220929,1.053819911471962,1.0867984397544692,1.045845923108336,1.057422427984207,1.0872659772236202
2022-09-30,81282,1.060612435717625,1.0559951772840235,1.091432502481074,1.0427740252821416,1.057838787655607,1.0908737447181103
2022-10-04,82532,1.0400026656327244,1.038334827703194,1.0739929158790935,1.0220749911955334,1.0378345567700367,1.0719140004458219
2022-10-05,81532,1.042022764068096,1.0484631801010647,1.085887545176536,1.028317981740742,1.0457481322831752,1.082272266989383
2022-10-06,82532,1.0190932002132507,1.0340928367178792,1.0712152054152733,1.0129750170573788,1.0299270918898555,1.0668913966919387
2022-10-07,82282,1.0124632361877446,1.0358668967696458,1.0732541746676065,1.0131340854069668,1.0299081279185158,1.067833525001577
2022-10-11,80781,1.0210581696190937,1.0540306507718398,1.0914418819606921,1.0261484635103262,1.0443740077059818,1.0848004568812146
2022-10-12,80531,1.0189479827644012,1.0557499596428706,1.0926042973099386,1.0240005726506778,1.0430812846478177,1.0852773479822682
2022-10-13,81282,1.0046111070101622,1.0435342388228637,1.0804579529703173,1.0118958586885898,1.0302586759942718,1.072782782248735
2022-10-14,85533,0.9587749757403574,0.9919627512188278,1.025784395106762,0.9685855142282497,0.9810494909740556,1.0188271454805689
2022-10-17,84533,0.9733713461015224,1.001922326192138,1.0365876837053773,0.983672028133568,0.9933545344749524,1.0298671198596765
2022-10-18,86034,0.9619127321756514,0.9819716623660413,1.0172916133931547,0.9725993402058111,0.9783073238999929,1.0115093036688858
2022-10-19,85033,0.9761774840356098,0.9927957381251984,1.027943465086104,0.9869489222017556,0.9907930163716987,1.0226489300256403
2022-10-20,85033,0.9802947091129326,0.9897075253137018,1.026521860140573,0.9893218454378001,0.9916698719553463,1.0219063421559473
2022-10-21,85033,0.9832359201721684,0.9861777192384132,1.0252962575313898,0.9912633280854728,0.9924632174834087,1.0211881014295228
2022-10-24,82532,1.0133342218775747,1.011365288615325,1.0543459910499362,1.0174288884023255,1.0203917272336889,1.0504242729700353
2022-10-25,81532,1.0266840013736938,1.019168547318844,1.0650793553451405,1.024470000801232,1.0297729612497841,1.0612321883691678
2022-10-26,80281,1.042371171260946,1.0322461105367398,1.079132048679015,1.0330824263274503,1.0414558935878977,1.0752193135024668
2022-10-27,82282,1.0182372815439586,1.005319510950147,1.0511156753603461,1.0065119869494779,1.0145928411522456,1.047462369661592
2022-10-28,86534,0.9693611759539602,0.9585226616127765,0.9986001648677592,0.9648633892632769,0.9680972273810857,0.9961248290407998
2022-10-31,87034,0.9666659006824919,0.9560332743525518,0.9923843938384234,0.966716661136166,0.9661036595494168,0.9907168917624388
2022-11-01,86534,0.9728291769709017,0.9645919522962073,0.9975886164205205,0.9773383462180137,0.974382462494376,0.9965580066702624
2022-11-02,86784,0.9720443860619469,0.9642629977876107,0.9940905005530972,0.9791551103519986,0.9742826350371137,0.9938941835624049
2022-11-03,85783,0.9842614504039261,0.9779927258314584,1.0050586946131517,0.9922934231205914,0.9870180404165753,1.005311850880788
2022-11-04,87284,0.9699143027358966,0.9638965904404014,0.9873451415303302,0.9797329932800173,0.9728974506100755,0.9884164306571671
2022-11-07,87534,0.9728585463934014,0.9641436470400073,0.9841442563270653,0.9811285082669977,0.9729646496555606,0.9860658255275291
2022-11-08,92036,0.9366834716849929,0.9230963970620193,0.9365023831254436,0.945293072655157,0.9324789395123063,0.9398700851078012
2022-11-09,90285,0.965930110206568,0.9464008417788116,0.9548034926436655,0.9702396342028128,0.9552717990185249,0.959471892018792
2022-11-10,89785,0.9796658684635519,0.9564064153254997,0.9597956228768725,0.9800713506163802,0.9643447564490636,0.965968660376123
2022-11-11,90035,0.9808341200644193,0.9562509024268341,0.9562046241276541,0.9814681724135819,0.9653178183075917,0.9644901798918529
2022-11-14,90785,0.9768629178829101,0.9517943492867764,0.9476622422940647,0.9782036300843767,0.9614056264041712,0.9579477593787549
2022-11-15,90785,0.9815454094839456,0.9544109709753814,0.9471111233500396,0.9821666064326718,0.9650812810323453,0.9593265213663367
2022-11-16,89285,1.0008366466931735,0.972826342610741,0.9630227175150735,0.9989094760749908,0.9830762261414933,0.9762484723889938
2022-11-17,86284,1.0362268786797089,1.0073866533772196,0.9959857370234728,1.0275334868175288,1.0156235202078083,1.0098683544045222
2022-11-18,87034,1.0270101339706321,0.999855228990969,0.9870676976813658,1.0152827363068901,1.0062171305437286,1.0011277643511747
2022-11-21,87034,1.026435645839557,1.0024415745570696,0.9869240756485971,1.0125040569783648,1.0056250228728973,1.0010907884708082
2022-11-22,86784,1.0233407079646017,1.0083552267699116,0.9895270633603737,1.0126170124106402,1.007710328749251,1.003844329796822
2022-11-23,86534,1.0219624656204498,1.0148814338872583,0.9920004468378517,1.01271659194957,1.0096100570617028,1.0065233437493073
2022-11-24,85533,1.0289513988752879,1.0286591140261654,1.0029275250488114,1.0201015005477703,1.0193850754778413,1.0177026814599506
2022-11-25,86534,1.0130029814870456,1.016759886287471,0.9914222540658393,1.0067919439097737,1.006869972142014,1.0057357619208378
2022-11-28,84283,1.0323434144489398,1.0422831413215001,1.0173568018857104,1.0275571658132236,1.0305457504662034,1.0315278496551157
2022-11-29,86284,1.0031859904501412,1.0179668304668306,0.993377103518613,1.003049554595736,1.0060135092332505,1.0073564620753814
2022-11-30,88284,0.9793258121516923,0.9957551764759186,0.9714395209399966,0.9839033428466872,0.9848209150679053,0.9850426740246306
2022-12-01,87034,0.9942528207367236,1.0107750993864466,0.9856310943615906,0.9983917512684619,0.9990636738851066,0.9992166126488045
2022-12-02,85033,1.0152964143332588,1.0332370961861865,1.008776004609975,1.0179066834149884,1.0204238063684021,1.0219849653839863
2022-12-05,84033,1.0238073137933907,1.0434495971820594,1.0206813593072563,1.0245617047604032,1.029465325136759,1.0330271121295036
2022-12-06,83783,1.023280379074514,1.041637921774107,1.0239758264405268,1.022597276324421,1.0294383698006289,1.0349256405552627
2022-12-07,84533,1.0118344315237835,1.0289940023422806,1.0151867712412117,1.0110655101026718,1.0183711088333018,1.0248994468967407
2022-12-08,84533,1.010651461559391,1.0258875232157856,1.0150388999956625,1.0090535991749134,1.0166214794206063,1.0240830715886509
2022-12-09,86534,0.9872812998359026,1.000142140661474,0.9918563801511545,0.9883166796146092,0.9937691470995601,1.0003891284171826
2022-12-12,85783,0.9976731986524136,1.0059825373325717,1.0001995344842995,0.9975201274080957,1.0022340801941296,1.0088472758022287
2022-12-13,85533,0.999711222569067,1.0058527118188303,1.0021970077825713,1.0003565044061016,1.0046717006048722,1.0114092299814894
2022-12-14,86284,0.9886919938806732,0.9953589309721386,0.9934740701250135,0.993167843213641,0.99631510713728,1.0025206645861813
2022-12-15,86284,0.9878227713133374,0.9953589309721386,0.9927012346823668,0.9944100535384337,0.9966660493146818,1.0024380198456508
2022-12-16,87034,0.9816094859480202,0.9867816025920905,0.9833804413600816,0.9884152834060584,0.9892129373535972,0.994002977573371
2022-12-19,85033,1.0058847741465078,1.0088259852057437,1.0054919854644668,1.0095520369991822,1.0113015042356253,1.0168236042317853
2022-12-20,85283,1.0046949567909196,1.0049886847320098,1.001811224589504,1.0053939613451293,1.0075429622180552,1.013389006049837
2022-12-21,85283,1.0055743817642437,1.0042552443042576,1.001908938475429,1.0044132411005602,1.0068245848639548,1.0129500222449241
2022-12-22,87034,0.9882172484316474,0.9849133671898338,0.9820872685770312,0.9870775370618085,0.9878478801104005,0.9928144885680098
2022-12-23,85783,1.001753261135656,0.9988389307904829,0.9971381276010398,1.0012046858677626,1.0020393071293643,1.0070538940295333
2022-12-26,85783,1.001753261135656,0.9997132298940349,0.9979154766484424,1.0009856520736238,1.0018450874027582,1.0068226188154503
2022-12-27,87034,0.9890789806282603,0.9857745248983155,0.9846732311510444,0.989034556742177,0.9886405999629839,0.9926016510376198
2022-12-28,84533,1.0162705688902558,1.012721067512096,1.0142003714525687,1.014969627249915,1.0161867321279368,1.0212485518194339
2022-12-29,81782,1.0449512117580886,1.043576214814996,1.0483672038671916,1.040182044396137,1.04557234477749,1.0537785231561596
2023-01-02,81782,1.0385292607175174,1.0415886136313615,1.048214358497795,1.032876218142294,1.0412321214653482,1.0520152928887445
2023-01-03,81532,1.0374196634450277,1.0432486631016042,1.0512751639438094,1.0294899781112354,1.0401938951202934,1.0534298845748609
2023-01-04,81282,1.0356880982259296,1.044918924239069,1.0546113120576102,1.0267188665927234,1.0392605429433843,1.0548119006850258
2023-01-05,79781,1.0482771587220014,1.0615998796705983,1.0742960938903583,1.0376654571770991,1.0532119376668385,1.0722093603734764
2023-01-06,81032,1.0246865435877184,1.0430502764340013,1.0576593197749038,1.0177100523153766,1.033432841570504,1.0538314278223666
2023-01-09,82532,1.0021240246207532,1.0216685649202735,1.037830578846185,0.9993564244314892,1.0132551589482641,1.0335412925376624
2023-01-10,83783,0.9847737607867945,1.0052200327035319,1.022185089258362,0.9872646759438257,0.9983043047078222,1.017515303955081
2023-01-11,83032,0.9888609210906639,1.0128059061566625,1.0308278735909047,0.9968861590070573,1.0066352282226094,1.0258424162686723
2023-01-12,85283,0.963639881336257,0.9854865565235744,1.0036685701331645,0.9759240773681485,0.9819641323737351,0.9988063085141222
2023-01-13,88284,0.9382481536858321,0.9531200444021567,0.9701650355670337,0.9531590176040239,0.9534813485716853,0.9660066332372172
2023-01-16,86784,0.9602288440265486,0.9694500138274337,0.98726992686824,0.9751548425258351,0.972822398779208,0.983270476486214
2023-01-17,87534,0.9588582722142253,0.9625722576370325,0.9797632919779743,0.9728360519484986,0.9678693351576263,0.9756704480266395
2023-01-18,89535,0.9466465627966717,0.9434344111241413,0.9593564900132164,0.9599862712309954,0.9513587468003019,0.9553779926443763
2023-01-19,91286,0.9410917336721951,0.9286259667418881,0.9429638717875687,0.9521955344661082,0.939480733237421,0.9391162894842545
2023-01-20,89285,0.9714263314106513,0.9506983255866047,0.9654042299005059,0.9783472679758468,0.9642942882593264,0.9614693060644299
2023-01-25,89785,0.9740947819791725,0.9476326780642647,0.9606315086038871,0.9778264464007567,0.9628362437343417,0.9575538709550767
2023-01-26,91386,0.9653491782111044,0.9340965793447574,0.9445958170106289,0.967842028131251,0.951114107678299,0.9427200858901141
2023-01-27,91636,0.9721048496224192,0.9340592125365577,0.9429467312700976,0.9715285618645535,0.9534222165968728,0.9421105257472874
2023-01-30,88384,1.0113810191889934,0.9706055394641564,0.9779432174752596,1.0059522513897847,0.9895974312099958,0.9775360216717007
2023-01-31,82982,1.0708310235954785,1.034513508953749,1.0410432382926418,1.0584494272377938,1.048874057507148,1.0398222013437763
2023-02-01,82832,1.0679990824802008,1.0370207166312537,1.0420326685338999,1.0493905005305584,1.0459378902109977,1.0403378255656812
2023-02-02,82782,1.06290377135126,1.0384020680824333,1.041705322413085,1.0409289958286112,1.0421344294522217,1.0396230318676496
2023-02-03,83433,1.047296633226661,1.0315888197715533,1.0318586969983898,1.0268420683707633,1.0307646194804512,1.0304780444463826
2023-02-06,82432,1.0492733404503105,1.0457237480590063,1.0428011370988612,1.0321638426090056,1.039159495067298,1.0415819350465934
2023-02-07,81732,1.0490187441883227,1.0551081583712623,1.0500901319760518,1.033548636636713,1.0434823653906975,1.0488468192557132
2023-02-08,81332,1.04378473417597,1.0595595829439828,1.0534711634616962,1.0316077922212508,1.0439843938156699,1.052234505655643
2023-02-09,81232,1.0325696769745913,1.059293751231042,1.0528080066968681,1.026899972931009,1.0409581936033332,1.0517747734126222
2023-02-10,81482,1.0169399376549422,1.0550925357747725,1.047674946613976,1.0194312267630614,1.0341677587413016,1.0469560279505346
2023-02-13,81032,1.0135144140586436,1.0583288083720013,1.0517955869286209,1.0205302248404335,1.0361098314113508,1.0510399844259992
2023-02-14,80932,1.0122337270795236,1.0550944002372362,1.0519930311866752,1.0178291614210695,1.033829096572294,1.0506226334235758
2023-02-15,80031,1.0201296997413503,1.062753807899439,1.0623781201451103,1.023962927126159,1.0411377926958,1.060403123938239
2023-02-16,80331,1.0132688501325764,1.0543015772242348,1.057019913441469,1.016477272090705,1.0337020310948652,1.0545924071739592
2023-02-17,80832,1.003770783847981,1.04238358570863,1.0492412245975191,1.0083267222014525,1.0246955704351828,1.0464803942645642
2023-02-20,81032,0.9995656037121138,1.033483685457597,1.0455198769210519,1.0047765534613602,1.0200553659218212,1.0424582497508375
2023-02-21,81282,0.9959375999606309,1.0253820033955858,1.041432502481074,1.001379577632897,1.0153067344706808,1.037964999557255
2023-02-22,80031,1.0098799215304068,1.0353163149279654,1.0563573282019882,1.0139357515581056,1.0282081632853408,1.0524131723847903
2023-02-23,80781,0.9999455317463266,1.0191400205493866,1.0458271953388378,1.0036998227491847,1.0168845825968584,1.0412440835987244
2023-02-24,80531,1.0018688455377431,1.0154089729420968,1.0478832168150567,1.005576484305329,1.018132689433634,1.0430182696601562
2023-02-27,80081,1.0063111100011237,1.0159307451205655,1.0520643681605708,1.0091858342500175,1.0215820937508033,1.047276712690311
2023-02-28,79331,1.0138067086006732,1.023234296807049,1.0603923224632659,1.0153218759297131,1.0282649353693498,1.055303049478356
2023-03-02,80581,0.9987627356324692,1.0059648055993347,1.0430223419085558,0.9996497004757727,1.0111413633297297,1.0376563418972742
2023-03-03,80281,1.0024327051232547,1.0081663158156975,1.0461410545459076,1.0027697628289092,1.0134989312960763,1.0401721648404714
2023-03-06,80431,1.0000646516890253,1.0044199375862541,1.0434954598765815,1.0007360730055563,1.010503203493693,1.0369787752842046
2023-03-07,79331,1.0117873214758417,1.016392709029257,1.0568716306782133,1.0119554636914714,1.022180052140683,1.0496736236734916
2023-03-08,77880,1.02626990241397,1.0328563174114023,1.0751386748844376,1.0252077205152135,1.0372983763855734,1.066960484844036
2023-03-09,76930,1.0349122578967893,1.0427499025087743,1.086334763204645,1.0309828243663346,1.0453356814823993,1.0775088426181685
2023-03-10,77080,1.0280967825635703,1.0380273741567203,1.0823389119529494,1.0237080460755286,1.0391774813751815,1.0729394541107655
2023-03-13,77930,1.0135454895418967,1.0244264083151546,1.0689075666196157,1.0102618267250514,1.0251912308503852,1.059228903250418
2023-03-14,75429,1.0409842368319877,1.054679234777075,1.1019508411884025,1.0358028891831443,1.0535469809724818,1.0912563301604439
2023-03-15,75479,1.0351912452470222,1.050368314365585,1.0988349960474657,1.0287318750353904,1.0478158285134453,1.0875651331816873
2023-03-16,75780,1.02474399577725,1.0433913961467405,1.0919952494061758,1.020164685767612,1.0394963663530776,1.0805159440307823
2023-03-17,77430,0.9992251065478497,1.0192838693013044,1.0670887683499075,0.9987117032242927,1.0156932271867605,1.0556056757940029
2023-03-20,76980,1.0005832683813978,1.0227403221616005,1.0715289685632632,1.0037226016508571,1.0195705780353255,1.0597509468346151
2023-03-21,78681,0.9781255957600945,0.999135750689493,1.0469651716000898,0.9852916932420405,0.9977639176191431,1.03563237512762
2023-03-22,78331,0.9830718361823544,1.0017164341065479,1.049791483150562,0.9915679748802493,1.0020105117062115,1.038939812899392
2023-03-23,78080,0.9877049180327869,1.0036872438524589,1.0515219433060108,0.9957090622241793,1.0047333763031359,1.0408934246861383
2023-03-24,77530,0.9952921449761383,1.0087108216174385,1.0572073175974892,1.0022685320710756,1.0107313656853127,1.0466946813544682
2023-03-27,77080,1.0,1.0123611831863,1.0612270800899497,1.0066435269415888,1.0150480965045985,1.0510740555010556
2023-03-28,78881,0.9815443516182604,0.9884864542792308,1.0358030873509887,0.9866308945349428,0.9926466922102157,1.0261883388327138
2023-03-29,79531,0.9786171430008423,0.9805333769222064,1.02686583428684,0.9824641098511585,0.9860068406009075,1.0172177379585223
2023-03-30,79381,0.9850027084566836,0.9816303649487913,1.028302112596213,0.9871713955883105,0.9890252559877197,1.0185123563939043
2023-03-31,79281,0.9885798615052788,0.9822378627918417,1.029125936016616,0.9905226323614864,0.9911991542233817,1.019147959584174
2023-04-03,78881,0.9960028397205918,0.9862362292567285,1.033837256965133,0.9963554114843406,0.9965849358217681,1.023518741687007
2023-04-04,79731,0.9867015339077648,0.9759729590748893,1.0228052242331507,0.9883273426438062,0.9872975918003936,1.012193815211385
2023-04-05,80031,0.9851270132823531,0.9736583323961966,1.0187627294423411,0.9874184505856252,0.9851588828048812,1.0081241633122324
2023-04-06,78731,1.002220218211378,0.9908790692357521,1.0347798198930536,1.0030457844020821,1.0012899622919704,1.0239580905241432
2023-04-07,78331,1.0083606745732852,0.9967375623954756,1.0389039247977598,1.0066828050961398,1.0057932670352936,1.0282300186573374
2023-04-10,78130,1.0122987328810955,0.9994297964930244,1.0405309526856947,1.0075866996193656,1.007582634316853,1.0298629753050141
2023-04-11,79981,0.9902464335279628,0.9791456720971231,1.0153451027952471,0.9871284652506668,0.9857628050735495,1.0058311925668955
2023-04-12,81332,0.9760119018344563,0.9664793685142379,0.9970546648305709,0.9760529189147537,0.9723037633750222,0.9894800127364783
2023-04-13,81532,0.9762559485846048,0.9676360202129226,0.9935352581399532,0.9784479758205062,0.9727835661215863,0.9874772925037002
2023-04-14,81482,0.9795562210058663,0.9707162318057976,0.9929070224098574,0.982857768119872,0.9759156883889509,0.9884739540448215
2023-04-17,81582,0.9816662989384913,0.972346841214974,0.9900652104630924,0.9849888343880344,0.9771271208896812,0.9876799504321165
2023-04-18,81282,0.9871976575379542,0.9775356167417141,0.9916681019988025,0.990692596351872,0.9825684540664527,0.9916097483025144
2023-04-19,82732,0.973160324904511,0.9630626601556835,0.9729675337233478,0.9781784783177837,0.9686477349612855,0.9750752360436133
2023-04-20,82732,0.9779964221824687,0.965874147850892,0.9715466808490064,0.9821460277145504,0.9716336649649727,0.9758924414192325
2023-04-21,82532,0.9854565501865943,0.971245092812485,0.9721130389828592,0.9873395074130163,0.9764655389238692,0.9789701986127309
2023-04-24,82282,0.9934967550618604,0.9773571376485743,0.9731719371592006,0.9920958500061867,0.9813911873978285,0.9825366138845276
2023-04-25,84083,0.9770952511209163,0.9595161923337654,0.9514747332992401,0.9761465960278227,0.9641447050606428,0.962753934228368
2023-04-26,81182,1.0118265132664876,0.9948208962577911,0.9851056884531054,1.0090235051033107,0.9987314836837315,0.9972506834575919
