Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2015-11-24,415500,0.9423586040914561,0.9362815884476534,0.8992378660248695,0.9540378582226302,0.9380400172463914,0.9176696401836018
2015-11-25,408500,0.9668298653610771,0.955140758873929,0.9158506731946144,0.9757704619613943,0.9584842240669716,0.9355797302253984
2015-11-26,414000,0.9637681159420289,0.946376811594203,0.9051127214170693,0.9695696318403746,0.950917334380407,0.9256715790192251
2015-11-27,412500,0.9738181818181818,0.954060606060606,0.9103838383838383,0.9779870960302448,0.9587204331592424,0.9313655361041873
2015-11-30,403500,0.9995043370508054,0.9767038413878563,0.9324039653035936,0.9998371283118809,0.981999338512745,0.953709497453998
2015-12-01,418500,0.970489844683393,0.9439665471923536,0.9018916766228595,0.9705460044454427,0.9518686839293891,0.9221661614627208
2015-12-02,426000,0.9626760563380282,0.9303990610328638,0.8896909233176838,0.9619209401928637,0.9412903912665649,0.9090165689908041
2015-12-03,415500,0.992057761732852,0.9571600481347774,0.9155435218612114,0.9887331549501015,0.9684034642042861,0.9342190487035961
2015-12-04,407000,1.0148648648648648,0.9794840294840295,0.9382063882063882,1.0076764871422617,0.9897111440460488,0.9552475095771572
2015-12-07,405000,1.0187654320987654,0.9875308641975309,0.9452469135802469,1.0103521823573747,0.9951130249157504,0.9612779861010101
2015-12-08,403000,1.0207196029776675,0.9961538461538462,0.9518403639371382,1.0125724576342503,1.0000466414659925,0.9671622286468812
2015-12-09,409000,1.0058679706601468,0.9857579462102689,0.940240423797881,0.9981329859611972,0.9867687895803833,0.9545164963318165
2015-12-10,403000,1.0181141439205956,1.0040942928039702,0.9564309346567411,1.0106310672959995,1.0013210757212674,0.9697533888741436
2015-12-11,403000,1.01575682382134,1.0062655086848635,0.9586435070306037,1.0086981459694542,1.0011952589859014,0.9707454610363876
2015-12-14,401500,1.0190535491905355,1.0117683686176837,0.9643628061436281,1.0101999717946812,1.0044656464513846,0.9752127249820539
2015-12-15,400500,1.017103620474407,1.015605493133583,0.9686849771119433,1.0104091699194373,1.0063095159567368,0.9783808376237382
2015-12-16,412500,0.9842424242424243,0.9892121212121212,0.9421010101010101,0.9844671852285645,0.9792221947097908,0.9515614238296924
2015-12-17,414000,0.9803140096618358,0.9879830917874396,0.9406199677938809,0.9843729523849465,0.9779910226637603,0.94981549689941
2015-12-18,407000,0.9971744471744471,1.006019656019656,0.9581081081081081,1.001066254319033,0.9953056492656229,0.9672615403963013
2015-12-21,411000,0.9889294403892944,0.9964111922141119,0.9504257907542579,0.9929010594051356,0.9869885975867708,0.9592302755642629
2015-12-22,414000,0.9844202898550725,0.9890096618357488,0.9450684380032206,0.9883050107025905,0.9817568390333046,0.9538444183280126
2015-12-23,414500,0.9845597104945718,0.98854041013269,0.9458584640128669,0.9894559644429985,0.9824228038182978,0.9542452993087944
2015-12-24,412000,0.9927184466019418,0.9942961165048544,0.9526901294498381,0.9962854093898073,0.9894903827405479,0.9613463020815506
2015-12-28,410000,0.9992682926829268,0.9988414634146342,0.9582113821138212,1.0009370949040812,0.9948583874672593,0.9671496823898329
2015-12-29,414000,0.9926328502415459,0.9904589371980677,0.9496578099838969,0.9928541678076547,0.9866513501691021,0.9591890430608736
2015-12-30,414500,0.9948130277442702,0.9887816646562123,0.9495375954965822,0.9931735122823383,0.9868458292182615,0.9594083529668521
2016-01-04,412500,0.9996363636363637,0.9919393939393939,0.9548080808080808,0.9983545537342728,0.9924276280529318,0.965238682197321
2016-01-05,410500,1.0036540803897687,0.996163215590743,0.9607389362565976,1.0026334361064086,0.997523523561845,0.9709271922159752
2016-01-06,417000,0.9904076738609112,0.9818345323741007,0.947162270183853,0.989367610572297,0.9836913009045103,0.9572425875228676
2016-01-07,410000,1.0070731707317073,0.9992073170731708,0.9651626016260163,1.005121206757834,1.000439741819562,0.9744519891517894
2016-01-08,413000,0.9995157384987894,0.9931598062953995,0.9603510895883777,0.99821643251957,0.9938228512365326,0.9684435944762421
2016-01-11,405500,1.015782983970407,1.0110974106041923,0.9798808055898068,1.0136465597299051,1.0110419721276473,0.9868030722273515
2016-01-12,405500,1.0141800246609125,1.0114056720098643,0.9814632141389231,1.0111653670517404,1.0099903557345293,0.9872358463703934
2016-01-13,412000,0.9986650485436893,0.9965412621359223,0.967556634304207,0.9960829671348911,0.9946221331202865,0.9725898694625229
2016-01-14,392000,1.0440051020408163,1.0461734693877551,1.0178784013605442,1.0383756127403008,1.04104738314691,1.0214834072514622
2016-01-15,382000,1.0628272251308901,1.0711387434554973,1.0451570680628273,1.0536385439666305,1.0617951769730574,1.0466424111259405
2016-01-18,381000,1.0573490813648294,1.0698162729658793,1.0486220472440946,1.046148726833041,1.0584313703874737,1.047769887891579
2016-01-19,380500,1.0508541392904074,1.0668199737187911,1.050569426193605,1.0388828059516182,1.0541248595500523,1.04753507560698
2016-01-20,384500,1.0314694408322498,1.0527958387516254,1.0400086692674468,1.0229706038494661,1.0390483215204598,1.0354360139596825
2016-01-21,385000,1.0236363636363637,1.0480519480519481,1.0390043290043292,1.0177071486708567,1.03410853591436,1.03297336460959
2016-01-22,392500,0.9988535031847133,1.0252866242038217,1.019872611464968,0.9985767852100793,1.0129819763680317,1.0128010173978435
2016-01-25,399000,0.9809523809523809,1.006641604010025,1.0038220551378445,0.9855257447606757,0.9968150243184873,0.9964230249779689
2016-01-26,393500,0.9916137229987293,1.0183608640406607,1.0183608640406607,0.9994277346507071,1.0097240514743664,1.0100107586080973
2016-01-27,399500,0.9735919899874843,1.0017521902377973,1.0039841468502295,0.9872507275606961,0.9950774028068553,0.9950107863523937
2016-01-28,396500,0.982093316519546,1.007124842370744,1.0117486338797814,0.9956803831123427,1.0023581367928218,1.0024559760723015
2016-01-29,405500,0.9660912453760789,0.9836621454993835,0.9895396629675297,0.9783848104778379,0.9820051698113745,0.9808556929259619
2016-02-01,411500,0.9594167679222357,0.9691980558930742,0.9755771567436209,0.9706429616345674,0.970764199596342,0.9676507593196763
2016-02-02,389000,1.017095115681234,1.0224935732647815,1.032026563838903,1.0219154495007292,1.0243505807986242,1.022845745455064
2016-02-03,399000,0.9952380952380953,0.9946115288220552,1.0066207184628237,0.9969756182962072,0.9988035735389227,0.9973019832143473
2016-02-04,401500,0.9931506849315068,0.987359900373599,1.0012868410128684,0.9924463818185622,0.9932906233764552,0.9913842276737702
2016-02-05,402500,0.993167701863354,0.9836024844720497,1.0000207039337474,0.9918023716999151,0.9916968376725582,0.9892844424156337
2016-02-11,393500,1.0144853875476494,1.004574332909784,1.023697585768742,1.0118526259634844,1.0130092050705966,1.011520456790721
2016-02-12,371000,1.069946091644205,1.0608490566037736,1.0856693620844564,1.0599059237563535,1.067355066321429,1.0704767372747241
2016-02-15,363000,1.0834710743801652,1.0774793388429753,1.1085629017447198,1.0681256898127884,1.0822229912763592,1.0909839862271762
2016-02-16,365500,1.067578659370725,1.066484268125855,1.0999772001823986,1.0497616288069593,1.0676948694981436,1.0807830311447668
2016-02-17,346500,1.1090909090909091,1.1198412698412699,1.1582010582010582,1.0878108036102565,1.1142179648498296,1.135454616820891
2016-02-18,367500,1.0337414965986396,1.054013605442177,1.091156462585034,1.0209865160318081,1.0457342366814157,1.0682574649469432
2016-02-19,372500,1.0154362416107383,1.0387919463087247,1.0755257270693512,1.005957999212985,1.0286787226114373,1.0521504647121895
2016-02-22,368500,1.018181818181818,1.0478968792401628,1.0858435097241066,1.0138088546593147,1.03605009488692,1.061486880093333
2016-02-23,361500,1.026832641770401,1.0649377593360996,1.1046565237436605,1.0273600066585231,1.0507679298360995,1.0793511598107577
2016-02-24,355000,1.0322535211267605,1.0791549295774647,1.1220422535211267,1.0377761284669669,1.0633399766705869,1.0958640307537177
2016-02-25,369500,0.9852503382949932,1.0328146143437078,1.0762516914749662,0.9975875828396995,1.0195538556148078,1.0511266489262072
2016-02-26,371000,0.981266846361186,1.0256064690026954,1.0699685534591195,0.9947261717063025,1.0139619873371521,1.0453397511585867
2016-02-29,367500,0.9918367346938776,1.0310204081632652,1.0781179138321995,1.0034361626041666,1.0213693616766544,1.0534822738080554
2016-03-02,377500,0.9687417218543046,1.0011920529801324,1.04841059602649,0.9810632408942279,0.9948548177744864,1.0247368603110067
2016-03-03,377500,0.976953642384106,0.9974834437086093,1.0466004415011039,0.9845062880043683,0.9953448351292974,1.0239257608247199
2016-03-04,379000,0.9761213720316623,0.9892480211081794,1.0403913808267369,0.984135311464342,0.9922240017546033,1.0192216584614353
2016-03-07,371500,0.9955585464333782,1.006864064602961,1.059421265141319,1.0032755530172204,1.0110882569550594,1.0384931991632056
2016-03-08,358500,1.0288702928870292,1.0377266387726638,1.095583449558345,1.0324462562477685,1.0432046837640008,1.0736543358050274
2016-03-09,357000,1.0319327731092438,1.0358543417366948,1.0979458450046686,1.0300962174136556,1.0430557160808969,1.0756025337949258
2016-03-10,366500,1.0083219645293315,1.004092769440655,1.067826284674852,1.00277791059161,1.0144932010883807,1.046157232373834
2016-03-11,357500,1.0303496503496503,1.0243356643356643,1.0923076923076922,1.0229276384199428,1.036220233869988,1.0701170717618782
2016-03-14,367000,1.0025885558583105,0.997275204359673,1.0623978201634878,0.9970942969076457,1.0085021329391322,1.0410257143767678
2016-03-15,376000,0.9808510638297873,0.9751329787234042,1.0357712765957447,0.9780953729898342,0.9858517442989578,1.015579402057107
2016-03-16,390500,0.9477592829705506,0.9421254801536492,0.9968416559965856,0.9523628779414733,0.9540790026549307,0.9785946693695474
2016-03-17,390500,0.9510883482714468,0.9477592829705506,0.9964148527528809,0.9610241728612056,0.9584524309735092,0.979296517517783
2016-03-18,394000,0.9464467005076143,0.9427030456852792,0.9867808798646363,0.9611258549886263,0.9547060444292912,0.9715612549697324
2016-03-21,388500,0.9642213642213642,0.9581081081081081,0.9996567996567997,0.9793266132653958,0.9712483236621532,0.9857971369737062
2016-03-22,381000,0.9891076115485564,0.9786089238845145,1.0181977252843395,0.9988583878030199,0.9912847770418929,1.0050320081414315
2016-03-23,381500,0.9942332896461337,0.9799475753604194,1.0155744866754042,0.9979948556598488,0.9909393373283735,1.00359299532631
2016-03-24,388000,0.9831185567010309,0.9677835051546392,0.9974441580756013,0.9846802570075189,0.976782497131163,0.9872136790747843
2016-03-25,392500,0.9807643312101911,0.9596178343949044,0.9850743099787687,0.9782289420892313,0.9688614581560129,0.9766856549038782
2016-03-28,387000,0.9998708010335917,0.9753229974160207,0.9979974160206718,0.993562071395398,0.9842850158974366,0.9908755171682747
2016-03-29,386000,1.0050518134715025,0.9802461139896373,0.9995466321243524,0.9968385997810107,0.9880887887853258,0.9936575584601074
2016-03-30,388000,0.9992268041237113,0.9765463917525773,0.9932774914089347,0.9932093007589575,0.9846150192625897,0.988911507348264
2016-03-31,386500,1.0020698576972833,0.9815006468305304,0.9959249676584735,0.9975977603787556,0.9895375989655407,0.9929871872809677
2016-04-01,390000,0.992051282051282,0.9741025641025641,0.986025641025641,0.9907095126987183,0.9824993111115322,0.9845978874540032
2016-04-04,404500,0.9604449938195303,0.9432632880098888,0.9504326328800989,0.963342036087763,0.952300888261399,0.9509655200015027
2016-04-05,398500,0.979297365119197,0.9624843161856964,0.9639690506064409,0.9818744570269194,0.9698163920335764,0.9664219712183717
2016-04-06,396500,0.9880201765447667,0.9723203026481715,0.9682639764606978,0.989222226327421,0.9771170134248752,0.9722378545200697
2016-04-07,393500,0.9969504447268107,0.9831639135959339,0.9748199915290132,0.9973523194292252,0.9860363067267257,0.980317317086391
2016-04-08,404000,0.9738861386138614,0.9633663366336633,0.9494224422442245,0.9766253913723226,0.9641796849649182,0.9563195110383858
2016-04-11,397000,0.9935768261964736,0.9841309823677582,0.9658060453400503,0.9949644889007934,0.9829726834341743,0.9740608849532891
2016-04-12,399000,0.9918546365914787,0.9820802005012531,0.960421888053467,0.9917995258242275,0.9801364066289506,0.9701889462472945
2016-04-14,406000,0.9791871921182266,0.9670566502463054,0.9444376026272578,0.9792996187270044,0.9667386932505367,0.9549874406909158
2016-04-15,401000,0.9950124688279302,0.980423940149626,0.9570033250207813,0.9930539122259066,0.9808125257967748,0.9679804511345643
2016-04-18,407000,0.9845208845208845,0.9675675675675676,0.943959868959869,0.9823389701191193,0.9695578137411521,0.9552281951331038
2016-04-19,406500,0.9862238622386224,0.9709717097170971,0.9461869618696187,0.9865386665652094,0.9735360597036643,0.9578325761743925
2016-04-20,398500,1.0060225846925972,0.9926599749058971,0.965767461313258,1.0051903072040191,0.9937391118027425,0.9778134398440363
2016-04-21,406500,0.9886838868388684,0.97619926199262,0.9476424764247643,0.9880610615648473,0.9766409752257326,0.9599282731296037
2016-04-22,408000,0.9886029411764706,0.975061274509804,0.9447916666666667,0.9872596688357829,0.9756170135569497,0.9578286920705624
2016-04-25,413500,0.9777509068923821,0.9646311970979444,0.9328093510681177,0.9788320334099143,0.9661983173943082,0.9468889409080135
2016-04-26,410000,0.9892682926829268,0.9756707317073171,0.9414430894308944,0.9895173863270502,0.9768800325909851,0.9564484915897966
2016-04-27,414500,0.9822677925211097,0.9685162846803378,0.9318254925613189,0.9826338755448657,0.9694865246577947,0.9478332521504494
2016-04-28,404000,1.0073019801980199,0.9956683168316832,0.9563531353135314,1.0066866950315307,0.9951899015726616,0.9733702527262126
2016-04-29,407500,1.0002453987730062,0.9896932515337423,0.9482208588957055,0.9983966141962398,0.9879144241275782,0.966157250431049
2016-05-02,411000,0.9927007299270073,0.9838199513381995,0.9401257096512572,0.9917318253848062,0.9814537630411047,0.9593090140020413
2016-05-03,416000,0.9830528846153846,0.9733774038461539,0.9299078525641026,0.9834825223117131,0.9725472110334233,0.9494910547550477
2016-05-04,425500,0.9674500587544066,0.9548178613396004,0.9101840971406189,0.9685201503119442,0.9555159930622995,0.9306431944173348
2016-05-09,431000,0.9607888631090488,0.9466357308584686,0.8997099767981439,0.9641316000041321,0.9487204779485316,0.9214306480247669
2016-05-10,430000,0.968139534883721,0.9530813953488372,0.9028682170542636,0.9724876271492661,0.955600442294632,0.926079334384318
2016-05-11,420500,0.9916765755053508,0.9765755053507729,0.9243361078081649,0.9954658127916247,0.9793619402691969,0.9487391420895755
2016-05-12,425500,0.9836662749706228,0.968448883666275,0.9156090873482178,0.9867194463219536,0.970915138691819,0.9396368590766372
2016-05-13,425500,0.9862514688601645,0.9715628672150411,0.918057187622405,0.9891340924452346,0.9736851254830744,0.941616005486354
2016-05-16,431000,0.9799303944315545,0.9620649651972157,0.9088747099767981,0.9807823258846291,0.9649494417156022,0.9319082504096166
2016-05-17,428000,0.991588785046729,0.9719626168224299,0.9184190031152647,0.989901155927459,0.9744070959289125,0.9404586936212449
2016-05-18,420500,1.0115338882282996,0.9909036860879905,0.9369005152596116,1.0061829537633926,0.9925687678040787,0.9586348560801977
2016-05-19,416000,1.0224759615384615,1.002764423076923,0.948778044871795,1.013964027211005,1.0029908619929815,0.9700209556358432
2016-05-20,414500,1.023522316043426,1.00832328106152,0.9540611178126256,1.0144273095466616,1.0059899791133928,0.9743991215505984
2016-05-23,414000,1.0206521739130434,1.0104468599033816,0.9573268921095007,1.0128065608835792,1.0065187578223516,0.976376730151739
2016-05-24,407500,1.0314110429447854,1.0265030674846625,0.9747443762781186,1.0236959834583863,1.020423786039219,0.9922147473256502
2016-05-25,421500,0.9973902728351127,0.9933570581257414,0.9444246737841044,0.9915679972681185,0.9878134964027174,0.9605944196919478
2016-05-26,410500,1.020462850182704,1.0200365408038976,0.9713357693869265,1.0148407037175524,1.0129231930794225,0.9867831089490199
2016-05-27,413000,1.0112590799031478,1.013680387409201,0.9672921711057305,1.0071162183324889,1.006144868491059,0.9814390371267855
