Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2015-11-24,12671,1.0107331702312368,1.0270223344645253,0.9581945650172309,1.01259547648594,1.0150227672710808,0.9777117337452679
2015-11-25,12952,0.9920630018529958,0.9996680049413219,0.9397004323656578,0.9923309530502844,0.9936678880179515,0.9579268491957742
2015-11-26,12671,1.012579906873964,1.0183213637439823,0.9623918133270197,1.0117306844919003,1.014208459611545,0.9798537468513829
2015-11-27,12577,1.016792557843683,1.0223861016140574,0.9717619464101137,1.015784625100449,1.0197135074339687,0.9875977816305549
2015-11-30,12436,1.0271871984560952,1.0292618205210677,0.9850434223222901,1.0223377077472668,1.0282964928121037,0.9988347370354747
2015-12-01,12577,1.0152977657629005,1.0152977657629005,0.9763629376374865,1.008898823985378,1.0151713388671053,0.9880424117880177
2015-12-02,12671,1.0040643990213873,1.0059150816825824,0.9723305185068266,1.0011571489900122,1.0069126300764721,0.9813452842615575
2015-12-03,12952,0.9808292155651638,0.9839098208770847,0.9550995985176035,0.983175361570498,0.9864893407832566,0.9613648174374816
2015-12-04,12718,0.9981364994495989,1.001458562667086,0.9763628977302511,1.0010349365076685,1.0041979829662468,0.9797401785228431
2015-12-07,12436,1.0185027339980701,1.0230339337407528,1.0015841106465102,1.0194191416601417,1.024400775781045,1.0018926787454758
2015-12-08,12061,1.045112345576652,1.053482298316889,1.0349307685929856,1.0418212571788084,1.0508941172237445,1.031959623635256
2015-12-09,12061,1.0377248984329657,1.0515380150899594,1.0371362241936821,1.0342173922372069,1.0460470584402035,1.0309113379134447
2015-12-10,12201,1.0219654126710926,1.0367756741250718,1.0277354315220064,1.0182866062391054,1.030801916568306,1.018456284385639
2015-12-11,12342,1.0083859990277102,1.0222694863069195,1.018338464862529,1.005443599420382,1.0172136548715658,1.0065973019037486
2015-12-14,12389,1.0041811284203728,1.0176325772863024,1.0166841552990558,1.0013330310349886,1.012082790955325,1.002687450911643
2015-12-15,12201,1.0165724120973691,1.0315793787394476,1.0341447422342431,1.0137144816254424,1.0250415861531035,1.0175425506417641
2015-12-16,12061,1.0233148163502197,1.039080507420612,1.0478360003316476,1.0208483656021905,1.0334218336961316,1.028391085037878
2015-12-17,12061,1.0159273692065336,1.034607412320703,1.0495868225409724,1.0170577536745193,1.0302388019154298,1.0274599176502148
2015-12-18,12014,1.0140419510571002,1.0353337772598634,1.055515787137229,1.0172117537389362,1.031005468255727,1.0304469984766202
2015-12-21,12624,0.9665320025348543,0.9849334600760455,1.0072388572032107,0.973866791139361,0.9829783564822718,0.9812895776913529
2015-12-22,12436,0.9841588935348987,0.9988782566741717,1.0248552589256996,0.9906638303904328,0.9980442979384477,0.9962512422239121
2015-12-23,12577,0.9772282738331876,0.9861890752961755,1.0153560732554132,0.983274364840718,0.9881071604406244,0.9855715762242694
2015-12-24,12389,0.9935749455161836,1.0000161433529744,1.0323418624048215,0.9985234348609499,1.0028060659816167,1.0005100842064716
2015-12-28,12577,0.9805915560149479,0.9850679812355888,1.0179057008825634,0.98657984278973,0.9889765621958638,0.9860282904011044
2015-12-29,12342,0.9988818667963053,1.0034435261707988,1.03716037379139,1.0043895356940669,1.0070637861888814,1.0046454187029392
2015-12-30,12859,0.963838556652928,0.964196282759157,0.9956437773803043,0.9705517949637367,0.9697578636187164,0.9654256670313359
2016-01-04,12812,0.9732360287230721,0.9682836403371838,0.999175252367572,0.9788190743262581,0.9758567525875991,0.9699849884617525
2016-01-05,12530,0.9988826815642458,0.9883918595371108,1.0207887736100028,1.0006941146514703,0.9980270496290611,0.9920838668282648
2016-01-06,12624,0.9962769328263625,0.9806598542458809,1.0126927545416138,0.9944713914999301,0.9914912626938617,0.9851985419526242
2016-01-07,12905,0.9767609453700117,0.9611235955056179,0.9908833785354514,0.9777595830837663,0.9727685035505158,0.9649352424293526
2016-01-08,12905,0.9803951956605966,0.9643936458736924,0.9910034870205346,0.9818032952503543,0.9753619794028736,0.9660851565176511
2016-01-11,12671,0.9992423644542656,0.9846105279772709,1.008873280193618,0.9999465043790216,0.9940053610971027,0.9844533255725291
2016-01-12,12342,1.025498298492951,1.0114284556797926,1.0348160751904067,1.0217652908242307,1.0185498864842548,1.0103450878432632
2016-01-13,12201,1.0342676829768052,1.0225391361363823,1.0454921727727235,1.0274690224659222,1.0274330022940323,1.021298925628698
2016-01-14,11732,1.0704142516195023,1.0606162632117286,1.0846204114103875,1.0560808502616035,1.0619814392820186,1.0600891858012613
2016-01-15,11498,1.080361802052531,1.0791441989911288,1.10376877138053,1.0634692580324023,1.0756328581677328,1.078985465490513
2016-01-18,11028,1.110228509249184,1.1204524845846935,1.1480428605972677,1.0890124786469901,1.109905977257131,1.1208723956485254
2016-01-19,11263,1.0758146142235638,1.0935319186717571,1.1210334724318567,1.0542376609709272,1.0784863172995076,1.0942888407224562
2016-01-20,10794,1.1056049657216973,1.1353946637020567,1.165829781977642,1.0818544728522577,1.1134088446100148,1.1371846347831662
2016-01-21,10840,1.0818634686346864,1.1223477859778597,1.1573462484624846,1.0632156543081634,1.0983331853175182,1.128018607266772
2016-01-22,11028,1.0464000725426188,1.0968307943416757,1.1344244952242775,1.036892201951268,1.072027492132535,1.1052212947880706
2016-01-25,11263,1.012066057000799,1.068112403444908,1.1063112255467755,1.0124835529696372,1.044930363987902,1.0794668850579021
2016-01-26,10653,1.0541631465314936,1.1211255045527082,1.1651084201633342,1.0576484670461859,1.0947864590002025,1.1366453496672773
2016-01-27,10981,1.0115654311993443,1.0803706401967033,1.1265306741948213,1.0213191551935752,1.0561725352745663,1.099326517596398
2016-01-28,11122,0.9932566085236468,1.0611895342564286,1.1085221482946712,1.0068492487340885,1.0387082726948214,1.0825896775459607
2016-01-29,11122,0.989875921596835,1.0533806869268119,1.1054276808727448,1.005603930782436,1.0350217705334015,1.0798814623000421
2016-02-01,11169,0.986972871340317,1.0415928015041633,1.0978347807920734,1.0011227688932864,1.0277457184024488,1.072866850761494
2016-02-02,10981,1.0013022493397685,1.0523722793916765,1.1135673739489422,1.0149420226003762,1.04102300791367,1.0882431717564411
2016-02-03,10794,1.0186492495831017,1.0621271076523995,1.129670804768081,1.0266116289485117,1.0534335625087043,1.1035845993724986
2016-02-04,10700,1.0262897196261682,1.0611542056074768,1.1364517133956387,1.0291521946119977,1.0567177374306103,1.1095651265524031
2016-02-05,10747,1.0191867497906393,1.0464734344468225,1.1289352067243572,1.020169318635521,1.0471348195493828,1.1012790656800757
2016-02-11,10606,1.0265415802376014,1.0506505751461437,1.1409202338299076,1.0275987606190622,1.0552409696588883,1.1121188062993719
2016-02-12,10371,1.0470832128049368,1.0649551634365055,1.162774402982676,1.041631929034037,1.0716137432668906,1.1328159609583301
2016-02-15,10418,1.0369552697254751,1.051593396045306,1.1533995648556985,1.0302176532235114,1.0604193131713249,1.1235178661208938
2016-02-16,10465,1.026020066889632,1.0408170090778786,1.144855868768912,1.0209379107982703,1.050356151742804,1.1145872603973919
2016-02-17,10277,1.0365670915636858,1.0539165126009535,1.1619927994550938,1.0324116263902192,1.0629448348915018,1.1305508290632216
2016-02-18,10512,1.0071442161339421,1.0279014459665143,1.1318493150684932,1.0076349847767967,1.0354506291921193,1.1018248920037461
2016-02-19,10653,0.9907350042241622,1.0114333990425233,1.1129775650051628,0.9953349089864841,1.019674687064602,1.0843808307399412
2016-02-22,10981,0.9628449139422639,0.9820735816410162,1.0769541328962147,0.9718582102052069,0.9902441636622784,1.0502858630949765
2016-02-23,10934,0.9691238339125663,0.9867248948234864,1.078864093652826,0.9803928950261103,0.99502448484123,1.0530036487771235
2016-02-24,10981,0.967106820872416,0.9822875876513979,1.0716813890659624,0.9805245691147471,0.991645121347376,1.046906484816677
2016-02-25,11075,0.9631331828442439,0.9731015801354402,1.0597607223476297,0.9772564140450757,0.9848257399668724,1.0367740981456288
2016-02-26,11122,0.9658155008092069,0.9710978241323502,1.0529610981238386,0.9780127271905225,0.9825055288639817,1.031330697672018
2016-02-29,10934,0.9871410279860984,0.9875800256081947,1.0685613682092554,0.995768977221319,0.9994560582041117,1.047454718679835
2016-03-02,11075,0.9800812641083521,0.9747945823927766,1.0529089541008276,0.9861657457208381,0.9879952628944275,1.0330004379552318
2016-03-03,10934,0.9987287360526798,0.9865053960124384,1.0639823791232244,0.999086009484382,1.000665914075622,1.0448027098818613
2016-03-04,11169,0.9835974572477392,0.965748947981019,1.0393544632464857,0.9820530677387908,0.9815532830476972,1.0220714295511395
2016-03-07,11122,0.9919708685488222,0.970463945333573,1.0410043157705449,0.9887116151621763,0.9870629800602622,1.0255252399452528
2016-03-08,11310,0.9783908045977012,0.9566136162687886,1.021625405246095,0.9773173800699585,0.9734502750215764,1.0082004894236491
2016-03-09,11169,0.9928462709284628,0.9707896857373086,1.0326319873459278,0.9915361195949914,0.9870974917794857,1.0202420295348393
2016-03-10,10840,1.021678966789668,1.0006826568265683,1.0620956334563345,1.017697100618988,1.015432023493307,1.0495279276078204
2016-03-11,10653,1.0356519290340749,1.0184689758753402,1.0785365624706655,1.0290957659079258,1.0300893535855375,1.0657230414096073
2016-03-14,10700,1.027158878504673,1.015532710280374,1.071461059190031,1.0201071771279033,1.0231299323150325,1.0590403493897091
2016-03-15,10700,1.0249719626168226,1.0168504672897196,1.0689034267912771,1.0164513267410118,1.0209270816183624,1.0571044998982222
2016-03-16,10465,1.042159579550884,1.039684663162924,1.089842331581462,1.0321353669387954,1.039676361991277,1.078191921489919
2016-03-17,10559,1.0293304290178995,1.031764371626101,1.0775483789500269,1.0187747594480405,1.0275235724727516,1.0663443955172118
2016-03-18,10653,1.0154041115178822,1.0233220689007791,1.0658374792703151,1.0080061456449034,1.01669910391017,1.0550683652168906
2016-03-21,10700,1.007,1.0190467289719625,1.0590358255451713,1.002927826898865,1.0110681598804885,1.0487803055435532
2016-03-22,10559,1.0133345960791742,1.030656312150772,1.0708810809104397,1.0133531044637551,1.0222295442105507,1.0607266099138728
2016-03-23,10606,1.0035357344899114,1.024542711672638,1.0629643597963416,1.0072511174660579,1.016013906724248,1.0541890512653496
2016-03-24,10559,1.0053414149067146,1.027104839473435,1.0647330870978944,1.0096010139269824,1.0185805221437367,1.0569508174216242
2016-03-25,10512,1.0084950532724504,1.029019216133942,1.0662195585996956,1.0115486539582041,1.0209313751766624,1.0596542682108732
2016-03-28,10324,1.0232177450600544,1.0438928709802402,1.082301756425158,1.0245200508407397,1.0357584809380105,1.0763619257170212
2016-03-29,10418,1.011278556344788,1.0319975043194471,1.0690823574582453,1.0124985169367544,1.02389746952105,1.0644647491772856
2016-03-30,10700,0.986822429906542,1.0030467289719627,1.0383489096573209,0.9883932535685978,0.9972065550152902,1.0352167974125923
2016-03-31,10512,1.0040239726027396,1.0189783105022832,1.0531979325215628,1.0049663615491902,1.0136084503633422,1.051969217009566
2016-04-01,10559,0.9986646462733213,1.0115541244436026,1.0449537519335794,1.0004034260600245,1.0082303454699877,1.0457362774789687
2016-04-04,10934,0.9665538686665447,0.976001463325407,1.0066825193585758,0.9722578278090875,0.9761607747721587,1.009547335975058
2016-04-05,10606,0.996888553648878,1.0028663020931547,1.034643912250927,1.0019029006169842,1.0057447101632357,1.0394317731338445
2016-04-06,11075,0.9589074492099322,0.9599729119638827,0.9880752445447705,0.9668429261275896,0.9666629668873883,0.9955646565575096
2016-04-07,11310,0.9456233421750663,0.9421043324491601,0.9651945181255527,0.9564349221265774,0.9516654238022766,0.9757024139692665
2016-04-08,11310,0.9526790450928382,0.9450088417329796,0.9631889183613321,0.9643558453762906,0.9562687167734885,0.9764990787931231
2016-04-11,11216,0.9686162624821684,0.9552291369472183,0.9695880884450784,0.977449272961132,0.9676847044505084,0.9851852151203774
2016-04-12,11075,0.986880361173815,0.9690835214446953,0.9802377727614748,0.991731084833068,0.9819089810049281,0.9978024739424866
2016-04-14,11357,0.9681606057937835,0.948947785506736,0.9553476563646502,0.9730866496492836,0.9615726710523067,0.9739109371467047
2016-04-15,11122,0.9941017802553497,0.971529401186837,0.9749700293712162,0.9948023223472089,0.983614781846704,0.9946696804277887
2016-04-18,11122,0.9991638194569322,0.9736378349217766,0.9751108913265,0.9957473546477164,0.9851752788136847,0.9948444492115632
2016-04-19,11216,0.9933042082738944,0.9677781740370899,0.9668687589158345,0.9896926363760141,0.9791168635297799,0.9869491840288581
2016-04-20,11122,1.0063387879877719,0.9784885811904334,0.9755319786609123,0.9984104680840625,0.9885928365301299,0.9954450095887668
2016-04-21,11451,0.9807091083748145,0.9540651471487206,0.9483931534363811,0.9752295633908789,0.9639809416930689,0.9679318449439833
2016-04-22,11357,0.989240116227877,0.9654750374218544,0.956725661119427,0.9863374896819789,0.9746301609798838,0.9767320181589968
2016-04-25,11544,0.9752425502425504,0.9543052668052668,0.9416334603834604,0.9757490221828271,0.9627620203722498,0.9621917065374622
2016-04-26,11498,0.9815967994433814,0.9632283875456602,0.9466255000869715,0.983352206776728,0.9697933822874694,0.9671545699305805
2016-04-27,11357,0.9962666197059082,0.9793211235361451,0.9589298817175899,0.9963679033489107,0.9835637424424001,0.9798452611480909
2016-04-28,11263,1.003746781496937,0.9899937849596022,0.9671416733256385,1.003831955840945,0.9925560517812154,0.988415659857789
2016-04-29,11451,0.9901405990743167,0.9778403632870492,0.9517422059208802,0.9896510337940242,0.9785213909911165,0.9730999517572739
2016-05-02,11357,1.0004050365413402,0.9894470370696486,0.9598955123125238,0.998234536103311,0.9878946926650911,0.9817720459702709
2016-05-03,11357,1.0016465615919699,0.991309324645593,0.9604473012239148,0.9985555295390727,0.9890475790779395,0.982369693778883
2016-05-04,11075,1.026726862302483,1.018668171557562,0.9853258088788563,1.0196212299673895,1.012876077635924,1.007141444670511
2016-05-09,11028,1.027266956837142,1.0227965179542982,0.9900208560029018,1.0196091444669728,1.015555420127724,1.0110588762844435
2016-05-10,11216,1.0087910128388018,1.0052335948644793,0.9741232762719924,1.002060747687038,0.9986726372622539,0.9943048016392313
2016-05-11,10981,1.025252709225025,1.0252481559056552,0.9955392647906991,1.019231731788961,1.0181358003266914,1.0150725794008937
2016-05-12,11216,1.0012571326676176,1.003766940085592,0.9759361626248217,0.9982626509286345,0.9971080227411544,0.9940076963127433
2016-05-13,11028,1.015342763873776,1.0206655785273848,0.993495345181961,1.0125022672481625,1.0127627859743638,1.0105939362825154
2016-05-16,11169,1.0016832303697734,1.0069388485988002,0.9820037604082729,0.9997710792771765,0.9999795866568624,0.9979069210428408
2016-05-17,10794,1.0303965165832871,1.040402075226978,1.0169183497004508,1.028231076692616,1.031413695721783,1.0315076570767396
2016-05-18,10512,1.05,1.0654109589041096,1.0441986935565704,1.045666737377031,1.0534559560085415,1.0572390492058554
2016-05-19,10277,1.0635010216989393,1.0852048263111802,1.0674661866303397,1.056927107218822,1.0701596777903222,1.0787451466901936
2016-05-20,10324,1.0513851220457187,1.0763996512979466,1.0615459124370399,1.0426399116620626,1.0590698933800653,1.0714133403173103
2016-05-23,10465,1.0318394648829432,1.0571858576206403,1.0464962573658227,1.0233933894973914,1.0405338156934003,1.055109529600721
2016-05-24,10418,1.0288347091572279,1.0574486465732387,1.0503167594547898,1.0229175586817554,1.040920664981841,1.0579066164099615
2016-05-25,10418,1.023430600883087,1.0520445382990977,1.049265693991169,1.0187507298305272,1.0370234587930942,1.0560080189589807
2016-05-26,10324,1.0241088725300271,1.0559376210771019,1.057530995738086,1.0229307344789713,1.0420402643882154,1.0634713753687592
2016-05-27,10371,1.0131327740815737,1.0463986115128725,1.0518336386719378,1.0149685935856811,1.0337637923575114,1.0567288330352334
2016-05-30,10277,1.0137199571859492,1.0511725211637637,1.0601602283416043,1.019842663287782,1.0391031360840677,1.0642174647480465
2016-05-31,10137,1.0212390253526684,1.0592088389069745,1.0734914997862617,1.0277588622730125,1.0483631188958098,1.076327745264105
