Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2015-11-23,84846,1.000107253140985,1.0249994106970277,1.0415776819178275,1.0030172713140482,1.0200047308249087,1.0504984668908552
2015-11-24,82847,1.0190845775948436,1.043536277716755,1.0674953025858913,1.0222700011271662,1.0403670716233278,1.0733575348793387
2015-11-25,82302,1.019650798279507,1.0461969332458507,1.074527147983443,1.0237595298141886,1.0427557305622102,1.0778255447241798
2015-11-26,84483,0.9911769231679747,1.0167690541292331,1.047056212492454,0.9978157105355313,1.014327909642822,1.0483602984862452
2015-11-27,84664,0.9891654067844656,1.0135222762921667,1.0449785820025828,0.9964675144298313,1.0110013763180543,1.0446061394921293
2015-11-30,82302,1.0167808801730214,1.0406776263031277,1.0744350076547349,1.0205079858604842,1.036205212837707,1.072138789583614
2015-12-01,82938,1.0071209819383153,1.0286997516216934,1.066341926097406,1.0103764633281445,1.0255678464991256,1.0618205280115587
2015-12-02,82485,1.0133139358671273,1.0284579014366249,1.0722717261724353,1.0130298379755953,1.0282287255722526,1.0654327781772923
2015-12-03,82211,1.0137074114169635,1.0268577197698605,1.0756243081826031,1.0134232155050618,1.028640867863931,1.0667209247846743
2015-12-04,81485,1.0192833036755231,1.0316585874700865,1.0849475363563845,1.0183701671015633,1.0342051229824416,1.0737246861628993
2015-12-07,81757,1.0121139474295777,1.0250039751947846,1.0804118709509074,1.0122580969952395,1.0278344504520927,1.0678513885541874
2015-12-08,81485,1.013820948640854,1.024969626311591,1.082309013928944,1.0127939521767622,1.0282877433744704,1.0690734196327638
2015-12-09,81576,1.0118000392272237,1.0202626998136706,1.0792829181785493,1.009543400396408,1.024555838439998,1.0656543293782768
2015-12-10,82030,1.0032098012922102,1.0120132878215287,1.0718330692023244,1.0032367447348935,1.01708676526872,1.0577963985396894
2015-12-11,81849,1.0019890285770139,1.0125872032645482,1.0727976721360881,1.0044634204843172,1.0174944219260287,1.0581631836897163
2015-12-14,80849,1.0125851896745786,1.0238197132926814,1.083164293930661,1.0138169342950079,1.0272148242632233,1.0689143507599401
2015-12-15,79759,1.0224375932496648,1.0348499855815645,1.0946070871834734,1.0226406685222797,1.0373240668525792,1.080782897111424
2015-12-16,83483,0.9780242684139285,0.989612256387528,1.0431311364788838,0.9812004988778518,0.9919034982964102,1.0315031718242422
2015-12-17,83120,0.9833890760346488,0.9930052935514919,1.046047481552775,0.9881245638620804,0.996593860406829,1.0348269480150534
2015-12-18,82030,0.9971205656467147,1.0048159210045107,1.0577875980332399,1.0010264800393927,1.00889961968806,1.046984320898436
2015-12-21,81030,1.0085289398988029,1.014861779587807,1.069197622279814,1.010947482322689,1.0193171725093673,1.0579405444569998
2015-12-22,81849,0.9988820877469486,1.0040971789514839,1.0575926401055602,1.000680488608699,1.0082493018678447,1.0458014678342018
2015-12-23,83847,0.977788114064904,0.9810917504502249,1.0314521290763734,0.981046945691341,0.9857261242064537,1.0201961200108296
2015-12-24,84483,0.9733307292591408,0.97370595267687,1.0230600633658053,0.978450306084642,0.9803715869524124,1.0121054638727671
2015-12-28,82485,0.9976783657634721,0.9959707825665272,1.0467951748802813,1.0017598294792323,1.0037264627216484,1.0354202482650094
2015-12-29,81757,1.0076727375025991,1.0045060361803881,1.0556716856049024,1.0087381295250228,1.0114579781281408,1.0431760840702229
2015-12-30,79759,1.0329154076655926,1.0276765004576285,1.0811296112873363,1.0278243085707006,1.0332911398197355,1.067035148292883
2016-01-04,77670,1.0532123084846143,1.0522170722286597,1.1089210763486546,1.0453833248424156,1.0552650054238142,1.0925943585028157
2016-01-05,76942,1.0551480335837384,1.0587487977957422,1.1173470492925408,1.0452245086199448,1.0590353317798742,1.0995564937640623
2016-01-06,78123,1.0341960754195307,1.0405917591490341,1.0979944019900243,1.024073898945046,1.038928011236403,1.080214503663455
2016-01-07,76489,1.0503523382447149,1.059377819032802,1.1174323541075624,1.0375960498961283,1.0553010033901573,1.0999032993504103
2016-01-08,77215,1.0344751667422134,1.0466522048824711,1.1027101815277687,1.0227783795477148,1.0410569439800523,1.0866245724133943
2016-01-11,76397,1.0357998350720579,1.054469416338338,1.1108706275551832,1.0275968632644918,1.0472319884531134,1.0950370140890335
2016-01-12,74490,1.0489018660222849,1.0764035440998792,1.1341267284199221,1.0441033672187314,1.06699030372572,1.1190348566368742
2016-01-13,76942,1.0082711652933378,1.038911777702685,1.0935960420403246,1.0088606747669553,1.0298456393040714,1.080639186681442
2016-01-14,76216,1.010605384696127,1.0457686050173192,1.0992256656520065,1.0151123390236263,1.035878780862975,1.0879509059208383
2016-01-15,76942,0.997408437524369,1.0340704686647084,1.085154185403724,1.0045278713827206,1.023618412683625,1.0751378212805252
2016-01-18,78851,0.9747587221468339,1.0060982105490102,1.055771856624097,0.9838065711040314,0.9989472067965239,1.0474980976248043
2016-01-19,77215,0.9957650715534546,1.0235912711260766,1.0748075719311878,1.0038054163323376,1.0181970181337368,1.067406682164648
2016-01-20,73763,1.0364545910551362,1.0658900803926088,1.1214533935261128,1.0415489374432771,1.0595759858625013,1.1135112451370952
2016-01-21,74127,1.028178666342898,1.0559998381156663,1.1128623848260417,1.0298099802349727,1.0491945711306945,1.104500382115528
2016-01-22,76761,0.9923059887182293,1.0164497596435689,1.0711250939061936,0.9954777220486023,1.011935794224552,1.0644162704081386
2016-01-25,79577,0.9611872777310027,0.977797604835568,1.0311853089879404,0.9674777988609716,0.9783999962354273,1.025872485468387
2016-01-26,78123,0.9837269434097512,0.9919255532941643,1.0481484325998744,0.9881234221555472,0.9969325498972664,1.0434911924703378
2016-01-27,80758,0.9563547883800986,0.9584914188068056,1.0127679817066628,0.9639039363187439,0.9677943569894737,1.0091341239277594
2016-01-28,83029,0.9384022449987355,0.933040865239856,0.9845744659496481,0.9488958258867517,0.9469116051553912,0.9821379769155574
2016-01-29,83574,0.9402182496948812,0.9292387584655515,0.9769583443016568,0.9531246600704002,0.9463807664177369,0.9765290259573668
2016-02-01,83938,0.9422013867378303,0.9289427911077225,0.9710804403250018,0.9582656929319179,0.9477742059498239,0.9732027747919167
2016-02-02,81576,0.9748283808963422,0.9586802490928705,0.9973789268085385,0.9885551806679703,0.9775769452974715,1.0013361669221021
2016-02-03,79759,1.004553718075703,0.9815456562895724,1.0182589634607588,1.0090618405714638,0.9998617984906579,1.0233559110256862
2016-02-04,84119,0.9643647689582614,0.9352060771050537,0.9649052730853513,0.9646224883571373,0.9529864248609959,0.9712874322893962
2016-02-05,86481,0.949265156508366,0.9150206403718735,0.9384288649144513,0.9494988514377054,0.9339144884479318,0.946570655740462
2016-02-11,83574,0.9870665517984063,0.9511421016105487,0.9703097454551256,0.9857029171106475,0.9695994075588861,0.9801680822675148
2016-02-12,86026,0.9681189407853439,0.930736637760677,0.9425999116546161,0.9653151587907326,0.9474902476101973,0.9537967227360986
2016-02-15,92204,0.9156652639798707,0.8766501453299206,0.8808216924789959,0.918701827815776,0.895052133249773,0.8934994722033726
2016-02-16,91750,0.9297013623978202,0.8894534059945505,0.8867809264305176,0.9372027247830887,0.9090542888226786,0.9012679008278484
2016-02-17,93112,0.9263456912105851,0.8851259773176391,0.8753540538992467,0.9374039768232545,0.905684955440325,0.8917542689008728
2016-02-18,94929,0.9201929863371573,0.876652550853796,0.8608798856689385,0.9341048494709461,0.8989829561081727,0.878794584728463
2016-02-19,95384,0.9302797114820096,0.8819948838379602,0.8586464536330342,0.9424400826695224,0.9047237171490654,0.8787143203350388
2016-02-22,93567,0.9631023758376351,0.9097053448331142,0.8769712256101688,0.9678794520680345,0.9296934530206221,0.8991956818012096
2016-02-23,93567,0.9731999529748736,0.9200936227516111,0.8785246579100182,0.9737195516920282,0.9363893146377095,0.9025010146069304
2016-02-24,96292,0.9558478378266108,0.904197129564242,0.8559901134050596,0.9559523076008504,0.9184720092711226,0.8809952255879586
2016-02-25,95384,0.977328482764405,0.9210905392938019,0.8664244876848669,0.9714065218023127,0.9341472002981281,0.893008893003552
2016-02-26,96746,0.9746501147334257,0.9177480205899985,0.8563394524493692,0.9654162418557367,0.9285203544832186,0.8843574140277954
2016-02-29,93567,1.0092211997819744,0.9557739373924566,0.8870199963662403,0.9985410917127697,0.9638705414973018,0.9172106634551944
2016-03-02,95838,0.9895719860598093,0.9398083223773451,0.8683549322815584,0.9794468022312259,0.9466465852441901,0.898903470726548
2016-03-03,99926,0.9559073714548766,0.9095425614955066,0.8356637244894556,0.9503996627414524,0.9166886321096785,0.8666497476119814
2016-03-04,104468,0.9234780028334034,0.8798239652333729,0.8028383492233667,0.9256098694788847,0.8885635231165114,0.8345779517193656
2016-03-07,107648,0.9075904800832343,0.8659431666171225,0.7830602209671027,0.9167636493710825,0.8754275967022084,0.8161563110494512
2016-03-08,107648,0.9206710760998811,0.8788969604637337,0.7871109232560445,0.9318975313036129,0.8872916351115246,0.8221843420693662
2016-03-09,106739,0.9408519847478429,0.8969776745144699,0.7977148308803094,0.950772997726776,0.9048623851920181,0.834786932069287
2016-03-10,108101,0.93992192486656,0.8956762657144707,0.791767729561552,0.9499222789455527,0.9036082290447117,0.8300311737223566
2016-03-11,105831,0.9699539832374257,0.9254032372367266,0.812570355881862,0.9756979047096861,0.9303242727022049,0.852824055420983
2016-03-14,104468,0.9900007657847378,0.9463036527931998,0.8267517325879695,0.9905319111028146,0.9479420510553221,0.8684117651537883
2016-03-15,104468,1.0004355400696865,0.9521733928092813,0.8303603336268841,0.9922533818113938,0.952899950954816,0.8727263571259885
2016-03-16,98109,1.0675942064438533,1.0171299269180198,0.8871128031067487,1.0462820449422714,1.0132663376111828,0.9316110841288776
2016-03-17,98563,1.0612937917879934,1.0152100686870327,0.8862062843054695,1.033924002760737,1.0077800832328248,0.9297029750302113
2016-03-18,101288,1.029601729721191,0.9910364505173368,0.8652940131111286,1.0049973283714473,0.9825084993520888,0.907815767475054
2016-03-21,97200,1.0621553497942386,1.0336512345679012,0.9041004801097393,1.0386714595630233,1.0215608939668395,0.9477670242373126
2016-03-22,99472,1.02967568763069,1.0130101938233875,0.8863727145997533,1.0122298397591398,0.9983966098035528,0.9285418774145262
2016-03-23,98109,1.0351843357897847,1.0293984242016532,0.901588199519582,1.0215120099116939,1.0110987554839155,0.9433618626182015
2016-03-24,95384,1.0514258156504235,1.0583310618133022,0.9297104336157007,1.0414779837516464,1.036176511700903,0.9712859156087337
2016-03-25,93567,1.0587365203543986,1.0779120843887269,0.9494960830207231,1.0504840226493055,1.0509365315760486,0.9904705935944004
2016-03-28,95838,1.024643669525658,1.0518959076775392,0.9289712848765626,1.0209385031606824,1.0235539290755264,0.9680821705415873
2016-03-29,97655,0.998602222108443,1.0344170805386308,0.9142755960609629,1.0015893971757917,1.0040798962528756,0.9517068446401359
2016-03-30,97200,1.0023415637860082,1.0399598765432099,0.9212033607681755,1.005136469538737,1.007943867873269,0.9575992189490884
2016-03-31,96746,1.0051671386930725,1.043196617948029,0.9284526836596172,1.0080617695751455,1.0114668135354696,0.9633358426893608
2016-04-01,94929,1.0177079712205965,1.058139767615797,0.9492540038695587,1.0223827526925418,1.0278910195558424,0.9823722601038959
2016-04-04,91750,1.0470299727520436,1.0861389645776567,0.9848341507720255,1.0472964587299012,1.0574577217142411,1.01587193685951
2016-04-05,91295,1.0432915274659074,1.0825959800646257,0.9921470690253208,1.0429676531087693,1.0567538374439485,1.0202484724883465
2016-04-06,90024,1.0490402559317515,1.0885969297076337,1.0086604683195592,1.0472031569511622,1.064847516958155,1.0335166148329873
2016-04-07,93567,1.0073754635715584,1.0396095845757585,0.9733793253319368,1.0061771516301328,1.0221902738736122,0.9945657797609636
2016-04-08,96746,0.9775597957538296,1.000753519525355,0.9449003920920072,0.9780031290174925,0.9896874140508889,0.9631348086986626
2016-04-11,97655,0.9703210281091598,0.9879499257590497,0.9400585394159713,0.9745542205438784,0.9823346390161568,0.9556723557905935
2016-04-12,103105,0.9243169584404248,0.9350671645410019,0.8945974168727672,0.9370331494944802,0.9370373217729191,0.9082664211920088
2016-04-14,107193,0.898388887334061,0.9036438946573004,0.8652967078074127,0.9192435614500398,0.9107015375322305,0.8777714793452597
2016-04-15,104013,0.93284204859008,0.9338909559382,0.8960892708924205,0.9569208357195097,0.9443974120181661,0.9077353708630815
2016-04-18,102651,0.9527418144976668,0.9469459625332437,0.9118430409835268,0.9751415980283061,0.961030023741408,0.9224096840566463
2016-04-19,104468,0.9483449477351916,0.933954416663476,0.9003313614376333,0.9657845130590951,0.9496182774467763,0.9094363459913637
2016-04-20,102651,0.9761940945533897,0.9520345637158918,0.9209582306390911,0.9859924214459389,0.969624642145247,0.9279756155661121
2016-04-21,106284,0.9581244589966506,0.9233379436227467,0.8945206553510721,0.9609639118559056,0.9425303650400201,0.8996570818157951
2016-04-22,105376,0.9775869268144549,0.9360352452171272,0.9067543843000303,0.9748362536141036,0.9553517422600775,0.9104450409742204
2016-04-25,99017,1.0426623711079916,0.998900693820253,0.96825949079451,1.0306339550027297,1.015114652585179,0.9699342019061011
2016-04-26,102196,1.0146718071157383,0.9709386864456535,0.9420658995133534,0.998833383358313,0.9851054386368242,0.941737599691906
2016-04-27,104468,0.9939091396408469,0.9530832408010108,0.925360237903792,0.9812722016756548,0.9671400277194241,0.9238382264384503
2016-04-28,101743,1.015172542582782,0.9808424166773144,0.9532098850371361,1.0061803664686968,0.9937056645057893,0.9502674242817822
2016-04-29,105376,0.9814663680534467,0.9511212230488917,0.9237947919829943,0.9766742480870422,0.963308403581749,0.9202102765890511
2016-05-02,100834,1.0238738917428645,0.9968919213757265,0.9681992185175634,1.016910088135659,1.0060618916242239,0.9629175856347866
2016-05-03,100834,1.0202699486284388,1.0013963544042683,0.9713823379680134,1.0138355266564485,1.005484568612393,0.9641334227850926
2016-05-04,95384,1.0709469093348989,1.0607570452067432,1.0296148550420756,1.058715606442368,1.0569415599490473,1.0185913375268187
2016-05-09,92204,1.0926120341850678,1.0985233829334953,1.066586409844837,1.0779149441792009,1.0844994646081973,1.0519598910666048
2016-05-10,93112,1.0687859781768194,1.0875665864765014,1.0573723043216772,1.055148272674444,1.0668833969842517,1.0403342142369063
2016-05-11,91295,1.0815992113478285,1.1062265184292677,1.0798262044288662,1.0623032165331823,1.0797249577324972,1.059038156662561
2016-05-12,93112,1.0507367471432254,1.0821999312655726,1.0600226966806998,1.034014509779593,1.053068864484542,1.0371138303591116
2016-05-13,92659,1.0431291078038831,1.0818538943869458,1.065286876252352,1.0319661155530955,1.0526727103772762,1.0408010631938085
2016-05-16,94021,1.0198051499133174,1.0591772050924793,1.0502575665720069,1.013922938598155,1.0338594127381435,1.0248804711127053
2016-05-17,91295,1.03483213757599,1.0838381072347882,1.0812857586213191,1.036161930096176,1.0585649456920172,1.0536635048576748
2016-05-18,91295,1.0243835916534312,1.077618708582069,1.0806223414936926,1.029587033715053,1.0529873318165868,1.051904023934859
2016-05-19,91750,1.0094027247956403,1.0653438692098094,1.0746032697547685,1.0200300561675915,1.043216343950025,1.0451567412558216
2016-05-20,92659,0.9965594275785407,1.0495008579846534,1.0638979124172143,1.008200958627763,1.0298410565267122,1.03375918908926
2016-05-23,93112,0.9926862273391185,1.0373217200790446,1.0586404903055817,1.0026966874979586,1.0224659328230743,1.0277878658333726
2016-05-24,91750,1.0059378746594005,1.0452948228882835,1.073530608537693,1.0143847864223823,1.0340589649946386,1.0416337261094917
2016-05-25,90842,1.0154939345236784,1.0512433676052928,1.0834276362622282,1.0200650453917812,1.040166700072079,1.0503388280591504
2016-05-26,95838,0.9654009891692231,0.9931253782424507,1.026791043218765,0.9729095307434721,0.987281933098914,0.9957298018715781
2016-05-27,96292,0.9646221908362065,0.9841975449673909,1.0224215580387432,0.9740819896928433,0.984281635512588,0.9913290430903494
