Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2022-09-22,61300,1.0830342577487766,1.1345840130505709,1.190021750951604,1.0790121319653159,1.1229856761255457,1.1994060069565178
2022-09-23,61000,1.077704918032787,1.1287704918032786,1.1929781420765029,1.068988067369992,1.1162696463570827,1.1985734225637297
2022-09-26,59700,1.0872696817420435,1.1396147403685093,1.2158570630932442,1.0754902527579195,1.1271887374394662,1.2173066830894537
2022-09-27,59300,1.0765598650927488,1.1332209106239461,1.221079258010118,1.0677003109103635,1.1219546975649133,1.218123829885822
2022-09-28,56900,1.1022847100175748,1.1675746924428823,1.2695371997656708,1.0922378270216664,1.153156212023088,1.2606672170392477
2022-09-29,55900,1.1014311270125223,1.1729874776386404,1.2886106141920095,1.0914538806599372,1.15723416033577,1.2739335213121965
2022-09-30,57100,1.0611208406304729,1.134063047285464,1.2571803852889667,1.0560586647986219,1.1202555263886427,1.2390572038241092
2022-10-04,55900,1.0669051878354203,1.1445438282647584,1.2789206917113896,1.0644146167507103,1.1305607126493213,1.256945896936286
2022-10-05,54500,1.0744954128440367,1.1595412844036697,1.3061162079510702,1.0750742179937989,1.1444023878591911,1.2797513198031474
2022-10-06,54800,1.051824817518248,1.1393248175182482,1.2937956204379562,1.0566089978864603,1.1249814673515748,1.2638029103826196
2022-10-07,50900,1.111984282907662,1.2081532416502947,1.3862475442043223,1.112555023678518,1.1910662398788099,1.3488123836030421
2022-10-11,50100,1.1079840319361278,1.2100798403193613,1.4016633399866931,1.106625760020194,1.1900771415139215,1.3582076729159043
2022-10-12,49850,1.0937813440320963,1.1979438314944835,1.4013206285523236,1.0917799857629353,1.1773744385605405,1.3530513048562478
2022-10-13,47300,1.1273784355179703,1.2385306553911206,1.4681289640591966,1.123250222203615,1.2179101978079292,1.4120288515155974
2022-10-14,51400,1.0267509727626458,1.1234922178988327,1.3449578469520103,1.0275338160454173,1.109260602899746,1.2895799310852134
2022-10-17,48350,1.075904860392968,1.1746639089968975,1.4213719407100998,1.0755610478567454,1.1621646769999427,1.3587672195599092
2022-10-18,49400,1.0374493927125505,1.1319838056680163,1.3832658569500673,1.0431181265639726,1.1243711013360298,1.3190705876676097
2022-10-19,49800,1.0168674698795181,1.1072289156626507,1.3642570281124498,1.0284233644949656,1.1043552454714072,1.2983616876739794
2022-10-20,47750,1.0463874345549737,1.1363874345549738,1.4137696335078533,1.0593800132634814,1.1373133216305615,1.342492939910286
2022-10-21,48850,1.0106448311156602,1.0952917093142271,1.3740020470829069,1.0290658987624102,1.1010649812831572,1.3020246774039812
2022-10-24,48450,1.0139318885448916,1.0910732714138287,1.3769005847953215,1.0307323808816842,1.0996643199940659,1.302519218386332
2022-10-25,48800,1.0039959016393443,1.0707479508196722,1.3589651639344262,1.019096227055623,1.0830366801039593,1.283565006623975
2022-10-26,47700,1.0226415094339623,1.0828616352201257,1.3818483577917542,1.0348524164719453,1.097725476482371,1.3028973320520154
2022-10-27,48750,1.0035897435897436,1.0487179487179488,1.344,1.0102790534105475,1.0670267148580932,1.2658239467318997
2022-10-28,48750,0.9981538461538462,1.0403589743589743,1.335094017094017,1.0084101346086298,1.0606432182049417,1.2571084074947882
2022-10-31,50700,0.9643984220907298,0.9952169625246549,1.2760848126232742,0.975147833171125,1.0179588436764602,1.2019135567810924
2022-11-01,50700,0.9669625246548323,0.988905325443787,1.2691485864562788,0.9796664089581931,1.0162484776120353,1.195293440165319
2022-11-02,52300,0.9421606118546845,0.9552103250478011,1.2227692797960485,0.958841964901136,0.9865721191693286,1.1535220097064598
2022-11-03,50100,0.9882235528942116,0.9927644710578842,1.2659514304723885,1.000774655922636,1.0270475380843662,1.197481386522438
2022-11-04,50300,0.9871769383697813,0.9843439363817097,1.2506792577866137,0.9973780812498041,1.0207768167211098,1.1864013396413893
2022-11-07,49850,0.9988966900702106,0.9921765295887663,1.2512203276496157,1.005221222543606,1.0271351232176191,1.1906484225311182
2022-11-08,51500,0.972135922330097,0.961747572815534,1.200873786407767,0.9779214501221338,0.9947767285765768,1.1475013872122866
2022-11-09,52100,0.9693857965451056,0.9528310940499041,1.1780230326295584,0.9727213263507398,0.9849090840985105,1.1298835672397132
2022-11-10,50800,0.9982283464566929,0.9806594488188977,1.1973753280839894,0.9980476555580924,1.009150264669212,1.1535914216271315
2022-11-11,58700,0.8808347529812607,0.8548977853492334,1.0294718909710392,0.8885045502883071,0.8853993960077258,0.9983925514287257
2022-11-14,58500,0.8971794871794871,0.8664957264957265,1.0266666666666666,0.9112617776492814,0.8990524593955365,1.0017466507953217
2022-11-15,58700,0.9077512776831346,0.871465076660988,1.017092561044861,0.9248557006850654,0.9058950341673877,0.9983881825397417
2022-11-16,58600,0.9200511945392491,0.8804607508532423,1.0129692832764505,0.9398095976914677,0.9162560796415468,1.000088902979323
2022-11-17,59100,0.9274957698815567,0.8826142131979695,0.9994359842075577,0.9442479338909091,0.9172182089057271,0.9919024085769359
2022-11-18,57700,0.9628249566724437,0.9116984402079723,1.0186886192952052,0.9731297873587123,0.9452375396387233,1.0154457790342695
2022-11-21,56300,0.9982238010657194,0.9413410301953818,1.03854351687389,0.9978141427020495,0.9717194575876955,1.0393623345562015
2022-11-22,54300,1.040147329650092,0.9810773480662983,1.0704726826273787,1.0282813094041998,1.0067949695532386,1.0750988336489251
2022-11-23,55700,1.0204667863554757,0.9635996409335728,1.0374625972471574,1.001992942558891,0.9832524323228831,1.0465003188512998
2022-11-24,57400,1.0017421602787457,0.942595818815331,1.001335656213705,0.9773504309546596,0.9585001237160338,1.0149980001830772
2022-11-25,56100,1.0203208556149732,0.9709893048128342,1.0197563874034463,0.9999987564919416,0.9825483701932828,1.0372555528535137
2022-11-28,54600,1.0412087912087913,1.0012362637362637,1.0420940170940172,1.0224764771108579,1.0086327470687426,1.0635957948687458
2022-11-29,55900,1.0119856887298748,0.982602862254025,1.0126416219439476,0.9989346899532862,0.9865879647407048,1.0375868775008588
2022-11-30,56400,0.999113475177305,0.9775265957446808,0.9992316784869976,0.9918827248799134,0.9799519396750274,1.0274576446592205
2022-12-01,57900,0.9711571675302245,0.9589378238341969,0.969804260218768,0.9723342300974156,0.9588917662272879,1.0008120440465533
2022-12-02,56900,0.9868189806678384,0.9815905096660809,0.9830111306385472,0.9913458496625072,0.9780540899042928,1.017797696178925
2022-12-05,58000,0.9710344827586207,0.97,0.9610057471264368,0.9775363787024607,0.9633614750373817,0.9985439926066336
2022-12-06,56000,1.00875,1.0086607142857142,0.9919047619047618,1.010185048186176,0.997979885621764,1.0330847607435305
2022-12-07,55500,1.0174774774774775,1.0208108108108107,0.9970870870870872,1.0157793026794968,1.0063068196495553,1.0410019345729213
2022-12-08,55500,1.0140540540540541,1.025045045045045,0.9927327327327327,1.012910338555952,1.0057061701591214,1.0396576088492189
2022-12-09,58100,0.9721170395869191,0.978657487091222,0.9454388984509466,0.9734763168654327,0.9644432066492858,0.9933576479717748
2022-12-12,58100,0.9781411359724613,0.9783132530120482,0.9427710843373494,0.9782988047080814,0.9678295679207826,0.9935754300054871
2022-12-13,58200,0.9804123711340206,0.9762027491408934,0.938659793814433,0.9808691736673786,0.9693888561837277,0.9921348702934509
2022-12-14,58700,0.9759795570698466,0.9679727427597956,0.9287620670073822,0.9775116511800727,0.964833452720018,0.9842189285931947
2022-12-15,55300,1.0312839059674503,1.0240506329113923,0.9828511151295961,1.030773311389828,1.0218537413404254,1.0432648787231527
2022-12-16,54400,1.04375,1.0379595588235293,0.9961703431372548,1.039130810626199,1.035068037488082,1.0585403567412097
2022-12-19,55800,1.0136200716845878,1.0114695340501791,0.9695340501792115,1.01068498677515,1.0082320562789568,1.0309334064858648
2022-12-20,54300,1.0384898710865562,1.0394106813996318,0.9942602823818294,1.031585468539227,1.0326472209654916,1.0574642879065195
2022-12-21,54200,1.0380073800738008,1.0399446494464946,0.9944034440344403,1.027399896804965,1.0312617623177804,1.0574672854534257
2022-12-22,55100,1.0203266787658802,1.0208711433756805,0.9768905021173623,1.008687790235047,1.0130441300102413,1.038876821702111
2022-12-23,53400,1.044007490636704,1.0508426966292135,1.0068976279650437,1.0333814694885255,1.0409808272763703,1.0695906734424365
2022-12-26,53600,1.0317164179104477,1.0459888059701492,1.0024253731343284,1.0241572833042492,1.0335635637478724,1.0634488548286458
2022-12-27,54400,1.0095588235294117,1.0292279411764707,0.9868566176470588,1.0074423019150562,1.0166151377108135,1.0462423633407996
2022-12-28,53600,1.0151119402985074,1.0419776119402986,1.0008706467661692,1.0183917079674554,1.02876102197752,1.05982979244514
2022-12-29,53100,1.020527306967985,1.0472693032015066,1.0098556183301945,1.0228936139762035,1.0347863194170088,1.0675205259573681
2023-01-02,52700,1.0250474383301709,1.0512333965844403,1.0168564199873498,1.0250834192155038,1.0385794864550646,1.073143701051992
2023-01-03,53300,1.0088180112570357,1.0349906191369607,1.006160100062539,1.0110814697832398,1.02432738299603,1.0590612092642817
2023-01-04,55700,0.9678635547576302,0.9901256732495511,0.9644823459006583,0.9734221985556064,0.982077747080516,1.0129881345537823
2023-01-05,57700,0.9403812824956672,0.9577123050259966,0.9333188908145581,0.9506484136378218,0.9529857883430799,0.978601274706394
2023-01-06,57200,0.9522727272727273,0.9675699300699301,0.9443618881118881,0.9664204087764158,0.9650002662008978,0.9875766134022059
2023-01-09,61100,0.9040916530278232,0.908265139116203,0.8867294053464266,0.9220550906682022,0.9126040755257857,0.9270139129376096
2023-01-10,60700,0.9217462932454695,0.9163920922570017,0.8959637561779242,0.9411982841971609,0.9263686132249821,0.9353154332645877
2023-01-11,61900,0.9159935379644588,0.9016155088852988,0.8819601507808293,0.9369608204683639,0.9171327960861386,0.9198986099076957
2023-01-12,61500,0.9347967479674797,0.9097560975609756,0.8908672086720868,0.9534085337515529,0.9304218981625302,0.9283117988121805
2023-01-13,62000,0.9416129032258065,0.9078225806451613,0.8875134408602151,0.9555888906620008,0.9302595914000895,0.9234213014251711
2023-01-16,64500,0.9234108527131782,0.8804651162790698,0.8571576227390181,0.9333595503726517,0.9042789211290554,0.8913140476841469
2023-01-17,61800,0.9775080906148867,0.9237864077669903,0.8982065803667745,0.9788396866597887,0.949139942859961,0.9325416755430053
2023-01-18,61600,0.9902597402597403,0.9327110389610389,0.904586038961039,0.9852872398467747,0.9567718930938204,0.9376818866736496
2023-01-19,60800,1.008388157894737,0.9504111842105263,0.9200794956140351,0.9985694464280083,0.972278997240764,0.9516585011126811
2023-01-20,61200,1.0083333333333333,0.9491830065359477,0.9174564270152505,0.9934896035136751,0.9691695437383525,0.9472274121909916
2023-01-25,62600,0.9881789137380191,0.9353035143769968,0.9006256656017039,0.9764944432403896,0.9524953183165651,0.9284682187029887
2023-01-26,63700,0.9758241758241758,0.9270800627943485,0.8884746206174778,0.9669715560462901,0.9421379469281024,0.9153059986508526
2023-01-27,64700,0.9650695517774344,0.9207109737248841,0.8783487892838743,0.9607486203194298,0.9344738037588005,0.9043997604909163
2023-01-30,63500,0.9864566929133858,0.9459055118110237,0.8978871391076115,0.9827400452569849,0.9566918987331783,0.9240648523872402
2023-01-31,61400,1.0192182410423454,0.9850162866449511,0.9316639522258414,1.0133786435658378,0.9904209522425776,0.9571231295639439
2023-02-01,62200,1.002411575562701,0.979983922829582,0.9228697749196142,1.0002821374371267,0.9798079029904999,0.9466222785194094
2023-02-02,64500,0.9708527131782946,0.9537209302325581,0.8937467700258398,0.9710471325402444,0.9501195863818183,0.9157235831009095
2023-02-03,67200,0.9401785714285714,0.9239583333333333,0.8617311507936508,0.9443896921531546,0.9203313159799591,0.8829005892590044
2023-02-06,65200,0.9757668711656442,0.9580521472392638,0.8915132924335378,0.97820257363947,0.9534611629003884,0.912934792390149
2023-02-07,68000,0.9455882352941176,0.9265441176470588,0.8590196078431372,0.9492102542936378,0.922372330953082,0.8794304627209317
2023-02-08,69100,0.9399421128798843,0.9175832127351664,0.84785335262904,0.9460816677117568,0.9164806364767293,0.8698429494997458
2023-02-09,70900,0.9262341325811001,0.9014809590973202,0.8292430653502586,0.9362330928964503,0.9033833216672025,0.8527509817141469
2023-02-10,67600,0.9757396449704142,0.9497041420118343,0.8719181459566074,0.9852210013141809,0.9524849764848469,0.8978423299079561
2023-02-13,64300,1.0270606531881803,1.0006220839813376,0.9181441161223431,1.0292781806864804,1.0012380239925478,0.9457599746589737
2023-02-14,65000,1.0215384615384615,0.9921538461538462,0.9097692307692308,1.014885710717855,0.9913644644041726,0.9376871666743374
2023-02-15,63600,1.0462264150943397,1.0132861635220125,0.9313417190775681,1.0304576054458905,1.0119310523653438,0.9596943716352418
2023-02-16,64200,1.035981308411215,1.0056853582554517,0.9246884735202492,1.0170404040742391,1.002238157304763,0.9523408304284973
2023-02-17,63300,1.0445497630331753,1.0213270142180095,0.9402053712480253,1.0257732952378218,1.0149177042656659,0.9669998698617207
2023-02-20,64200,1.0283489096573208,1.0096573208722741,0.9292315680166147,1.0093217874497127,1.0006241825547517,0.9549702298076116
2023-02-21,63100,1.0385103011093502,1.0287638668779715,0.9469360802958267,1.022022948837983,1.016346975986934,0.9725484493687541
2023-02-22,62200,1.042443729903537,1.0433279742765273,0.962272240085745,1.0301181418373144,1.028095536296689,0.9870593595896195
2023-02-23,62500,1.024,1.03736,0.95976,1.0205965611644052,1.0209548988917538,0.9829010984451111
2023-02-24,61800,1.0262135922330098,1.0467637540453074,0.9722222222222222,1.0263100406810501,1.029422054580026,0.9942298797061774
2023-02-27,61900,1.0206785137318255,1.0437802907915994,0.9721324717285945,1.0201698408383024,1.0251152984751646,0.9928655386489748
2023-02-28,62400,1.0083333333333333,1.0362179487179488,0.9655448717948718,1.009814420645423,1.0152915922898664,0.9854046431536152
2023-03-02,61200,1.0241830065359476,1.055718954248366,0.9856481481481482,1.0242302118753261,1.031846959087197,1.004571342074989
2023-03-03,61000,1.0222950819672132,1.0563114754098362,0.9896994535519126,1.0225722812234421,1.0318748196928906,1.0076071491438783
2023-03-06,63600,0.9809748427672956,1.0102987421383647,0.9512316561844865,0.9842655551624782,0.9906730428452083,0.9675167877535875
2023-03-07,61500,1.010081300813008,1.0417886178861788,0.985338753387534,1.0146246914634183,1.0221674835262482,1.000535784184076
2023-03-08,59100,1.044331641285956,1.0765651438240271,1.0263677382966723,1.045677229233967,1.057612363629378,1.0398169517938254
2023-03-09,59000,1.040677966101695,1.0698305084745763,1.028361581920904,1.0388223701533854,1.0537473148663667,1.04021609591828
2023-03-10,58100,1.049225473321859,1.0753872633390706,1.0442914515203672,1.0449298678633199,1.063397049393654,1.0544827261904384
2023-03-13,60800,1.0009868421052632,1.0220394736842104,0.9986293859649122,0.9987945991413426,1.0146334608596919,1.007404372602514
2023-03-14,59400,1.0203703703703704,1.042003367003367,1.0223625140291808,1.0182742648456422,1.034876201687603,1.0301266670529718
2023-03-15,59300,1.0168634064080944,1.0389544688026982,1.0252107925801013,1.0163566180997705,1.033133607343314,1.0308190963851063
2023-03-16,59900,1.004507512520868,1.0254590984974958,1.016471897607123,1.0050531599329908,1.0206150213798488,1.0198217719484854
2023-03-17,60200,0.998172757475083,1.0170265780730896,1.012624584717608,1.0000364822106242,1.0140499571526704,1.0142563379563048
2023-03-20,61000,0.9808196721311475,1.0018032786885247,1.001174863387978,0.9892992042648527,1.000679423100097,1.0009233166227367
2023-03-21,60900,0.9814449917898194,1.0007389162561577,1.0046524356869184,0.9925739112425798,1.0021013772562457,1.0024827092318043
2023-03-22,62700,0.9590111642743222,0.9716905901116427,0.9778309409888357,0.9706100634363607,0.9758726388875231,0.9745654881535273
2023-03-23,61600,0.9803571428571428,0.9885551948051948,0.9975108225108225,0.9901346794526834,0.9939371325809417,0.9922317730270234
2023-03-24,61400,0.9889250814332248,0.9908794788273616,1.0028773072747015,0.9945671695122411,0.9974437877871367,0.9956125262694009
2023-03-27,60700,1.000164744645799,1.0014003294892917,1.0161724327292696,1.0049390712482618,1.0080943930591306,1.006861462625525
2023-03-28,60700,1.0023064250411862,1.0004118616144975,1.0181219110378912,1.0040410582940325,1.0073234984820707,1.006636496637803
2023-03-29,60400,1.0091059602649006,1.0037251655629138,1.0251931567328918,1.0073865595214178,1.011152783663964,1.0112548272198902
2023-03-30,60100,1.014475873544093,1.0078202995008319,1.0323627287853578,1.0101578184175504,1.0146572652981263,1.0157681738852735
2023-03-31,61100,0.9993453355155483,0.9914075286415712,1.01759410801964,0.9947840559173531,0.9982364049909831,0.9991715724772051
2023-04-03,60200,1.0129568106312292,1.0034053156146179,1.0340531561461794,1.0079005622907768,1.0119068522022088,1.0136467517082612
2023-04-04,60700,1.0042833607907744,0.9944810543657331,1.0263591433278418,0.999671296464195,1.0032313936996051,1.0051234322838474
2023-04-05,60500,1.0039669421487603,0.9989256198347107,1.0306611570247934,1.0024349049712844,1.0059242552961467,1.0081692312798112
2023-04-06,58600,1.0313993174061433,1.0309726962457337,1.0633674630261662,1.0285848677580893,1.0348691138167727,1.0395177281523207
2023-04-07,58600,1.0266211604095563,1.0313993174061433,1.0627701934015927,1.0233876190748004,1.031548245834223,1.038222064934212
2023-04-10,58100,1.0309810671256454,1.0379518072289156,1.0708261617900172,1.0263411520889527,1.0365755404571952,1.0456107241058505
2023-04-11,59300,1.0077571669477234,1.0168634064080944,1.0485385047779652,1.004558927529225,1.0141136586450639,1.0236499602362106
2023-04-12,58700,1.0151618398637139,1.0267461669505962,1.0583191368540603,1.0121311748836106,1.0221480158963199,1.032994698209409
2023-04-13,59500,1.0005042016806722,1.0126050420168067,1.042689075630252,0.9987912905897807,1.0076043874583158,1.0184792776714824
2023-04-14,60500,0.9829752066115702,0.9961157024793389,1.0250964187327825,0.9855037357037227,0.9918116961996268,1.0015909779882777
2023-04-17,60100,0.989351081530782,1.0019966722129783,1.0315030504714366,0.9935059508254076,0.9985639369158317,1.007986414972084
2023-04-18,59000,1.0049152542372881,1.0190677966101696,1.050225988700565,1.0098418625600354,1.0155449229735174,1.025901369505283
2023-04-19,58600,1.0085324232081911,1.0225255972696246,1.0566552901023891,1.0136922572438392,1.0203363063979465,1.031825285975463
2023-04-20,57900,1.019516407599309,1.031692573402418,1.068077144502015,1.021229857859006,1.0295603614964008,1.0428474033046138
2023-04-21,57900,1.018307426597582,1.0286701208981002,1.0664075993091537,1.017369883702823,1.0267450889729342,1.0414425704093806
2023-04-24,57200,1.0291958041958043,1.0381993006993007,1.0772727272727274,1.0243983572751767,1.0355663273219489,1.0524108577254054
2023-04-25,56000,1.0453571428571429,1.05625,1.098125,1.0379225232552938,1.0522563643992295,1.0725047314554152
2023-04-26,56500,1.032212389380531,1.0434513274336283,1.0869616519174041,1.0235123921491038,1.0388544220149853,1.0609475214648751
2023-04-27,55800,1.0385304659498207,1.0526881720430108,1.0986857825567502,1.0297426709153135,1.0469450606187802,1.0718222465489047
2023-04-28,58100,0.9932874354561102,1.008433734939759,1.0533562822719449,0.9909822709023163,1.0049759472731996,1.0284284303739464
2023-05-02,58500,0.9837606837606837,1.00008547008547,1.0436752136752137,0.9870779012506934,0.9982848581154945,1.0206949184472052
2023-05-03,58300,0.9859348198970841,1.0014579759862778,1.0452830188679245,0.9921979027108841,1.0015466959040857,1.0234031186965467
2023-05-04,57200,1.0024475524475525,1.0178321678321678,1.0622377622377623,1.009227971316594,1.018825570307156,1.041671359446438
2023-05-08,57700,0.9934142114384749,1.0082322357019065,1.0497400346620451,1.0003947686052979,1.009044837674191,1.031574425053226
2023-05-09,57500,0.9961739130434782,1.0107826086956522,1.0495072463768116,1.0031699657497726,1.0113588865774041,1.0340096408292792
2023-05-10,56500,1.012566371681416,1.0272566371681415,1.0648082595870205,1.017120607040237,1.0264724682560589,1.0505955916185492
2023-05-11,56000,1.021607142857143,1.0334821428571428,1.0718452380952381,1.0214380335713646,1.0322433628170744,1.058009486141813
2023-05-12,56600,1.0109540636042402,1.0206713780918728,1.0580094228504122,1.008680965178233,1.01927220094007,1.0452596136860772
2023-05-15,56800,1.0091549295774649,1.0147007042253522,1.0522887323943662,1.0041966767954416,1.0141895748582757,1.040215872184047
2023-05-16,56100,1.018181818181818,1.023440285204991,1.06301247771836,1.013685530996321,1.0242877422859273,1.0514512816291688
2023-05-17,57700,0.9885615251299826,0.9929809358752166,1.0319179664933564,0.9881988728533835,0.9962765573182882,1.0215639392744795
2023-05-18,57200,0.9952797202797202,1.0000874125874126,1.0388986013986015,0.9974120703635762,1.004510481009024,1.0294939007428954
2023-05-19,57900,0.9844559585492227,0.9873920552677029,1.0248416810592977,0.9880165392105024,0.9930931744062894,1.0164885801486803
2023-05-22,57900,0.9848013816925734,0.9873920552677029,1.0236039147956246,0.9901953502631383,0.9937509673199761,1.0159479709634776
2023-05-23,58000,0.9839655172413793,0.9857758620689655,1.0205459770114942,0.9905811865550492,0.9927959270514827,1.013730882874035
2023-05-24,56800,1.005281690140845,1.00625,1.0406396713615025,1.009416420265262,1.0124590137581604,1.0339953478396868
2023-05-25,56700,1.008289241622575,1.008641975308642,1.0409465020576132,1.0091609332044285,1.0128880218760448,1.0346445802412347
2023-05-26,56600,1.0100706713780918,1.010512367491166,1.0410777385159011,1.0089541024963375,1.0132797122388213,1.0352767520943644
2023-05-30,56800,1.0065140845070422,1.0078345070422534,1.0361208920187792,1.0044193658957015,1.008786890125443,1.0305943159616489
2023-05-31,56200,1.017437722419929,1.0169039145907472,1.045759193357058,1.0123894853540645,1.0176942991216558,1.0402332628349213
2023-06-01,56100,1.0163992869875222,1.016577540106952,1.0453951277480689,1.0116133555211242,1.0176504308650405,1.0407075926793585
2023-06-02,57200,0.9968531468531469,0.9960664335664335,1.0240384615384615,0.9935848429793636,0.9982630654837218,1.020015493812166
2023-06-05,57100,0.9971978984238179,0.997723292469352,1.0252481027437244,0.9961749357837548,1.000010257332757,1.0210870455965368
2023-06-07,57400,0.9911149825783973,0.9922473867595819,1.019425087108014,0.9926105471955521,0.9952805111832653,1.015233948680577
2023-06-08,56500,1.0042477876106195,1.0071681415929203,1.0351917404129793,1.0068907621580405,1.010074104927492,1.0303761179752335
2023-06-09,56400,1.0053191489361701,1.0088652482269505,1.0357269503546098,1.0070985695637709,1.0107350148933323,1.0311471890682598
2023-06-12,56600,1.001590106007067,1.0058303886925795,1.0312426383981155,1.0028962960336816,1.0064812737335478,1.026601803378191
2023-06-13,56400,1.0047872340425532,1.0092198581560283,1.0340425531914894,1.0052794538999956,1.009093179477421,1.0292506866065372
2023-06-14,55700,1.015439856373429,1.020915619389587,1.0457809694793536,1.0146561952009756,1.0197009926716287,1.0408024795455495
2023-06-15,53900,1.0450834879406308,1.0529684601113172,1.078756957328386,1.0397152144615434,1.0486346501849853,1.0730828761612394
2023-06-16,53600,1.0462686567164179,1.055037313432836,1.0824937810945272,1.0372555131195635,1.0493130288330166,1.0764958571324803
2023-06-19,52500,1.0592380952380953,1.0726666666666667,1.1025079365079364,1.0482633065435107,1.0645082889465252,1.0958034343780658
2023-06-20,51700,1.065183752417795,1.0832688588007737,1.1160219213410703,1.052759648921767,1.073267954521653,1.1090627320246245
2023-06-21,50500,1.076831683168317,1.1016831683168318,1.1388778877887789,1.0636346798259193,1.089364556083564,1.1309768061985757
2023-06-22,50300,1.0687872763419484,1.0984095427435387,1.1397282968853546,1.0555249629150196,1.084772594492265,1.131031970168711
2023-06-23,49700,1.0682092555331992,1.1045271629778672,1.1497987927565392,1.055855406459904,1.0885476368269213,1.1399424672196075
2023-06-26,50000,1.0486,1.0912,1.1393333333333333,1.0405165878354818,1.074205269957773,1.1287387857796902
2023-06-27,49350,1.0481256332320161,1.0982269503546098,1.1506079027355622,1.0443630183770227,1.0799392159597478,1.1388972770774448
2023-06-28,49000,1.041938775510204,1.0981122448979592,1.1550510204081632,1.0424004352730143,1.0793051563116205,1.142211527869703
2023-06-29,49000,1.031938775510204,1.090765306122449,1.15093537414966,1.0346912652233753,1.0717522842819427,1.1375488548247945
2023-06-30,49100,1.0206720977596742,1.0814154786150714,1.1448234894772573,1.0266595963034781,1.062943823747928,1.1307982168536879
2023-07-03,51000,0.9797058823529412,1.0350490196078432,1.0990032679738562,0.9905184948422584,1.0211207219182468,1.0857632126015584
2023-07-04,49950,0.9967967967967968,1.0496496496496497,1.1185852519185853,1.0092783494996753,1.038529939023577,1.1050268323136545
2023-07-05,48850,1.0158648925281475,1.06453428863869,1.140446946434664,1.026186064981072,1.056018753843472,1.125650393868804
2023-07-06,50900,0.9761296660117879,1.0161591355599213,1.0919941060903733,0.9876097579370035,1.0122030184112814,1.0776814978546725
2023-07-07,49850,0.9969909729187563,1.0309929789368104,1.1122367101303912,1.0068825204904555,1.030330552711038,1.0970897302423228
2023-07-10,49850,0.9966900702106319,1.024222668004012,1.1090772316950852,1.0056311531285544,1.0274419286433203,1.0939064603983122
2023-07-11,50700,0.9826429980276135,1.0014299802761342,1.087853385930309,0.9908130121053004,1.0092435641162023,1.0730892055487102
2023-07-12,51600,0.9705426356589147,0.9799903100775194,1.066327519379845,0.9783438643827492,0.9924366235817069,1.0525898273471397
2023-07-13,51900,0.9705202312138729,0.9723988439306358,1.0574020552344252,0.9776543888935868,0.9879666627759478,1.044980722819935
2023-07-14,52800,0.9609848484848484,0.9550662878787879,1.0370738636363637,0.9680825844562576,0.9738761960347783,1.0262777792309126
2023-07-17,52700,0.966034155597723,0.9570683111954459,1.0370493358633777,0.9753887254331787,0.9780361433650399,1.0272997598096676
2023-07-18,51800,0.9863899613899614,0.9737934362934363,1.0528796653796653,0.993729154919194,0.9955024732040949,1.0436683154554718
2023-07-19,50400,1.0168650793650793,1.0007440476190477,1.0796461640211639,1.0174540620911403,1.020950051140845,1.0702768363566917
2023-07-20,50500,1.014059405940594,0.998960396039604,1.07506600660066,1.0126321558317575,1.0171256661692343,1.0659228049311016
2023-07-21,50600,1.0135375494071146,0.9978754940711463,1.0707674571805008,1.0086980144188533,1.013675961499511,1.0617239024467755
2023-07-24,49850,1.0287863590772317,1.0127382146439319,1.0848211300568373,1.01953328306072,1.0261719151603668,1.075150217328906
2023-07-25,48850,1.046059365404299,1.0329580348004095,1.104418287273968,1.0330577974228938,1.042685314075295,1.0939738784492212
2023-07-26,47800,1.0610878661087866,1.0543933054393306,1.1258891213389122,1.0456140369664801,1.0593428713478632,1.1141356793238297
2023-07-27,50600,0.999802371541502,0.9976284584980237,1.0611166007905137,0.9899805222834706,1.0006542403144452,1.0507631189104725
2023-07-28,50600,0.9954545454545455,0.9991106719367588,1.0585144927536232,0.9918022455046577,1.0005919317130691,1.0490987543560308
2023-07-31,51300,0.9791423001949318,0.9857699805068226,1.041796621182586,0.9822199939798354,0.9881825704529332,1.033643121865751
2023-08-01,54900,0.9205828779599271,0.9256375227686703,0.9727838494231937,0.9327553754272064,0.9306805025765235,0.9669824828902231
2023-08-02,53200,0.9552631578947368,0.9593045112781955,1.0024592731829574,0.9693684740235522,0.9641897889702576,0.9979517318900905
2023-08-03,53300,0.9587242026266416,0.9597560975609756,0.9992651657285804,0.9734498130009839,0.9659635832137375,0.9962079463773309
2023-08-04,51800,0.9888030888030888,0.989430501930502,1.0266891891891892,1.0013406024860863,0.994513072918323,1.0242341695590838
2023-08-07,52700,0.9773244781783681,0.9752371916508539,1.008111954459203,0.9871053801604511,0.9796690759611578,1.0065214387054693
2023-08-08,51800,1.0,0.9932432432432432,1.0240830115830115,1.003482067058796,0.9970055577862726,1.0232220739815543
2023-08-09,52800,0.990530303030303,0.9755681818181818,1.0034248737373739,0.9872991385378972,0.9802064123135368,1.0037168723616574
2023-08-10,52600,0.9980988593155894,0.9799429657794677,1.0061311787072242,0.9926798317200289,0.9854635821409922,1.0072862933307472
2023-08-11,51600,1.0193798449612403,0.9977713178294574,1.0236595607235142,1.0097509378722016,1.0041272646656585,1.025928416165536
