Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2023-02-20,157000,1.0251592356687897,1.040923566878981,1.0599335456475585,1.0184367984753573,1.033060332387345,1.057012794914994
2023-02-21,154800,1.0322351421188631,1.0532299741602067,1.0732549526270456,1.0269269416523843,1.0431952047223607,1.0696731392486962
2023-02-22,149000,1.0603355704697988,1.0890268456375838,1.1128432885906039,1.0547374100732776,1.0758215839339749,1.107661867684695
2023-02-23,149000,1.0491946308724833,1.0835570469798659,1.110869351230425,1.044785153696318,1.0686004807021678,1.1041319703835573
2023-02-24,149300,1.0383121232417951,1.0755190890823845,1.106324402768475,1.0349247342792196,1.060124377529371,1.0985719314881308
2023-02-27,146000,1.0514383561643836,1.0937671232876713,1.128643493150685,1.047713801650677,1.0760778935869428,1.1193566778463393
2023-02-28,145200,1.0460743801652892,1.094146005509642,1.1317920110192838,1.0437615423046518,1.0741965357504195,1.1214083935067929
2023-03-02,143700,1.048016701461378,1.0964857341684064,1.1408329853862214,1.0447191646003156,1.0772752105339356,1.1287497205578556
2023-03-03,150600,0.9955511288180611,1.0400066401062418,1.0867345064187695,0.9974256281405214,1.0252591245559994,1.0745083878481339
2023-03-06,151800,0.9857707509881423,1.0260869565217392,1.0766193456302153,0.991442505917872,1.0155205655952497,1.0638498487425008
2023-03-07,155400,0.9619047619047619,0.9988095238095238,1.0503171385671386,0.9742065938838169,0.9927573742997545,1.037919279206235
2023-03-08,154300,0.9684381075826313,1.0020090732339597,1.0561070425577879,0.9845786497412987,0.9998504531547867,1.043832719242936
2023-03-09,157200,0.9557888040712468,0.9804071246819338,1.0348566581849026,0.9725216116676737,0.9831762915042677,1.023770484104192
2023-03-10,154700,0.9749191984486102,0.9927278603749192,1.0499299719887956,0.9903764330889258,0.9991537992012024,1.0389931317059524
2023-03-13,155400,0.9744530244530245,0.986003861003861,1.04337441012441,0.9884761365331176,0.9951623343727691,1.0331879666455408
2023-03-14,150900,1.0067594433399603,1.012027833001988,1.071792246520875,1.0146892731822508,1.0224735108299527,1.0619004216217782
2023-03-15,151200,1.0087301587301587,1.0066468253968255,1.0672728174603174,1.0103712733939485,1.0184976703516497,1.0578330344935436
2023-03-16,151600,1.0112796833773088,1.0023416886543535,1.0621671064204046,1.0063044068328646,1.014304594605547,1.053237265248281
2023-03-17,156500,0.9833865814696485,0.9707028753993611,1.0272145899893503,0.9793794555229511,0.9842090230646029,1.019596228490727
2023-03-20,157900,0.9785307156428119,0.9631095630145662,1.0167260924635844,0.9760239294743949,0.9778176453097491,1.0102100079702994
2023-03-21,156000,0.9908333333333333,0.9745192307692307,1.0273028846153847,0.9901093276084281,0.990705347281373,1.0217756888663416
2023-03-22,156100,0.9913516976297245,0.97431133888533,1.0246959214178946,0.9913886762344843,0.9910163354815258,1.020428628172967
2023-03-23,154500,0.9998705501618123,0.9861812297734628,1.0339973031283711,1.0013544873444113,1.0011574508875503,1.0299799058422419
2023-03-24,153600,1.0050130208333334,0.99345703125,1.03837890625,1.0059087444675685,1.0063546927952642,1.034834126505396
2023-03-27,158600,0.9753467843631778,0.9650693568726355,1.0043926019335854,0.9788881396033284,0.97704483740278,1.0021376375294586
2023-03-28,151200,1.0232804232804233,1.014021164021164,1.0519731040564375,1.0219245613695234,1.0224952484975867,1.049505890517191
2023-03-29,150500,1.0275747508305648,1.0204983388704318,1.0557585825027684,1.0218272081616715,1.0246557031747723,1.05260412266497
2023-03-30,148600,1.0386944818304171,1.0351951547779272,1.0679789143113503,1.0285482402147217,1.0341610533962253,1.0638967309317124
2023-03-31,149800,1.0259012016021363,1.0266355140186916,1.0584000890075658,1.0166163469250935,1.0234122697434367,1.0535586463668163
2023-04-03,150000,1.0192666666666668,1.0246666666666666,1.0558222222222222,1.0124861569238854,1.019947937188498,1.0504439375212236
2023-04-04,159000,0.9634591194968554,0.9677987421383648,0.9956394129979035,0.9633255070596027,0.9658136031707757,0.9912804255142622
2023-04-05,158600,0.9674653215636823,0.9715952080706179,0.9976355611601513,0.9719814287528897,0.9712733126700636,0.9939844202085145
2023-04-06,159500,0.965141065830721,0.9668338557993731,0.9913270637408568,0.9725883678551581,0.9690506046872576,0.9887568542740277
2023-04-07,159500,0.9688401253918495,0.9683385579937304,0.9907523510971786,0.977572300972402,0.971998166145614,0.9891254820027482
2023-04-10,163900,0.9460646735814521,0.9449359365466748,0.9638905836892413,0.9601780675832732,0.9510562312979118,0.9637989326145352
2023-04-11,170800,0.9193208430913349,0.9125878220140515,0.9252244340359095,0.9356816412029414,0.9209557850688154,0.9273267610738105
2023-04-12,178800,0.8940156599552572,0.8794742729306487,0.8847408650260998,0.9131227470292667,0.891202118276691,0.8895787248957534
2023-04-13,179800,0.9063959955506118,0.882424916573971,0.8809139784946237,0.9247634364038304,0.8970792510751563,0.8884137096473571
2023-04-14,175800,0.9418088737201366,0.9079920364050057,0.9021236253318166,0.9556583890726437,0.9253486476848554,0.9116237075179595
2023-04-17,175500,0.9579487179487179,0.9145584045584045,0.9047578347578348,0.9650570853098869,0.9338894459359528,0.9160285291782523
2023-04-18,171000,0.9901754385964913,0.9430116959064327,0.9292495126705652,0.9921890835975365,0.9624211521786228,0.9420973449694386
2023-04-19,170300,1.0011156782149149,0.9510569583088667,0.9338324525347426,0.9969460308848601,0.9695792644432362,0.9477412197757734
2023-04-20,167900,1.0204288266825492,0.9686420488385944,0.9475183641056185,1.0091608541541097,0.9850159181936468,0.9625576752302835
2023-04-21,168200,1.0237812128418549,0.9712544589774078,0.9461157352358303,1.00602257416078,0.984853428636417,0.962124772090087
2023-04-24,166500,1.0357957957957957,0.9835435435435436,0.9557457457457457,1.0133316804611459,0.9953938473434182,0.9728679971710339
2023-04-25,165400,1.0394195888754534,0.9943772672309552,0.962273276904474,1.0164216352484485,1.0018219715756618,0.9800155381102594
2023-04-26,165500,1.0307552870090635,0.9983081570996979,0.9620845921450151,1.0129333953478934,1.0011007705002661,0.980098026863729
2023-04-27,163200,1.035110294117647,1.0168504901960784,0.974969362745098,1.0222617493152224,1.0137609047730178,0.9941103326212315
2023-04-28,160600,1.0424034869240348,1.0366749688667496,0.9898401826484019,1.0317548156878742,1.02729935762325,1.0098697069129405
2023-05-02,160400,1.03428927680798,1.041209476309227,0.9901704073150458,1.0270337851934104,1.0258583481331152,1.0107640142351986
2023-05-03,159000,1.0358490566037737,1.050377358490566,0.9981236897274632,1.0295174227016624,1.0315681047530643,1.019019107651946
2023-05-04,163000,1.0059509202453987,1.0259509202453987,0.9732822085889571,1.0034798839297707,1.0056579738413693,0.9942088151345575
2023-05-08,162400,1.00628078817734,1.030634236453202,0.9764059934318555,1.005880536120115,1.0084807485886467,0.997951443021586
2023-05-09,171800,0.9533178114086147,0.9778230500582072,0.9235836243694218,0.9597814539068474,0.9577493757539576,0.945206162947349
2023-05-10,169000,0.9705917159763313,0.9955325443786982,0.9395364891518737,0.9801044023834146,0.9761300401059646,0.9621494527953167
2023-05-11,168600,0.9747924080664294,0.9972419928825623,0.942506919731119,0.9856242834170029,0.9804986608993539,0.9655982919921148
2023-05-12,166600,0.9871548619447779,1.0055522208883554,0.9543417366946779,0.9979189608517736,0.993005605192074,0.9779379735266922
2023-05-15,168600,0.9786476868327402,0.9903024911032029,0.9442071965203639,0.9886119324388812,0.9830141621970828,0.9674409813685771
2023-05-16,168100,0.9860202260559191,0.9909577632361689,0.9480864564743209,0.9930883923437124,0.9872772916297371,0.9712917192211684
2023-05-17,171800,0.9714202561117579,0.9685389988358556,0.9293267365153279,0.9768459248474984,0.9692513281601577,0.9520004334112891
2023-05-18,172100,0.9773387565368972,0.9671702498547357,0.9291690877396862,0.9796625476727073,0.9706511124153694,0.9519690985172088
2023-05-19,173900,0.9734905117883841,0.9581943645773433,0.9213820203181906,0.9750636834598027,0.9643561084605318,0.9440133324629649
2023-05-22,177900,0.9603147835862844,0.939460370994941,0.9033726812816189,0.9616598553747954,0.948132717140299,0.9253191784298846
2023-05-23,179500,0.9560445682451254,0.9342339832869081,0.8981522748375117,0.961617419316579,0.9454260239304748,0.9197901848228606
2023-05-24,179000,0.9643016759776536,0.9403351955307263,0.9034264432029796,0.970793773949179,0.9530128902939303,0.9249050235705197
2023-05-25,173100,0.9997689196995956,0.9746100519930676,0.9368284228769498,1.0031767080679206,0.9868770707517419,0.9578583358362227
2023-05-26,173100,1.003523974581167,0.9768053148469094,0.9395147313691508,1.002599124782844,0.9881268735372902,0.9592400297432317
2023-05-30,172300,1.0103308183401045,0.9839814277423099,0.946643451344554,1.0059353012711405,0.9934086378621989,0.9648842088013332
2023-05-31,171300,1.0180969060128429,0.9928488032691185,0.9541836933255496,1.00966081392621,0.9992833118643094,0.9714835827674306
2023-06-01,175400,0.9963511972633979,0.9739167616875712,0.9341220068415051,0.9885944214937483,0.9782177865897725,0.9504545232401435
2023-06-02,173500,1.0080691642651296,0.9887608069164265,0.946090297790586,0.9995258861776427,0.9899845191681284,0.9621461406153871
2023-06-05,172200,1.014692218350755,0.9988966318234611,0.9549651567944251,1.005785910287398,0.9977003394275027,0.9704126890586059
2023-06-07,170400,1.0210093896713615,1.0117957746478874,0.966343896713615,1.013426698550688,1.007454720137185,0.9812975100340208
2023-06-08,168200,1.0276456599286563,1.0239595719381689,0.980321046373365,1.0218307128404145,1.0186669503188241,0.9943249300089697
2023-06-09,169000,1.0168639053254438,1.019112426035503,0.9770216962524654,1.0139038908541256,1.012526300318089,0.9899584576993902
2023-06-12,167000,1.0253892215568863,1.0308383233532934,0.9903293413173653,1.021310733799197,1.0223045196240048,1.0017547640836968
2023-06-13,165000,1.032909090909091,1.042848484848485,1.0037272727272728,1.0275647564188393,1.0313917000770467,1.013441598660374
2023-06-14,164400,1.0318734793187347,1.0453771289537712,1.0086881589618817,1.0256213577095643,1.031807722089428,1.0165783138844422
2023-06-15,164100,1.0293723339427179,1.0460694698354662,1.011304082876295,1.0224970144961893,1.0304850702877275,1.0178322907217245
2023-06-16,165300,1.0157894736842106,1.036509376890502,1.0047086106069774,1.0123334107184854,1.0208133554144285,1.0101009050150909
2023-06-19,163000,1.023680981595092,1.0483435582822085,1.019601226993865,1.0217782571811995,1.0318634254601506,1.0235553752731246
2023-06-20,161100,1.0288640595903167,1.0567349472377405,1.0321435961100767,1.0276782931464474,1.0398395047885332,1.0344590005191396
2023-06-21,159000,1.0352830188679245,1.064748427672956,1.0462473794549267,1.033751147646103,1.0484710213259123,1.0465439070042655
2023-06-22,161600,1.0145420792079207,1.0420792079207921,1.0302392739273927,1.0140064650548906,1.0285923371716115,1.028731982592823
2023-06-23,163900,0.9971934106162295,1.022849298352654,1.0163209273947529,0.9998175177635104,1.0128097597407584,1.013827125179589
2023-06-26,165100,0.9887946698970321,1.012992125984252,1.0103371693922873,0.9939049724425715,1.0049294432836364,1.0062465553116486
2023-06-27,150800,1.0731432360742705,1.101657824933687,1.1061781609195402,1.0721264760986358,1.0906792884414673,1.0983331598290251
2023-06-28,151800,1.0577733860342555,1.0876482213438736,1.0992424242424241,1.0532339521865302,1.0755424735687598,1.0881109516005532
2023-06-29,152500,1.045311475409836,1.0764918032786885,1.0944918032786886,1.039599538287474,1.0638812185064845,1.0803912179225879
2023-06-30,152900,1.0344669718770438,1.0663178548070635,1.091944626117288,1.030174425530387,1.0552791524564886,1.0750217095989538
2023-07-03,151600,1.0358179419525066,1.0682387862796834,1.1004947229551452,1.0319159432551965,1.0582018676345475,1.0814782586252782
2023-07-04,149900,1.0400933955970648,1.0729152768512342,1.1120080053368913,1.0356881029640306,1.0635168396501002,1.0906696416679906
2023-07-05,152600,1.0174967234600263,1.048099606815203,1.0915792922673657,1.0142063741860916,1.0404425859724928,1.0690320110302167
2023-07-06,152600,1.0115989515072084,1.0429882044560943,1.0908256880733944,1.0116233970613477,1.0365909111179699,1.066768666406275
2023-07-07,148600,1.0285329744279945,1.0641991924629879,1.1184724091520861,1.031789779471464,1.0583514989730953,1.0923532214463139
2023-07-10,148300,1.0192852326365476,1.060047201618341,1.1182063385030343,1.0277175572029278,1.054731279003512,1.0914625464232242
2023-07-11,146600,1.0282401091405184,1.0660641200545702,1.127512505684402,1.0324287632387124,1.060584786866821,1.1007055937243402
2023-07-12,152500,0.9889180327868853,1.0209180327868852,1.0809071038251368,0.9938518689819119,1.017690199949678,1.05621531441648
2023-07-13,156000,0.968974358974359,0.9954166666666666,1.0545405982905984,0.9767259266769662,0.9953471777637947,1.0314520062486632
2023-07-14,158200,0.9588495575221239,0.9793299620733249,1.0380530973451327,0.969844386308735,0.9832668216518835,1.0165472493329357
2023-07-17,155900,0.9757536882617063,0.9915009621552278,1.0517532606371607,0.9870339012341109,0.9979850980546845,1.0305101752724797
2023-07-18,150000,1.0142,1.0268,1.0908666666666667,1.0211559192858068,1.0336925901421525,1.0687142779424914
2023-07-19,149900,1.0130753835890594,1.0244496330887258,1.089593062041361,1.0178667542215047,1.0311076850932797,1.0671509268245551
2023-07-20,150100,1.0100599600266489,1.0192538307794803,1.086131467910282,1.013508593131992,1.026902001178316,1.0635739574632266
2023-07-21,151000,1.0056291390728478,1.008907284768212,1.0779470198675496,1.0061100291764045,1.0188022129171994,1.0553582249374214
2023-07-24,147400,1.0295793758480325,1.0275440976933514,1.1022388059701493,1.0251039408231983,1.0395243098983797,1.0784734775415936
2023-07-25,144500,1.04878892733564,1.04598615916955,1.1219377162629758,1.0373720590726987,1.0546356178287701,1.0968350382651568
2023-07-26,142400,1.0571629213483147,1.0581109550561798,1.1360486891385768,1.0430939497089153,1.0635039087576539,1.1093050191943261
2023-07-27,144100,1.0364330326162388,1.0427133934767523,1.1207379134860052,1.025190338746417,1.0461042845691513,1.0930634519815532
2023-07-28,143800,1.0285813630041725,1.0417246175243393,1.1211520630505332,1.0223601911241802,1.0436879663295182,1.0922178073373727
2023-07-31,146600,1.0025920873124148,1.0201227830832196,1.0983287858117325,1.0023183426472242,1.0214916720605178,1.0690173239339495
2023-08-01,151000,0.9740397350993377,0.9907615894039735,1.065,0.9780004944543937,0.9925143183088511,1.036625604346358
2023-08-02,148000,0.9925,1.0092905405405406,1.0849662162162161,0.9982203144739072,1.011429723046362,1.0557485056625724
2023-08-03,151200,0.9722222222222222,0.9874669312169312,1.0597332451499117,0.9812586934098392,0.9909739169836137,1.0323093884384578
2023-08-04,150700,0.9752488387524884,0.9914399469143995,1.061225392612254,0.9873299330349937,0.9948083131767705,1.0345628153188717
2023-08-07,149000,0.9874496644295302,1.002986577181208,1.0711409395973155,0.9988502673431129,1.0055719536973626,1.0448463373137513
2023-08-08,148000,0.9964864864864865,1.0102364864864866,1.0762837837837838,1.0045812091567041,1.0111886103337302,1.0502042701955236
2023-08-09,154900,0.9601678502259522,0.966010329244674,1.026866795782225,0.9671354953910029,0.969369600128639,1.0033108284929795
2023-08-10,156100,0.9604740550928892,0.9586162716207559,1.0176916506512919,0.9670278924492441,0.9655445746434207,0.9957423249787536
2023-08-11,156500,0.9661341853035144,0.9556230031948881,1.0134611288604898,0.9710005728155349,0.9665932310771098,0.9934203361254723
2023-08-14,154000,0.9866233766233766,0.9705194805194806,1.0279545454545456,0.9891701929224799,0.9839718530017891,1.0092342637443632
2023-08-16,145700,1.0391901166781057,1.02433081674674,1.0832875772134523,1.0372433314971967,1.0362132372073192,1.0645389156228589
2023-08-17,143600,1.0513231197771589,1.037116991643454,1.0951485608170846,1.0428824896127336,1.046474699748316,1.0774802365825817
2023-08-18,150400,1.0032579787234042,0.9903257978723404,1.0424091312056738,0.996507089927162,0.9992406189188532,1.0278212805657336
2023-08-21,145100,1.0360441075120606,1.0244658855961406,1.0765908568803124,1.0269231231911575,1.0323356609965262,1.0632209460098851
2023-08-22,143400,1.04442119944212,1.0352161785216178,1.0859019060901907,1.0319886563809642,1.0403288117823348,1.073339300443106
2023-08-23,141500,1.053851590106007,1.0480565371024735,1.096760895170789,1.037510157356423,1.049126663497274,1.084874527640496
2023-08-24,144600,1.0241355463347164,1.0263485477178422,1.0700553250345781,1.0124916291923831,1.0240983451269252,1.0595962852874727
2023-08-25,143500,1.0232055749128919,1.034006968641115,1.0750290360046457,1.0165705456008662,1.0289058547873615,1.0654983433257033
2023-08-28,144400,1.0084487534626039,1.0277700831024932,1.0647506925207757,1.0083737469425325,1.020350815551293,1.0569276740119737
2023-08-29,147500,0.9828474576271187,1.0064745762711864,1.0394350282485876,0.9895115695078676,0.9990103301199443,1.033576105752977
2023-08-30,147500,0.9840677966101695,1.0052881355932204,1.0366440677966102,0.9914185568700734,0.9991045843942353,1.03247524982665
2023-08-31,143900,1.008895066018068,1.0290132036136206,1.0595089182302526,1.0132719276296813,1.0218043607547718,1.0563934268579525
2023-09-01,143900,1.0043780403057678,1.0264767199444058,1.0566944637479732,1.01085884987883,1.0197277549686028,1.0545444620429374
2023-09-04,145500,0.9936082474226804,1.01340206185567,1.0423825887743412,0.9997896260406578,1.0077033725608435,1.041539962502478
2023-09-05,146600,0.9883356070941337,1.0049795361527967,1.0322419281491586,0.9936900132086329,1.0001286212708542,1.0326191273346141
2023-09-06,146900,0.9899931926480598,1.0025527569775357,1.028080326752893,0.9931769313865154,0.9982684241589153,1.0295099688611649
2023-09-07,146400,0.994603825136612,1.0030737704918034,1.029542349726776,0.9971927601751814,1.0015180193435949,1.0319432333508691
2023-09-08,147500,0.9898983050847457,0.9926779661016949,1.0199887005649717,0.9916186014217684,0.9946158265072296,1.023452389262736
2023-09-11,149300,0.9812458137977227,0.9782987273945077,1.0059053360125028,0.983360953167751,0.9842792886762068,1.0107490054746149
2023-09-12,146200,1.0011627906976743,0.996374829001368,1.0253191974464204,1.0034461589177384,1.004659324535143,1.0311256491808032
2023-09-13,146200,1.0002735978112176,0.996545827633379,1.0236206110351118,1.0028195845690588,1.0042155793413199,1.0301051360929079
2023-09-14,147600,0.9932926829268293,0.9884485094850949,1.0126242095754292,0.9945245192017538,0.9951961660518515,1.0196677865420727
2023-09-15,146500,1.0025255972696245,0.9945392491467577,1.0185096700796359,1.001629768108973,1.0024144736147609,1.0264281264838566
2023-09-18,146400,1.0038251366120219,0.995662568306011,1.0172131147540984,1.0018932248209642,1.0028040226732653,1.0262397553595826
2023-09-19,145600,1.0086538461538461,1.0018887362637363,1.020570054945055,1.0060530176224418,1.007522131563303,1.0308332407329681
2023-09-20,145300,1.0096352374397797,1.0052649690295938,1.0220463409038771,1.0066519891712742,1.0086878460842008,1.0318808876143748
2023-09-21,142500,1.0267368421052632,1.024280701754386,1.0410409356725148,1.021626032688533,1.02579266054625,1.0504463946220017
2023-09-22,139300,1.0444364680545586,1.0463029432878679,1.0633764058387174,1.0368957690550438,1.0446564893956078,1.0721320964052674
2023-09-25,139300,1.0372577171572146,1.0444723618090452,1.061749222301986,1.0301874474086719,1.04040349040555,1.0697671096378816
2023-09-26,136600,1.050732064421669,1.0611273792093705,1.0809053196681306,1.041358979646115,1.0551613742091506,1.08793113121725
2023-09-27,139200,1.0260775862068965,1.0383261494252873,1.0594348659003832,1.0179249801312262,1.032076433573628,1.0653938382009966
2023-10-04,135900,1.042384105960265,1.0605960264900662,1.083112582781457,1.0348895679365846,1.0516961882040476,1.0882720556794587
2023-10-05,131800,1.0636570561456753,1.088998482549317,1.1141755184623168,1.0548857984158067,1.0763728331388365,1.1181216161650125
2023-10-06,137000,1.0164233576642336,1.0445620437956205,1.0704744525547445,1.0121470033714863,1.0321351577150764,1.073200587725544
2023-10-10,140200,0.9893723252496434,1.018437945791726,1.0450784593437945,0.9910369959519144,1.0077602797134515,1.047108387384015
2023-10-11,140900,0.9813342796309439,1.0112491128459902,1.0392122072391767,0.988638287303778,1.00249141001747,1.040532310877741
2023-10-12,144100,0.9606523247744622,0.9879944482997918,1.0151630811936156,0.9727412858052622,0.9821122083730772,1.0168540919395397
2023-10-13,143900,0.9651841556636553,0.9881167477414872,1.0151725735464443,0.9788035716475105,0.9850508009214892,1.017668440545093
2023-10-16,144500,0.9647750865051903,0.9823529411764705,1.0093771626297579,0.9793321834795161,0.9827738984344847,1.0130020791958585
2023-10-17,145000,0.9672413793103448,0.978551724137931,1.0046436781609196,0.9803269621411352,0.9813483540728662,1.00919719911637
2023-10-18,142300,0.9877723120168658,0.9957484188334504,1.0228039353478566,0.9991226509897028,0.9999714605196085,1.0274163379653405
2023-10-19,142300,0.9922698524244554,0.9938861560084329,1.0219137971421879,0.9992821689915748,0.9999741785653602,1.0265174416386083
2023-10-20,142200,1.0002812939521801,0.9930731364275668,1.0217065166432255,0.9999876446921813,1.0006128814503932,1.0263462319021075
2023-10-23,140600,1.0142247510668563,1.002311522048364,1.0321005215742058,1.0093005222275013,1.0108568323181846,1.0367790985253251
2023-10-24,150100,0.9566289140572951,0.9403730846102598,0.9670775038862981,0.9553442437324694,0.9519377373353632,0.9721057364933741
2023-10-25,150100,0.9627581612258495,0.9419720186542305,0.9676993115700644,0.9634634721447477,0.9565150956843763,0.9730203025099847
2023-10-26,149700,0.9690714762859052,0.9468937875751503,0.9710977510576709,0.9722127919598832,0.9629689224106222,0.9764195601036142
2023-10-27,149500,0.9741137123745819,0.951571906354515,0.9729988851727983,0.9783291545196416,0.9676612537068108,0.9784561084163771
2023-10-30,149300,0.9786336235766913,0.9561955793703952,0.9749162759544541,0.9833415803484002,0.971913944807258,0.9804302157924581
2023-10-31,149500,0.9803344481605352,0.9592307692307692,0.9739353400222966,0.9852940599052269,0.9734124182942345,0.9798032394156506
2023-11-01,149400,0.9857429718875502,0.9632864792503347,0.974408746095493,0.9885074586847286,0.9765340645645354,0.9810997512745788
2023-11-02,149800,0.9881174899866488,0.9653538050734313,0.9720071206052514,0.9884373886075289,0.9764096877337689,0.9791855662834493
2023-11-03,149900,0.9925950633755837,0.9707471647765177,0.9712141427618413,0.9900001742499064,0.9780670457218631,0.9792361981131007
2023-11-06,157900,0.9532615579480684,0.9281823939202026,0.9227675744141862,0.9507796851174787,0.9353215576224972,0.9319306533219899
2023-11-07,155600,0.9708868894601542,0.9468508997429306,0.9371143958868895,0.9712275125732934,0.9539901472099566,0.9474861097615777
2023-11-08,157500,0.9638730158730159,0.9406984126984127,0.9268148148148149,0.9668727322410621,0.9479596284842072,0.938152639297964
2023-11-09,158000,0.9660759493670886,0.9421202531645569,0.9242088607594937,0.970392461422155,0.9502016842191049,0.9373089230832464
2023-11-10,157200,0.9758905852417303,0.9511450381679389,0.9290288379983037,0.979816146277067,0.9593194765617814,0.9439779940956518
2023-11-13,156800,0.9831632653061224,0.9574936224489796,0.9314306972789116,0.9855310086692918,0.9654079848744923,0.9481439339702191
2023-11-14,159100,0.9749842866121936,0.9480829666876178,0.9184998952440814,0.9765049765351148,0.9560753849145754,0.9365868627778479
2023-11-15,165000,0.9495757575757576,0.921060606060606,0.8876060606060606,0.952207975702827,0.929327642441059,0.9062739416005345
2023-11-16,168200,0.9424494649227111,0.9112366230677764,0.8731569560047563,0.9460754750398325,0.9200617629388824,0.8926703983822152
2023-11-17,168400,0.9523159144893112,0.9179334916864608,0.8739014251781473,0.954960620878481,0.9266862860536365,0.8951639830483068
2023-11-20,169900,0.9509711595055915,0.9184520306062389,0.8686187953698254,0.9562514404213313,0.9262662745192453,0.8909571946829626
2023-11-21,172200,0.9479094076655052,0.9126016260162602,0.8598044909020519,0.9537557161589367,0.922095061328349,0.8830224115326714
2023-11-22,172300,0.9559489262913523,0.9185142193847939,0.8622847746179144,0.9617108684129795,0.9290303793643678,0.8863620540507535
2023-11-23,172900,0.9612492770387507,0.9220358588779641,0.8620204357046463,0.9659419757337437,0.93287249798263,0.8871128704039808
2023-11-24,168000,0.9957142857142857,0.9544345238095238,0.889593253968254,0.9951852318394364,0.9638830621096195,0.915839881174673
2023-11-27,162800,1.0312039312039312,0.9890663390663391,0.9198914823914824,1.022068388731979,0.9951780549473221,0.9468929897091231
2023-11-28,165000,1.021030303030303,0.9805757575757575,0.9093939393939394,1.0069061174490883,0.9836319652418635,0.9364229055890778
2023-11-29,161700,1.0398268398268398,1.00439084724799,0.9294166151309008,1.0224633633619475,1.0033531263165891,0.9569914926355905
2023-11-30,162900,1.028913443830571,1.001012891344383,0.9245140167792102,1.0122166039961171,0.9963465199165298,0.95158308297269
2023-12-01,163100,1.0244022072348253,1.0038320049049663,0.9253423257715104,1.0089798579336198,0.9955890671202742,0.952041910198794
2023-12-04,162600,1.0230627306273063,1.0083640836408365,0.9299405494054941,1.0098856834735326,0.9987790546766876,0.9564458792220653
2023-12-05,162600,1.0171586715867158,1.0105166051660517,0.9315805658056581,1.0080882864783447,0.9988953351836699,0.9578738831819975
2023-12-06,160100,1.025421611492817,1.027108057464085,0.9475015615240475,1.019497131583902,1.013113009284801,0.973722090795525
2023-12-07,157600,1.0319796954314722,1.043274111675127,0.9637161590524534,1.0291840199003488,1.0264045392021501,0.9895233312646095
2023-12-08,167700,0.9696481812760882,0.9835718545020871,0.9076823693102763,0.9731634487052933,0.9679602896859238,0.9322251623635928
2023-12-11,177700,0.923466516601013,0.9341024198086663,0.8592665541174264,0.933235582509285,0.921727864251215,0.8837066915112131
2023-12-12,183400,0.9047982551799346,0.9116957470010905,0.835941475826972,0.9216435348007829,0.9032636932210045,0.8609548300598004
2023-12-13,179700,0.9334446299387869,0.9345575959933222,0.8562604340567612,0.951416410452862,0.9293035125733133,0.8826594263795831
2023-12-14,183500,0.9253405994550409,0.9193732970027247,0.8417892824704815,0.9441296807656248,0.9186248820498413,0.8688274477423732
2023-12-15,170100,1.0023515579071134,0.9922986478542034,0.9104154418969234,1.015140915923483,0.9918495146459425,0.9393279134725767
2023-12-18,177200,0.9704288939051918,0.9545993227990971,0.8768340857787811,0.9791089822425919,0.9566694739288998,0.9049144253801792
2023-12-19,180700,0.9616491422246818,0.9384615384615385,0.8630879911455451,0.9673909568247149,0.9440310920030093,0.8910792577557856
2023-12-20,186300,0.9468062265163715,0.9140096618357488,0.8408123098944356,0.9495280891446024,0.9236873317930455,0.8687436349543532
2023-12-21,187700,0.9557805007991476,0.911134789557805,0.8385544308293376,0.9529102276692762,0.9247218328000211,0.8667798643045462
2023-12-22,185500,0.9767115902964959,0.9266576819407009,0.8526504941599281,0.9707185727036061,0.9418137523590592,0.8810905617310625
2023-12-26,188800,0.9655190677966101,0.9173463983050848,0.8421168785310734,0.9621603703431579,0.9324613020050202,0.8700937459073365
2023-12-27,189800,0.9638040042149632,0.9190463645943098,0.842351598173516,0.9648926627488714,0.9344485881259493,0.8699190048550677
2023-12-28,201500,0.9186600496277916,0.8755583126550869,0.7985938792390405,0.9254363395026494,0.8916007322462007,0.8253286417579644
2024-01-02,231500,0.8203455723542117,0.7769114470842332,0.701987041036717,0.8408713142305339,0.7973862806550612,0.7276082255808208
2024-01-03,231500,0.8468682505399568,0.7916846652267818,0.7091648668106552,0.8698038025522551,0.8166828253545793,0.73653910343063
2024-01-04,218000,0.9180275229357798,0.8534174311926606,0.7592737003058103,0.9375463814085169,0.8798993899786189,0.7892930774708423
2024-01-05,214500,0.9487645687645687,0.8794405594405594,0.7774358974358975,0.9614180971915705,0.9043275109982106,0.8086581499048472
2024-01-08,206000,0.9974757281553398,0.9268689320388349,0.8147815533980582,1.0008903956876993,0.9471999008491002,0.8472046169123663
2024-01-09,206000,1.0063592233009708,0.938616504854369,0.819789644012945,1.0007285055626631,0.9522284817206145,0.8522143016037642
2024-01-10,206000,1.0163106796116506,0.9479126213592233,0.8248139158576051,1.0005960500058153,0.9567781501281751,0.857059734338067
2024-01-11,205000,1.029170731707317,0.9591951219512195,0.8337560975609756,1.0044811870114332,0.9651172310340713,0.8657900048896334
2024-01-12,196900,1.0751142712036568,1.0020822752666327,0.8724479431183342,1.0374753174366749,1.0043608345734378,0.9046391285532405
