Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2015-11-24,107500,0.9939534883720931,1.0113953488372094,0.9552093023255814,0.9932600009048148,0.9962229578052619,0.9757588170970315
2015-11-25,108000,0.9888888888888889,1.005324074074074,0.9521759259259259,0.9907231067974818,0.9924097845315609,0.9721848587043751
2015-11-26,106000,1.0014150943396227,1.022877358490566,0.9713522012578616,1.0077039964040757,1.0100740691187649,0.9908386993719956
2015-11-27,106000,0.9985849056603774,1.0214622641509434,0.9727044025157233,1.006303269785153,1.0091146339644526,0.9911392305420506
2015-11-30,103000,1.0257281553398059,1.045873786407767,1.001925566343042,1.0291379694395728,1.0348390535382939,1.0193510449895968
2015-12-01,105500,1.0023696682464456,1.0182464454976303,0.9797156398104265,1.003887029444622,1.0093342486003942,0.9953534002950016
2015-12-02,105500,1.000947867298578,1.0158767772511847,0.9812954186413902,1.0031802968183272,1.0084452725431148,0.9955058215528765
2015-12-03,104500,1.0105263157894737,1.0236842105263158,0.9926475279106859,1.0104564522218369,1.0163720887729748,1.004867125889289
2015-12-04,105000,1.0057142857142858,1.016904761904762,0.9898412698412697,1.004618435770249,1.0104339148564718,1.0000793531413805
2015-12-07,104000,1.0144230769230769,1.0228365384615385,1.000625,1.0116821868906343,1.018230613616445,1.009377476307478
2015-12-08,103500,1.0154589371980676,1.0239130434782608,1.006376811594203,1.013556896732221,1.0209448780794748,1.0137861637897185
2015-12-09,103500,1.011111111111111,1.0214975845410628,1.0078099838969403,1.0110920064172717,1.0189501277860566,1.0133339732750788
2015-12-10,105000,0.9957142857142857,1.0033333333333334,0.9946984126984126,0.9972573194612021,1.0039752500186958,0.998895238537551
2015-12-11,104500,0.999043062200957,1.005980861244019,1.0007177033492822,1.0016599972952032,1.0079428679823181,1.0035541153752812
2015-12-14,105500,0.9919431279620853,0.9966824644549763,0.9924644549763033,0.9935900279673751,0.9985423445628118,0.9942371788164193
2015-12-15,107000,0.9794392523364486,0.9838785046728972,0.9799065420560747,0.9833591601996794,0.9860160790726773,0.9809454314033579
2015-12-16,108500,0.9686635944700461,0.9709677419354839,0.9680337941628264,0.9752617270819366,0.9750145660544209,0.9684537224843732
2015-12-17,109500,0.9643835616438357,0.9643835616438357,0.9613089802130897,0.9724724586928278,0.9693379116857853,0.9609341224087521
2015-12-18,108000,0.9805555555555555,0.9791666666666666,0.9763271604938271,0.9885282895974594,0.9844389441192242,0.9751239677605187
2015-12-21,106000,1.0009433962264151,0.9981132075471698,0.9963522012578616,1.0058743546215527,1.002726286312951,0.9937349757715128
2015-12-22,108500,0.9824884792626728,0.9755760368663594,0.9753763440860215,0.9858434305060422,0.9815627564776844,0.9717942824611197
2015-12-23,109500,0.9789954337899544,0.967351598173516,0.9685540334855404,0.9810511497626817,0.9752083594167842,0.9641355613745152
2015-12-24,110000,0.9790909090909091,0.9647727272727272,0.9658333333333334,0.9808478579265478,0.9735588708947029,0.9610730711429474
2015-12-28,109500,0.9881278538812786,0.9707762557077626,0.9719482496194825,0.9879945034016457,0.9800991694585895,0.9665942522897569
2015-12-29,110500,0.983710407239819,0.9653846153846154,0.9647812971342382,0.9828618536423874,0.973969541934373,0.9592292323181099
2015-12-30,110000,0.990909090909091,0.9718181818181818,0.9706060606060607,0.9896331516093839,0.9804541356239372,0.9647834630745691
2016-01-04,106500,1.0215962441314554,1.004225352112676,1.0034428794992176,1.0181278874035766,1.011468429892237,0.9966050736639671
2016-01-05,107500,1.0102325581395348,0.9962790697674418,0.9951937984496123,1.0070829429820958,1.0018632858856857,0.9877496964658
2016-01-06,104000,1.0403846153846155,1.029326923076923,1.0290865384615384,1.0335251287894909,1.032191282702116,1.0203028744158165
2016-01-07,102500,1.0521951219512196,1.043658536585366,1.0442276422764227,1.0398044528132713,1.0427920904154582,1.0340786587920827
2016-01-08,105000,1.0238095238095237,1.0195238095238095,1.0196031746031746,1.0123113486755346,1.0162528780426607,1.0091475811577943
2016-01-11,104500,1.0239234449760766,1.0248803827751196,1.024561403508772,1.014035862982497,1.019104348004132,1.0135177113735516
2016-01-12,105500,1.009952606635071,1.0154028436018958,1.0153238546603476,1.0036197579793524,1.00854510627948,1.0037826558416894
2016-01-13,107000,0.9934579439252337,1.0023364485981308,1.0016355140186917,0.9914502635525874,0.9949393260067765,0.990048349065538
2016-01-14,107000,0.9901869158878505,1.00303738317757,1.0023364485981308,0.9930047610884806,0.9954212949585153,0.9903746947720976
2016-01-15,106000,0.995754716981132,1.0120283018867924,1.0120283018867924,1.0019413249813094,1.0043537702833134,0.9997271047172681
2016-01-18,105000,1.0038095238095237,1.02,1.0216666666666667,1.0093956918027438,1.0125934210206697,1.008945037826471
2016-01-19,102500,1.0234146341463415,1.0414634146341464,1.0458536585365854,1.0278305354799049,1.0337393147206495,1.0324531508019776
2016-01-20,101000,1.0356435643564357,1.0534653465346535,1.05990099009901,1.0352598280649976,1.0444164617720038,1.046219578391013
2016-01-21,98400,1.0588414634146341,1.0774390243902439,1.0860264227642276,1.0512298445224344,1.0651544667733337,1.071441444586523
2016-01-22,100000,1.0369,1.05595,1.0672333333333333,1.0281537730082435,1.0435299005139949,1.0525178294107969
2016-01-25,98400,1.0475609756097561,1.0674796747967479,1.0824525745257452,1.0367132258937723,1.0547361648163716,1.0673485821196265
2016-01-26,97400,1.05,1.071971252566735,1.0915811088295688,1.0387467172405493,1.0593207850496966,1.075739170215149
2016-01-27,98200,1.0324847250509166,1.0574847250509165,1.080855397148676,1.024778163611429,1.0458631775836202,1.0647792831543552
2016-01-28,109500,0.9282191780821918,0.9478995433789954,0.9686301369863014,0.9337475641343138,0.9438449735749305,0.9563769079982444
2016-01-29,110000,0.9276363636363636,0.943590909090909,0.964,0.9423208466565012,0.9453114578020229,0.9536027429718527
2016-02-01,110500,0.9284162895927602,0.9411312217194571,0.9596380090497738,0.9493193238913502,0.9466498370205793,0.950950705565698
2016-02-02,112000,0.9244642857142857,0.9305357142857142,0.9473065476190475,0.9481315483846978,0.9402599204186793,0.9402407540546956
2016-02-03,113000,0.9269026548672566,0.926283185840708,0.9395132743362832,0.9506971848525947,0.9384210327227035,0.9341524355170149
2016-02-04,111500,0.9511210762331839,0.9427802690582959,0.9520777279521675,0.9701255907012548,0.9557078613092722,0.9484666115316308
2016-02-05,111500,0.9614349775784753,0.945695067264574,0.9520777279521675,0.9755573014828449,0.9599261602322045,0.9501564193604817
2016-02-11,109500,0.9891324200913242,0.9652511415525115,0.9696194824961948,0.9945801179228184,0.9796058145039928,0.9685762067017333
2016-02-12,110000,0.9960909090909091,0.9629090909090909,0.9648333333333334,0.9918666993495352,0.9775194359634471,0.9653483466692053
2016-02-15,107500,1.027906976744186,0.9855348837209302,0.9870387596899225,1.0122182091805836,1.0002284036162148,0.9881984040788788
2016-02-16,109500,1.0091324200913243,0.9686757990867579,0.9696955859969559,0.9948701680217638,0.9836775448515426,0.9711279311716569
2016-02-17,109500,1.008675799086758,0.9702739726027397,0.9704566210045662,0.9958028647450794,0.9852320643894922,0.9720746457887506
2016-02-18,110000,1.0036363636363637,0.9681363636363637,0.9665,0.9928625811622113,0.982586714269412,0.9687166764769938
2016-02-19,108500,1.0142857142857142,0.9842857142857143,0.9804761904761905,1.0053908297868364,0.9965355421650525,0.9826957125288582
2016-02-22,109000,1.0059633027522936,0.983440366972477,0.9765902140672782,1.00063731883807,0.9927295850472944,0.9789031448524387
2016-02-23,107000,1.0205607476635514,1.0058411214953271,0.9951557632398754,1.0158243073748061,1.0102104898232955,0.997292197651016
2016-02-24,112000,0.9754464285714286,0.9662946428571428,0.9513988095238096,0.9758431883132616,0.9684344922664812,0.9543188655714799
2016-02-25,113000,0.9699115044247788,0.9642035398230089,0.943716814159292,0.9731696973610359,0.9636867254711654,0.9476483402880992
2016-02-26,112500,0.9764444444444444,0.9752,0.948874074074074,0.9815867331039785,0.9710202749572888,0.9534385857638038
2016-02-29,112000,0.9848214285714286,0.9857142857142858,0.9540029761904761,0.9885199409641057,0.9777023119562955,0.9590821572770621
2016-03-02,112000,0.9870535714285714,0.9868303571428572,0.9553422619047619,0.9906072244251773,0.9798259012937919,0.9604238197568548
2016-03-03,113000,0.9814159292035398,0.9794247787610619,0.9479941002949852,0.9851424635724689,0.9739020303216145,0.953500846688844
2016-03-04,113500,0.9801762114537445,0.9764317180616741,0.944992657856094,0.9842930600346024,0.9725058355781447,0.9509627931211532
2016-03-07,113000,0.988495575221239,0.9811946902654868,0.9504277286135693,0.9907122774137942,0.9790176293401898,0.9566405027618693
2016-03-08,115000,0.9765217391304348,0.965,0.9353478260869565,0.9783038625532241,0.9656111180925008,0.9419705027614891
2016-03-09,114500,0.9873362445414847,0.9705240174672489,0.9409606986899564,0.9857439442180128,0.9727013071458164,0.9478517563846596
2016-03-10,112000,1.009375,0.9924107142857143,0.9632291666666667,1.0063385832115765,0.9949454479998824,0.9700253129258346
2016-03-11,108500,1.0377880184331798,1.023963133640553,0.9950691244239631,1.0317463693986335,1.0244651803132538,1.001273287298715
2016-03-14,114000,0.9890350877192983,0.9763157894736842,0.9483771929824562,0.9852474718642469,0.9774164449522863,0.9545084157752816
2016-03-15,114000,0.9907894736842106,0.9791666666666666,0.949766081871345,0.9879297497071112,0.9795672597187356,0.9560000204337681
2016-03-16,115500,0.9809523809523809,0.969047619047619,0.9388744588744589,0.9796268580869706,0.9700031682336765,0.9454342191111043
2016-03-17,116000,0.9793103448275862,0.9676724137931034,0.9361206896551724,0.9798762687942053,0.9690771562761921,0.943281818229245
2016-03-18,112000,1.0129464285714285,1.003125,0.9700744047619048,1.0121678771275568,1.0033359066465677,0.977725557067927
2016-03-21,113000,1.0039823008849558,0.9962389380530974,0.9620058997050148,1.0026268866810757,0.9949847489860497,0.9700871606190623
2016-03-22,115000,0.9865217391304347,0.9815217391304348,0.9462898550724638,0.9878826432843113,0.9798063172145131,0.9547500458917492
2016-03-23,114500,0.990829694323144,0.9890829694323144,0.9516593886462882,0.9936153519644798,0.9856006667139579,0.9602662267269783
2016-03-24,113500,1.0008810572687226,0.9984581497797357,0.9607782672540381,1.0019388227468133,0.9948287184544641,0.9697521175732765
2016-03-25,116000,0.9857758620689655,0.9782327586206897,0.9410057471264368,0.9839188929748196,0.9759228782212858,0.9505293282060618
2016-03-28,116000,0.9875,0.9797413793103448,0.941867816091954,0.9868427306157616,0.9782159374383063,0.9521513797223266
2016-03-29,114500,1.000873362445415,0.9936681222707423,0.9549344978165939,0.9998124738093332,0.9918851844932531,0.9657848584234756
2016-03-30,115000,0.9960869565217392,0.9906521739130435,0.9514347826086956,0.996289924316615,0.9887561982878147,0.962845321230714
2016-03-31,117500,0.9761702127659575,0.9714893617021276,0.9322553191489362,0.9796209451974442,0.9707932292842454,0.9442491768595318
2016-04-01,117000,0.9846153846153847,0.9771367521367521,0.9377350427350427,0.9867514759489489,0.977328402269873,0.9499800791948046
2016-04-04,118000,0.9805084745762712,0.9709745762711864,0.931271186440678,0.982318416158893,0.971993962165427,0.9438334165169331
2016-04-05,117000,0.9905982905982906,0.9801282051282051,0.9410826210826211,0.9924026091381076,0.9821776406898198,0.9534774554573809
2016-04-06,117000,0.9927350427350428,0.9811965811965812,0.9431481481481481,0.9937839529311792,0.9838750082431704,0.9550028311629297
2016-04-07,117000,0.9957264957264957,0.9833333333333333,0.9448575498575498,0.9949141433073284,0.9854107217438209,0.9564781915589616
2016-04-08,117000,0.9965811965811966,0.986965811965812,0.9466381766381767,0.9958388445241779,0.9868001768158379,0.9579051766846343
2016-04-11,114000,1.0210526315789474,1.012938596491228,0.9727923976608187,1.018036924468867,1.0115525451385161,0.983666888204548
2016-04-12,115500,1.0086580086580086,1.0004329004329005,0.9613852813852813,1.00394009012598,0.998566403945589,0.971846379813722
2016-04-14,121000,0.9677685950413223,0.9572314049586776,0.9196143250688705,0.965887095181034,0.957636353191104,0.9300430301734801
2016-04-15,121000,0.9706611570247934,0.959297520661157,0.9216804407713498,0.9720894415117551,0.9616709862205228,0.9323367584098142
2016-04-18,110000,1.0613636363636363,1.0543181818181817,1.0146060606060607,1.0566986791787616,1.052329695809949,1.0247320391725914
2016-04-19,112500,1.032888888888889,1.0306666666666666,0.9935407407407407,1.0271771251611912,1.0261879637006532,1.0018959452035823
2016-04-20,112000,1.0330357142857143,1.0339285714285715,0.9996130952380953,1.0259876941767094,1.027838763779824,1.0061598805851253
2016-04-21,113000,1.020353982300885,1.0241150442477875,0.9929203539823008,1.0138339466855373,1.016957812609973,0.9973457862203761
2016-04-22,112000,1.025,1.0325892857142858,1.0035714285714286,1.0187249381324606,1.0235580032625902,1.006045715343913
2016-04-25,112500,1.0164444444444445,1.0264444444444445,1.0012,1.0116159496060768,1.0171984892879542,1.0015227802948385
2016-04-26,111000,1.0274774774774775,1.0380630630630632,1.016771771771772,1.0206889017003709,1.0279973276932657,1.0145631942577744
2016-04-27,112000,1.0151785714285715,1.0276785714285714,1.0097470238095239,1.0094709519469727,1.0170265153508067,1.0053241123662773
2016-04-28,111000,1.0153153153153154,1.0351351351351352,1.0190690690690691,1.0151897785115058,1.0236947338766695,1.0139095666289986
2016-04-29,109500,1.0187214611872146,1.0456621004566211,1.032952815829528,1.0238062172959688,1.0341257637512051,1.0268872884606706
2016-05-02,108000,1.0310185185185186,1.0560185185185185,1.0469135802469136,1.0311119757114287,1.0438706576209797,1.0398004210339387
2016-05-03,108000,1.026851851851852,1.051388888888889,1.0462962962962963,1.0254552528548053,1.039692499752315,1.0384954674240068
2016-05-04,108000,1.0231481481481481,1.0472222222222223,1.0455246913580247,1.0208270250630227,1.035912261680666,1.0372333005826737
2016-05-09,107000,1.0271028037383179,1.0523364485981308,1.054595015576324,1.0248461073587578,1.0412514290025485,1.0453884532806998
2016-05-10,106500,1.0267605633802817,1.0523474178403756,1.0587636932707354,1.0242653020797983,1.0417456539960568,1.0486472937465838
2016-05-11,106000,1.0254716981132075,1.052122641509434,1.0632075471698113,1.0238064254232304,1.0422157820579607,1.0518365456774208
2016-05-12,106000,1.0207547169811322,1.0483490566037736,1.0625786163522013,1.0194779844371886,1.038195231385774,1.0501369627994201
2016-05-13,103000,1.0417475728155339,1.0728155339805825,1.092799352750809,1.0402312419709423,1.0619164105459773,1.0780767687715258
2016-05-16,102000,1.0431372549019609,1.0740196078431372,1.1022875816993463,1.0412605715749228,1.065439036152417,1.0857396793467249
2016-05-17,102000,1.0357843137254903,1.0647058823529412,1.1010620915032678,1.0337586494703914,1.0592067469950437,1.0829285063950809
2016-05-18,103000,1.020873786407767,1.0509708737864079,1.0892394822006473,1.0194090381410585,1.0442638352641678,1.0700403576483075
2016-05-19,105000,0.9985714285714286,1.0273809523809523,1.067936507936508,0.999993228014512,1.0220518483501024,1.0480304650678405
2016-05-20,105000,0.9957142857142857,1.024047619047619,1.0673015873015874,0.9999944592846007,1.0199516723167594,1.0464556775124332
2016-05-23,102500,1.015609756097561,1.0439024390243903,1.0926016260162603,1.0199510102207963,1.0405591573853357,1.069618993548958
2016-05-24,101500,1.0206896551724138,1.0490147783251231,1.1016420361247947,1.0245452816199592,1.0459718315777344,1.0775289812601865
2016-05-25,102000,1.011764705882353,1.0387254901960785,1.0944444444444443,1.0159733643135767,1.036954564518049,1.0698781983408971
2016-05-26,102500,1.0034146341463415,1.0295121951219512,1.0874796747967481,1.0090142336495462,1.0288585115149724,1.062539282444007
2016-05-27,103000,0.9985436893203884,1.020145631067961,1.0807443365695792,1.0033677233377813,1.021591285795381,1.0554999514380043
2016-05-30,103000,0.9995145631067961,1.01626213592233,1.0792880258899678,1.0027554100036393,1.0195349728624876,1.053680263672747
2016-05-31,104000,0.9918269230769231,1.0038461538461538,1.0674679487179488,0.9943656163228791,1.008804918448667,1.0421208826292583
