Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2015-11-24,9200,1.0382608695652173,1.0257065217391304,0.9011956521739131,1.028937565306919,1.010389027129673,0.9340470615178302
2015-11-25,9200,1.0345652173913042,1.0295652173913044,0.9043297101449276,1.02367618979657,1.0093995959742843,0.9362106893182007
2015-11-26,9140,1.0347921225382932,1.0399343544857769,0.9136761487964989,1.0248695893689677,1.0144995799534036,0.9442474887492116
2015-11-27,9300,1.0110752688172042,1.023763440860215,0.9017562724014337,1.0059215290468355,0.9973271738592746,0.9303642112647041
2015-11-30,9130,1.023986856516977,1.0420043811610076,0.9222161372763783,1.0201695905727386,1.0143833078855389,0.9494035819180987
2015-12-01,9340,1.0009635974304067,1.0170235546038544,0.9054782298358315,0.9977354025439159,0.9923782625620668,0.9304172076506496
2015-12-02,9400,0.9918085106382979,1.0081382978723403,0.9038475177304964,0.9929365371164564,0.9873730824432299,0.9269556915669426
2015-12-03,9100,1.020989010989011,1.0375274725274726,0.9374908424908425,1.0210033070934286,1.0180263345071918,0.9589082840288279
2015-12-04,9200,1.0066304347826087,1.026358695652174,0.931159420289855,1.0081044550489309,1.006297894597732,0.9501751368571709
2015-12-07,8940,1.028523489932886,1.0526286353467562,0.9614839671886651,1.030618760199832,1.0321767975691443,0.9785367624215907
2015-12-08,8860,1.0339729119638825,1.056038374717833,0.9730248306997743,1.0326655596724654,1.0375446137538429,0.9877865068087781
2015-12-09,8850,1.031186440677966,1.0533333333333332,0.9774199623352166,1.0276810655190796,1.035029649067935,0.9892666463378029
2015-12-10,9200,0.9926086956521739,1.0103260869565218,0.9440760869565218,0.990660048108643,0.9960674714843587,0.9532179828410214
2015-12-11,9820,0.935234215885947,0.9463849287169043,0.8892226748133061,0.9411835954767233,0.939543177264758,0.8965435645910806
2015-12-14,10080,0.9205357142857142,0.9240079365079366,0.8709821428571428,0.9320148463945958,0.9233747449647763,0.8775701863874201
2015-12-15,9520,0.9765756302521008,0.9793067226890756,0.9252450980392157,0.9892321129193824,0.9798155820111701,0.931514369250121
2015-12-16,9830,0.9501525940996948,0.9492878942014242,0.8994913530010173,0.9656654715151456,0.9537811484484886,0.9053477276901178
2015-12-17,10420,0.909021113243762,0.9003358925143954,0.8531190019193858,0.9271717349934124,0.9093213833095763,0.8588709312339069
2015-12-18,10500,0.9144761904761904,0.8982380952380953,0.8507142857142858,0.9346334658673785,0.9116891041618981,0.8571704557211831
2015-12-21,10380,0.9389210019267823,0.9123795761078998,0.8653179190751445,0.95535875393648,0.929635637583024,0.8714393425667574
2015-12-22,10340,0.9568665377176016,0.9214216634429401,0.8732753062540296,0.9664991629395635,0.9395907729767055,0.8789163009513304
2015-12-23,10500,0.958,0.9135714285714286,0.8646190476190476,0.9605403645294872,0.9323900374559749,0.8699336569442345
2015-12-24,10340,0.9838491295938104,0.9335106382978723,0.8820116054158608,0.9798757204856388,0.9518827137906035,0.8872191154832252
2015-12-28,10340,0.9888781431334622,0.9385396518375242,0.884816247582205,0.9835346803973409,0.9564653124773057,0.8909178645052834
2015-12-29,10040,1.018027888446215,0.9711155378486056,0.9139442231075697,1.0105735001609613,0.9864692434514181,0.92024327618815
2015-12-30,10380,0.9929672447013488,0.9443159922928709,0.8876204238921002,0.981567888198848,0.9585231346032127,0.8937046226947486
2016-01-04,10500,0.988,0.9387619047619048,0.881031746031746,0.975740884117198,0.9525620526370165,0.887311776360003
2016-01-05,10380,0.9990366088631984,0.9557803468208093,0.8949582530507385,0.9893809209062462,0.9670434420639283,0.900928892759937
2016-01-06,10400,0.9961538461538462,0.9597115384615384,0.8966185897435898,0.9897549443274609,0.9684995771238867,0.9025021432906645
2016-01-07,10180,1.0157170923379175,0.9865422396856581,0.9190406024885397,1.0091182603058613,0.9904365068747424,0.9245638700199039
2016-01-08,9900,1.04,1.0196969696969698,0.9476094276094277,1.0308118917284022,1.0166918189500194,0.9523294647143226
2016-01-11,10140,1.0118343195266273,1.001923076923077,0.9280736357659434,1.0052477994710476,0.9933301922818634,0.9320916023240663
2016-01-12,10180,1.006286836935167,1.0027996070726914,0.9280943025540275,1.0010619233767442,0.9904340670082589,0.9307762219779229
2016-01-13,10240,0.9994140625,0.998974609375,0.9262369791666666,0.9960697214113752,0.9860944812162378,0.927771380711594
2016-01-14,10260,0.9996101364522417,0.9979044834307992,0.9281189083820662,0.9951956895735631,0.9856796726326624,0.9283907685075555
2016-01-15,10580,0.9712665406427221,0.9727315689981096,0.9040957781978577,0.971441570503719,0.9600701925601626,0.9035799930696534
2016-01-18,10220,1.0027397260273974,1.0089041095890412,0.9395792563600783,1.0046314387418975,0.9944707394858102,0.9375267688306694
2016-01-19,10240,0.9994140625,1.0060546875,0.9416178385416666,1.0021839465152673,0.9932399934586839,0.9378043637107962
2016-01-20,10000,1.0194,1.0277,0.96735,1.021466113734973,1.0154513006062855,0.961613141844713
2016-01-21,10500,0.9739047619047619,0.9793333333333333,0.9248253968253968,0.9777658029103686,0.9702301456471524,0.91858241737653
2016-01-22,10500,0.9796190476190476,0.9800952380952381,0.9287301587301586,0.9818083841993925,0.9730653698712437,0.9212522620517863
2016-01-25,10500,0.9830476190476191,0.9800952380952381,0.9319206349206348,0.9851159507085938,0.9756305727406576,0.9238345440174919
2016-01-26,10500,0.9860952380952381,0.9808571428571429,0.9351269841269841,0.9878221414888495,0.9779514705748877,0.9263321359123056
2016-01-27,10500,0.9885714285714285,0.9816190476190476,0.9375396825396825,0.9900362975817859,0.9800513305201423,0.9287478160783831
2016-01-28,10500,0.9908571428571429,0.9838095238095238,0.9394761904761905,0.9918478798396431,0.981951203803943,0.9310842716602692
2016-01-29,10500,0.9900952380952381,0.9843809523809524,0.9408571428571428,0.9933300835051625,0.9836701367749999,0.9333441016017213
2016-02-01,10500,0.9927619047619047,0.9843809523809524,0.941888888888889,0.9945427955951329,0.9852253618440507,0.9355298195438427
2016-02-02,10500,0.9952380952380953,0.9849523809523809,0.943,0.995535014577836,0.986632470239858,0.9376438566277873
2016-02-03,10500,1.0,0.9854285714285714,0.9450952380952381,0.9963468301091386,0.9879055683122545,0.9396885642051921
2016-02-04,10500,1.0,0.9869523809523809,0.9465555555555556,0.9970110428165679,0.9890574189491845,0.9416662164593872
2016-02-05,10500,1.0,0.9898095238095238,0.9474444444444444,0.9975544895771918,0.9900995695254541,0.9435790129403311
2016-02-11,10500,1.0,0.9915238095238095,0.9489682539682539,0.9979991278358842,0.9910424676658882,0.9454290810161227
2016-02-12,10500,1.0,0.9930476190476191,0.9501746031746032,0.9983629227748142,0.9918955659834235,0.9472184782438428
2016-02-15,10500,1.0,0.9942857142857143,0.9512063492063492,0.9986605731793934,0.9926674168421459,0.9489491946623925
2016-02-16,10200,1.026470588235294,1.023235294117647,0.9800490196078432,1.0229360442553714,1.0197812775910724,0.9776182452460227
2016-02-17,9600,1.08125,1.0820833333333333,1.0417534722222224,1.0710750839265446,1.0755635495890303,1.0374497776180012
2016-02-18,9430,1.0893955461293743,1.0974019088016966,1.0601272534464474,1.0739505181842615,1.085910172423561,1.0543112447122418
2016-02-19,9500,1.0708421052631578,1.0854210526315788,1.0524561403508772,1.0540304351990264,1.0704888500908694,1.0450165126563056
2016-02-22,9370,1.0736392742796157,1.0971184631803628,1.0668267520455352,1.056171555346044,1.0772131800650553,1.0575636580433914
2016-02-23,9140,1.0857768052516412,1.1172866520787745,1.0928336980306346,1.0677038717160523,1.0943850288995558,1.0814162031160153
2016-02-24,8990,1.0870967741935484,1.1275305895439378,1.110678531701891,1.069969870435458,1.1019169665697117,1.0961986154402097
2016-02-25,9280,1.039978448275862,1.0857219827586206,1.0761135057471265,1.0298908916235592,1.0610551983773187,1.0599113530180384
2016-02-26,9670,0.9894519131334023,1.0376421923474664,1.0336263357462943,0.9904718178847388,1.0165226403599186,1.016601351445255
2016-02-29,9940,0.9569416498993963,1.0066398390342053,1.0066230717639169,0.9701917167597295,0.9899669671041867,0.9893485253773145
2016-03-02,9800,0.966530612244898,1.0174489795918367,1.0221428571428572,0.9869513078045027,1.003717985458196,1.0033679013342325
2016-03-03,9450,1.0007407407407407,1.0495767195767196,1.060194003527337,1.0192314126826083,1.0369981803593644,1.0392007437125523
2016-03-04,9460,1.0,1.042970401691332,1.0591789992952785,1.0148532735792413,1.032482750848302,1.0368528878650312
2016-03-07,9420,1.0033970276008493,1.0416666666666667,1.064242745930644,1.0156785148864755,1.0333558266983804,1.039902929982269
2016-03-08,9680,0.9796487603305785,1.009452479338843,1.0364841597796142,0.9905073675063428,1.0050670300200517,1.0115791156917775
2016-03-09,9720,0.9815843621399177,1.0012860082304527,1.0335562414266117,0.9888982590455722,1.0008422896398586,1.007173068905408
2016-03-10,9610,0.9992715920915712,1.0081165452653487,1.0466874783211932,1.0001780314190394,1.0111270702675241,1.018088382944618
2016-03-11,9630,1.0008307372793355,1.0015057113187955,1.0458636206299756,0.9984461242087483,1.0081673923757464,1.0154502071738465
2016-03-14,9620,1.0013513513513514,0.9979729729729729,1.0476784476784475,0.9995778263577039,1.00833772786353,1.0159645669746349
2016-03-15,9550,1.0046073298429319,1.0003141361256545,1.0548865619546248,1.0056491975825796,1.0142307150281524,1.0226438000977638
2016-03-16,9550,1.0019895287958116,0.9969109947643979,1.0539616055846424,1.0046220707493834,1.012875408834995,1.0219013432040267
2016-03-17,9440,1.0135593220338983,1.0076800847457628,1.0661016949152542,1.013359658907064,1.0223276984115706,1.0327005433418757
2016-03-18,9370,1.02017075773746,1.014887940234792,1.0732479544646034,1.0171246397666067,1.0271113278807709,1.039090328568762
2016-03-21,9290,1.027556512378902,1.022497308934338,1.0804628632938644,1.0211774231482333,1.03253180430885,1.0464632618477634
2016-03-22,9420,1.010615711252654,1.008651804670913,1.0636411889596602,1.0057966063445647,1.0165412434463406,1.0309716890876388
2016-03-23,9520,0.9978991596638656,1.0000525210084035,1.0509628851540616,0.996098513043279,1.005304880712415,1.0194817280054767
2016-03-24,9420,1.0064755838641188,1.012951167728238,1.0604918612880396,1.0054595695575,1.0144552968519949,1.0293106288563652
2016-03-25,9400,1.0061702127659575,1.0157446808510637,1.0607978723404254,1.006217237012426,1.0150314540555725,1.030467802226497
2016-03-28,9170,1.0264994547437296,1.0384950926935659,1.085278080697928,1.0257358803534375,1.0366340431755996,1.054467353379922
2016-03-29,9230,1.0163596966413868,1.0278981581798483,1.0762188515709643,1.015601124845555,1.027048183163002,1.0460516128068091
2016-03-30,9240,1.0119047619047619,1.0237554112554113,1.073611111111111,1.0118652640783181,1.0234665011404642,1.043446698192839
2016-03-31,9200,1.013695652173913,1.0268478260869565,1.076141304347826,1.0133074640390607,1.025257654970082,1.0464101413291682
2016-04-01,9200,1.0118478260869566,1.0254347826086956,1.073786231884058,1.0108879251228677,1.0228521640205503,1.044888446220641
2016-04-04,9030,1.0280177187153932,1.042580287929125,1.0915097822074566,1.0244792127270053,1.0380981820956188,1.062442878410385
2016-04-05,8970,1.0298773690078038,1.0455964325529543,1.0961538461538463,1.025635204401781,1.0407522700119196,1.0672691359338662
2016-04-06,9080,1.0125550660792952,1.0294052863436123,1.0808553597650514,1.0108082704380834,1.025463653126345,1.0525579815253316
2016-04-07,9160,1.000873362445415,1.0179585152838428,1.0700691411935954,1.0016202050436698,1.014935482622983,1.0419434793114994
2016-04-08,9260,0.9885529157667386,1.0049676025917926,1.0569294456443483,0.992475649948951,1.0035964794595496,1.0296850862018216
2016-04-11,9220,0.9933839479392624,1.0071583514099782,1.0597794649313086,0.9973666009341902,1.0071932888963593,1.0330324893679317
2016-04-12,9350,0.980855614973262,0.9920855614973262,1.043458110516934,0.9864995677736423,0.9938381479443048,1.0180573407150937
2016-04-14,9500,0.9681052631578947,0.9761578947368421,1.0256491228070175,0.9762099390253779,0.9802273031694525,1.0019177412182012
2016-04-15,9590,0.9630865484880083,0.9677789363920751,1.0143030935001738,0.973039622586689,0.973787319241701,0.9927603848380248
2016-04-18,9540,0.9716981132075472,0.9737421383647799,1.0184311670160728,0.9821140635168394,0.98090140480698,0.9980303025753454
2016-04-19,9510,0.9798107255520505,0.9779705573080968,1.0203645285664213,0.9879009032937179,0.9855199470998608,1.0011400175579033
2016-04-20,9360,0.9996794871794872,0.9933226495726496,1.0355769230769232,1.0030539851681168,1.0011884373294355,1.0166205079274508
2016-04-21,9490,0.9903055848261327,0.9795574288724974,1.0196171408500174,0.9912565160509835,0.9886665246357912,1.00260586326224
2016-04-22,9510,0.9919032597266035,0.9779705573080968,1.015737819838766,0.9911406083157871,0.9878647091136121,1.0004810272187177
2016-04-25,9560,0.9898535564853557,0.9736924686192469,1.0087866108786612,0.9885101242463694,0.9843458571913657,0.9954041796653539
2016-04-26,10450,0.9173205741626794,0.8968899521531101,0.9227910685805422,0.9217173648556557,0.9099867008441089,0.9135584129213153
2016-04-27,10250,0.944,0.9193658536585366,0.940390243902439,0.9506653495758264,0.9346242018703732,0.9336336926094955
2016-04-28,10200,0.9554901960784313,0.928578431372549,0.9445098039215686,0.9634481149587343,0.9449956270506777,0.9402362565884319
2016-04-29,10300,0.9531067961165048,0.9249029126213593,0.9350161812297734,0.9624407498076946,0.941933206298758,0.9333665518486383
2016-05-02,10350,0.956328502415459,0.9259903381642512,0.9302576489533011,0.9654655907525101,0.9433463467801562,0.9311901147738365
2016-05-03,10400,0.9602884615384616,0.928125,0.925625,0.9679468512115063,0.9446385489666561,0.92911612392911
2016-05-04,10450,0.9661244019138756,0.9307655502392345,0.9211164274322169,0.96998543082555,0.9458217237448678,0.9271404487413759
2016-05-09,9980,1.0165330661322645,0.9791082164328657,0.963627254509018,1.0128177242589085,0.9912821034905215,0.9717606569988332
2016-05-10,10900,0.9434862385321101,0.9044495412844037,0.8829051987767583,0.940544520374772,0.9164128984878667,0.8933556118846852
2016-05-11,10750,0.9677209302325581,0.924,0.8956124031007753,0.9620923251481196,0.9359429070956243,0.90890891890192
2016-05-12,11000,0.9507272727272728,0.9110909090909091,0.8760151515151514,0.9510944831246327,0.922798003351867,0.8919158219597851
2016-05-13,11100,0.9498198198198198,0.9107657657657657,0.869024024024024,0.9529758708381544,0.922628840414158,0.8876877915609088
2016-05-16,10950,0.9696803652968037,0.9298630136986301,0.8820700152207,0.9722066375818317,0.9414325829238788,0.903131617145359
2016-05-17,11050,0.9676923076923077,0.928054298642534,0.8762745098039216,0.9700614079283382,0.9393020852286704,0.8984025086009253
2016-05-18,11350,0.9509251101321586,0.9114977973568282,0.8559324522760646,0.9545262876930175,0.922619982352672,0.878765870803386
2016-05-19,11450,0.9517903930131004,0.9120087336244541,0.8512954876273654,0.9559734838256589,0.9226991024926334,0.8753176328648742
2016-05-20,11450,0.9605240174672489,0.9211353711790393,0.8543231441048035,0.9639783049482663,0.9300610927314302,0.8794056265968897
2016-05-23,11450,0.9733624454148472,0.9296943231441048,0.8576855895196507,0.9705277040485815,0.9367219410427226,0.8833595846987281
2016-05-24,11450,0.9781659388646288,0.9381659388646288,0.8612663755458515,0.9758863033124757,0.9427484228481775,0.8871839019778619
2016-05-25,11800,0.9580508474576271,0.9198305084745763,0.8392796610169492,0.9565877007423008,0.9229012081945964,0.8654308409759284
2016-05-26,11600,0.9797413793103448,0.9406465517241379,0.856522988505747,0.9779750299281532,0.9446406029442879,0.8842749852702573
2016-05-27,12100,0.9475206611570248,0.9094214876033058,0.8241046831955923,0.9489150497708428,0.9145957846868203,0.8527270505143035
2016-05-30,12100,0.9570247933884297,0.9172727272727272,0.8272727272727273,0.9582032225397805,0.9227295194785518,0.8575557175201086
2016-05-31,12350,0.9481781376518219,0.907004048582996,0.8144399460188935,0.9499325059593824,0.9131888048124891,0.8454358039145539
2016-06-01,12400,0.9528225806451613,0.9116129032258065,0.8151075268817205,0.9559017451421215,0.9181250117098716,0.8472062840008944
2016-06-02,11400,1.0359649122807018,0.9959649122807017,0.8895029239766082,1.032524998069065,0.9987896940636832,0.9240956754409265
2016-06-03,11500,1.027391304347826,0.9918695652173913,0.8844057971014492,1.0192653344022615,0.9910469885473863,0.9188122128247487
2016-06-07,11800,1.0042372881355932,0.974364406779661,0.864858757062147,0.9945605709602008,0.969103175938676,0.8988803920156718
