Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2015-11-23,75800,0.9296833773087071,0.9183377308707124,0.866424802110818,0.9468389747949227,0.9260583737201965,0.8849927964037955
2015-11-24,76200,0.9364829396325459,0.9192257217847769,0.8657480314960629,0.9524380202876358,0.9287022058706805,0.884272527830089
2015-11-25,74400,0.9702956989247312,0.9464381720430107,0.889695340501792,0.9799388982322345,0.9558212069002205,0.9087608973151613
2015-11-26,76500,0.9541176470588235,0.9249673202614379,0.8688671023965141,0.9615770484329226,0.9362893607693374,0.8876259863492093
2015-11-27,76800,0.9614583333333333,0.9268880208333333,0.868967013888889,0.9654898175261212,0.9390479823163359,0.8879588042945709
2015-11-30,74200,1.0021563342318058,0.9632749326145552,0.9028975741239892,0.9994444521858062,0.9746238068261859,0.9217279719809902
2015-12-01,76100,0.985545335085414,0.9434296977660972,0.8842312746386334,0.97912914247961,0.9550244933761888,0.902037532347736
2015-12-02,74500,1.0123489932885905,0.9665100671140939,0.9069574944071588,1.0001287976623365,0.977865078282542,0.923988113837074
2015-12-03,75000,1.0062666666666666,0.9636666666666667,0.9049555555555556,0.994650131918299,0.9740749322599178,0.920523611716318
2015-12-04,74400,1.0133064516129033,0.9747311827956989,0.9163754480286738,1.0021857759590074,0.9836512919038836,0.9303106459430651
2015-12-07,76200,0.9898950131233596,0.9573490813648294,0.8984470691163605,0.9824189878097725,0.9641853932232389,0.9113415361290976
2015-12-08,76100,0.9910643889618922,0.9643889618922471,0.9031975470871659,0.9866717737903979,0.9687426395776217,0.9154078790934573
2015-12-09,75500,1.0003973509933775,0.9782781456953642,0.9139293598233996,0.9955105332559223,0.9786849464304781,0.9252186773355697
2015-12-10,74900,1.0062750333778372,0.9903871829105474,0.9244548286604362,1.0028515685731267,0.9878082240794991,0.9348400263408696
2015-12-11,75000,1.0025333333333333,0.9935333333333334,0.9262888888888889,1.0012390816668422,0.9877777039286647,0.9357716671520908
2015-12-14,72500,1.034758620689655,1.0302068965517241,0.9602068965517241,1.029261918652186,1.0197590989150667,0.969087924170942
2015-12-15,71600,1.0414804469273744,1.0444832402234636,0.9738361266294228,1.034526919655347,1.0294746998904585,0.9818835417861905
2015-12-16,76400,0.9785340314136126,0.9828534031413613,0.9156195462478184,0.9750703796119772,0.9681484553298428,0.9228120036149972
2015-12-17,77500,0.9678709677419355,0.9708387096774194,0.906258064516129,0.9682796399075607,0.9587491844897459,0.9126752152648506
2015-12-18,76200,0.986745406824147,0.9880577427821522,0.9247156605424321,0.9875626924785535,0.9774766742665153,0.9305991498738898
2015-12-21,78100,0.9651728553137003,0.9654929577464789,0.9056764831412718,0.9701670288695053,0.9581066575228827,0.9109783942088739
2015-12-22,81200,0.9346059113300492,0.9317118226600986,0.87497947454844,0.9452870629113024,0.9290021517115616,0.8802599213955877
2015-12-23,80700,0.9468401486988848,0.9413878562577447,0.8843453118546056,0.9600267946103185,0.940971569989295,0.8894620115777249
2015-12-24,81800,0.9425427872860636,0.9319682151589243,0.8763651181744092,0.9567320081412252,0.9351447830159791,0.8815185305805713
2015-12-28,79300,0.9776796973518285,0.9629255989911728,0.9073560319461959,0.9892767446905536,0.967994968932654,0.9122834392886979
2015-12-29,78900,0.9907477820025349,0.9707858048162231,0.9154414871144908,0.995329891330393,0.9754831430327167,0.9196334868422238
2015-12-30,79400,0.9943324937027708,0.9667506297229219,0.9124895046179682,0.9910507852458347,0.9722602733119987,0.9166679106054734
2016-01-04,78000,1.0142307692307693,0.9863461538461539,0.9306196581196581,1.007231807851601,0.9906909940894415,0.9353142256165498
2016-01-05,78600,1.0078880407124682,0.9811068702290077,0.9252544529262087,0.9996261035297522,0.984735280043977,0.9305299250933006
2016-01-06,77100,1.0286640726329441,1.0019455252918288,0.9446606139213143,1.0156060672526197,1.0035227393105228,0.950318155069085
2016-01-07,75400,1.0482758620689656,1.0240053050397877,0.9671087533156498,1.0315035568683297,1.0236582422735514,0.9726710469213716
2016-01-08,78700,1.001143583227446,0.9827191867852605,0.9284836933502754,0.990387332437159,0.9825696120778847,0.9341193471436193
2016-01-11,78000,1.0066666666666666,0.9931410256410257,0.9392521367521368,0.9994071649944518,0.9922077783516932,0.9443880307696616
2016-01-12,78700,0.9937738246505718,0.9867217280813215,0.9329733163913596,0.9922419196327888,0.9849651645895994,0.9380873136093315
2016-01-13,79800,0.980701754385965,0.9761278195488722,0.922263993316625,0.9824617813578314,0.9741129076326901,0.9276106603905496
2016-01-14,79100,0.9896333754740835,0.9889380530973452,0.932385166455963,0.9927641091497466,0.9843778162378565,0.9379242798561082
2016-01-15,79100,0.9892541087231352,0.9936788874841972,0.9348293299620734,0.9940797256679744,0.9858656432628314,0.9399599238445129
2016-01-18,79300,0.9883984867591425,0.993001261034048,0.9347835224884404,0.9931048454694842,0.9849621541222146,0.939635898144212
2016-01-19,77800,1.006426735218509,1.0123393316195373,0.9550985432733505,1.010024454558975,1.003576005395971,0.9591376813487498
2016-01-20,76600,1.0215404699738904,1.0284595300261097,0.9717798085291557,1.0211477843368078,1.0174599348354538,0.9750105816636917
2016-01-21,78700,0.9984752223634054,1.0013977128335452,0.9480093180855569,0.9950089898599921,0.9912332481149185,0.9506663852149868
2016-01-22,80000,0.983875,0.984375,0.9352083333333334,0.9826873494520824,0.977494688039436,0.9373423853956588
2016-01-25,80700,0.9786864931846344,0.9758364312267658,0.9299256505576208,0.9788609796164237,0.9719666760016284,0.9315330570788599
2016-01-26,81100,0.9768187422934649,0.9705918618988902,0.9277024249897247,0.97875432069881,0.9702991628872721,0.9293343718985689
2016-01-27,77600,1.018041237113402,1.0132731958762886,0.9715420962199314,1.0187356826125369,1.012723355481708,0.9721929746618895
2016-01-28,76300,1.0317169069462648,1.0288335517693317,0.9898208824814329,1.0295305620595683,1.0271230826450846,0.9891258726396635
2016-01-29,78200,1.0054987212276214,1.00306905370844,0.9675831202046036,1.0036952301398576,1.0019609870360362,0.9662380320638441
2016-02-01,81400,0.9685503685503686,0.9657248157248157,0.9318181818181818,0.9707401194688763,0.966136442341263,0.9306058971322062
2016-02-02,79700,0.9915934755332497,0.9870138017565872,0.953805938937683,0.9930012678486355,0.9880065852452657,0.9520803125422991
2016-02-03,78800,1.005710659898477,0.9993654822335025,0.9666666666666666,1.00355307963524,0.999358455424768,0.9641690833948207
2016-02-04,83000,0.96,0.9533734939759037,0.9208433734939759,0.9613579891317768,0.9536657942983221,0.9181545571945482
2016-02-05,84000,0.9533333333333334,0.9451785714285714,0.9131944444444444,0.9590199327721183,0.9478066653109224,0.9102663165049314
2016-02-11,76800,1.0376302083333333,1.0330078125,1.0011284722222222,1.0400320421114129,1.0331717744520246,0.9957479374735213
2016-02-12,74100,1.0659919028340081,1.067543859649123,1.0388663967611336,1.0637592289380549,1.0640731657865063,1.0309799691975814
2016-02-15,74200,1.0599730458221024,1.0623315363881403,1.038791554357592,1.0509936654971683,1.0566734758765324,1.0286202297690354
2016-02-16,77400,1.0175710594315246,1.017312661498708,0.9976528854435831,1.0061705071869966,1.011749886975965,0.9865492972648001
2016-02-17,76500,1.0273202614379084,1.0275816993464053,1.0108714596949893,1.0147336604949042,1.0214001766491447,0.9982162321955498
2016-02-18,77900,1.0043645699614892,1.0082156611039794,0.9943303380402224,0.9971340007594136,1.0027539316336764,0.9809232611665709
2016-02-19,80000,0.978375,0.983125,0.969375,0.9762393726504828,0.978676246554171,0.9566438595016139
2016-02-22,79200,0.9887626262626262,0.9946969696969697,0.9800084175084176,0.9886275807028783,0.9896512113770689,0.9674117140570238
2016-02-23,81200,0.962192118226601,0.9717364532019704,0.9569786535303777,0.9707722117387053,0.9685826547503029,0.9454337024076093
2016-02-24,81700,0.9534883720930233,0.9668298653610771,0.9522439820481435,0.9712254727257659,0.9662116452461214,0.941626616753124
2016-02-25,80800,0.969059405940594,0.9776608910891089,0.964170792079208,0.9853083821953822,0.9791668652260466,0.9536851523917617
2016-02-26,80000,0.986125,0.98675,0.9745416666666666,0.9960411994687294,0.9900101020803735,0.9644279300392684
2016-02-29,79000,1.0046835443037974,1.000126582278481,0.9873417721518988,1.0070767130235734,1.00229979214115,0.9774019707051051
2016-03-02,82500,0.9682424242424242,0.9614545454545455,0.947131313131313,0.9708336561540062,0.9636086510844839,0.9380370243507168
2016-03-03,84600,0.9537825059101654,0.941371158392435,0.9252955082742317,0.9564195032176548,0.9454331647950758,0.9175476092192676
2016-03-04,84200,0.9657957244655582,0.9475059382422802,0.9316112430720507,0.9680606885661005,0.9546936257728804,0.9244671152683912
2016-03-07,85500,0.9575438596491228,0.9364912280701755,0.9194931773879143,0.9618249758590016,0.9458751670907584,0.913348423946419
2016-03-08,85900,0.9608847497089639,0.9362630966239813,0.9174427629025999,0.965101406417083,0.9470448522306887,0.9120760092534109
2016-03-09,83700,0.9891278375149343,0.9612903225806452,0.9430505774591795,0.9922014742055467,0.9746099467063253,0.9381462006219639
2016-03-10,86300,0.9646581691772885,0.9336616454229433,0.9166087292390884,0.9691618777194126,0.9504619534553168,0.9128370863217316
2016-03-11,84800,0.9864386792452831,0.9548938679245284,0.9346501572327044,0.9887950583454843,0.9703910967434209,0.9313124922154762
2016-03-14,84700,0.9931523022432114,0.9622786304604486,0.9376820149547422,0.9917874729304214,0.9742475600567833,0.9346281523215828
2016-03-15,84700,0.9998819362455726,0.9684769775678866,0.939590712317985,0.9932806596703448,0.9767001733847092,0.93677160268043
2016-03-16,84600,1.00354609929078,0.9738770685579197,0.9430851063829787,0.9954629775055919,0.9799637448091933,0.9399157572760193
2016-03-17,89500,0.9540782122905028,0.9278212290502793,0.8947858472998137,0.9516968116533853,0.9333299938314972,0.8921140175805542
2016-03-18,89800,0.9571269487750557,0.9313474387527839,0.8942835931700075,0.9578778920700564,0.9368584444323164,0.8927688129616173
2016-03-21,91000,0.9505494505494505,0.9251098901098901,0.88496336996337,0.9552017106603593,0.931694336938995,0.8848979836555622
2016-03-22,90700,0.9589856670341786,0.9345093715545755,0.8905549430356486,0.9659318442726613,0.9409878241022331,0.8915029130429977
2016-03-23,91200,0.9619517543859649,0.9348684210526316,0.8880665204678363,0.967793226156074,0.9419404329967519,0.8903329767335258
2016-03-24,91100,0.9682766190998903,0.9410537870472009,0.890852542993048,0.9745181918260708,0.9484054060408617,0.8948740339367441
2016-03-25,91300,0.9732749178532311,0.9447426067907996,0.890836071558963,0.9774046255881663,0.9514394812059291,0.8964249046095616
2016-03-28,92000,0.9738043478260869,0.9440760869565218,0.8859057971014492,0.9754282419424865,0.949514527975117,0.893223951101445
2016-03-29,95500,0.9494240837696335,0.9181151832460733,0.8562652705061081,0.9506469151150678,0.9228378932438321,0.8650623287529003
2016-03-30,96400,0.9528008298755186,0.916753112033195,0.8512966804979253,0.9523585661461721,0.9223915023171972,0.8616751720555207
2016-03-31,97900,0.9467824310520939,0.9094994892747702,0.8414027919645897,0.9490818943155529,0.9169960969133613,0.8534410722420294
2016-04-01,96700,0.9656670113753878,0.9272492244053775,0.8550672182006205,0.9679759867269283,0.9351969468008784,0.8684899827059415
2016-04-04,94500,0.9918518518518519,0.9535978835978836,0.8777777777777778,0.9922361724371772,0.9610669439945851,0.8923578076064003
2016-04-05,94800,0.9930379746835443,0.9552742616033755,0.8781118143459916,0.9910786964497691,0.9620231554863763,0.8931558440014398
2016-04-06,94900,0.9958904109589041,0.9601685985247629,0.8806111696522655,0.991846291609295,0.9647228198414677,0.8957487413266043
2016-04-07,96200,0.9877338877338877,0.9523388773388773,0.8717428967428968,0.982362424554431,0.9562873559331505,0.8874590906748385
2016-04-08,96600,0.9891304347826086,0.9545031055900621,0.8713423050379573,0.9822410946538928,0.9568678049761474,0.8875947706411201
2016-04-11,95900,1.0004171011470282,0.9673096976016684,0.8806916927354883,0.9913360581022792,0.9672948851746468,0.8975466580134966
2016-04-12,96500,0.9952331606217617,0.9674093264248704,0.8781001727115717,0.9878682541197148,0.9649681767958174,0.8955082477714681
2016-04-14,98100,0.9807339449541285,0.9585117227319062,0.8670064559972817,0.9768914639078604,0.9540649250789434,0.8848075416616986
2016-04-15,91100,1.0486278814489571,1.033040614709111,0.9358214416392242,1.0425082062511226,1.0247669300374482,0.9543426939366653
2016-04-18,92000,1.0332608695652175,1.0241304347826088,0.9289673913043478,1.0264352552423868,1.013338032713157,0.9468098341517708
2016-04-19,91000,1.0407692307692307,1.0353846153846153,0.9415934065934066,1.0308575338068893,1.022142794967346,0.9586171790863944
2016-04-20,88800,1.0597972972972973,1.0599662162162162,0.9672109609609609,1.0461428339351377,1.0429455665479095,0.9829448576742535
2016-04-21,90100,1.039178690344062,1.044062153163152,0.9553644099149093,1.0254034435283645,1.0252406108977499,0.9697867253056762
2016-04-22,89100,1.0428731762065095,1.0546576879910212,0.9677890011223345,1.0302006451965622,1.033247502429511,0.9813047277194366
2016-04-25,89400,1.0313199105145414,1.050055928411633,0.9661633109619687,1.0218811240422243,1.026944016652242,0.9787326994664545
2016-04-26,87500,1.0441142857142858,1.0702857142857143,0.9883619047619048,1.0360577167837648,1.0445535274478903,0.9999856668209609
2016-04-27,88400,1.0243212669683257,1.0553733031674208,0.9803355957767723,1.0208715055195545,1.030688558167484,0.9901390919308869
2016-04-28,88900,1.0082114735658043,1.0452193475815523,0.9771841019872517,1.012378944464012,1.0225210253886692,0.9850761582295549
2016-04-29,87100,1.0244546498277842,1.0606199770378875,0.9990815154994259,1.0272460009035134,1.039494977849216,1.005255489384342
2016-05-02,87500,1.0146285714285714,1.0505142857142857,0.9956761904761905,1.0184500156968979,1.0314341435878462,1.00063839482991
2016-05-03,89200,0.9932735426008968,1.0275224215246637,0.97847533632287,0.9992146222597912,1.0106551696107167,0.9821722723249086
2016-05-04,85000,1.0378823529411765,1.072529411764706,1.0280392156862745,1.039753474599102,1.0548226226645616,1.0296964610528703
2016-05-09,81700,1.0695226438188494,1.1077723378212974,1.0692982456140352,1.0668870680631057,1.088149755553574,1.0689502920245326
2016-05-10,83300,1.0420168067226891,1.0787515006002402,1.0486194477791115,1.037959250405764,1.0608442608733852,1.0468307265593526
2016-05-11,85300,1.012778429073857,1.0468347010550996,1.0256936303243456,1.0111457423310255,1.032545197166475,1.0215553430139208
2016-05-12,86200,1.0006960556844549,1.030278422273782,1.0173240525908738,1.0004815296219451,1.0196917473470921,1.010532415707268
2016-05-13,84100,1.0205707491082046,1.0486325802615934,1.044688862465319,1.020834040299108,1.0408533739907522,1.034593025014543
2016-05-16,84900,1.0062426383981153,1.030977620730271,1.036317235963879,1.0091758058704305,1.0280888475516423,1.0240296346874527
2016-05-17,87400,0.9778032036613272,0.999370709382151,1.0087528604118994,0.9838893626644435,0.9988068649806878,0.9949106904127908
2016-05-18,85800,0.9940559440559441,1.0143939393939394,1.0290986790986791,1.0018302316929977,1.0157723831651295,1.0130223618835033
2016-05-19,83400,1.0157074340527579,1.0390287769784172,1.059392486011191,1.0250853552576116,1.0407172199587724,1.040791311127181
2016-05-20,82900,1.0193003618817853,1.0417370325693607,1.0665259348612786,1.0255829231893445,1.0425185287763057,1.0455254474669347
2016-05-23,84400,1.0043838862559242,1.019845971563981,1.0482030015797787,1.0060183315290498,1.0217055600742266,1.0260604197887273
2016-05-24,82000,1.0321951219512195,1.0453658536585366,1.0789430894308942,1.0290149940459714,1.0466939814953715,1.0542523724257007
2016-05-25,81800,1.030440097799511,1.0432762836185818,1.0817848410757946,1.0257980280128105,1.0445623606763237,1.054966708189124
2016-05-26,82700,1.014993954050786,1.0290205562273278,1.0705562273276905,1.0119737366417842,1.030033293581587,1.0420600341502826
2016-05-27,87700,0.9612314709236032,0.9699543899657925,1.0111744583808437,0.9625915333082617,0.9740410024459726,0.9832184149421213
2016-05-30,87400,0.967391304347826,0.9724256292906178,1.0155797101449275,0.9720964190141574,0.9795382599845942,0.9870328744082559
2016-05-31,85900,0.9825378346915018,0.9887077997671712,1.0335661622041132,0.9910583587644578,0.9969628219582112,1.0041286500618047
