Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2015-11-23,68205,0.9595513525401363,0.9508269188475919,0.87979913496078,0.9710975265288914,0.9511775231472855,0.8990410871498744
2015-11-24,70283,0.9387077956262538,0.9267468662407695,0.8574605523384033,0.9528611744623713,0.9303829459275497,0.8766439898188536
2015-11-25,70000,0.9524900000000001,0.934205,0.8645259523809523,0.9645837367826617,0.9404163178133236,0.8841186400944413
2015-11-26,70850,0.9503966125617502,0.9283973182780522,0.8578875558692073,0.9615548266800245,0.9358831217484206,0.8776611625420739
2015-11-27,71889,0.95006468305304,0.9216152679825843,0.8494526283576069,0.9571744257656281,0.9297515311921444,0.8694058376779675
2015-11-30,69527,0.9928027960360724,0.9570008773569979,0.881843025011866,0.991566141923657,0.9650195838220439,0.9022567549037648
2015-12-01,71133,0.9787538835702135,0.939178721549773,0.865939390531352,0.9747829256408737,0.9486384093944094,0.8857606442058104
2015-12-02,71039,0.9861667534734442,0.9446107067948591,0.8711412041273103,0.9804231793886719,0.9546656957274241,0.8906416162755683
2015-12-03,68960,1.0163080046403714,0.9756909802784222,0.9012855278422274,1.0081661835126117,0.9850233612425829,0.9201990279985234
2015-12-04,68016,1.0290255234062573,0.9922187426487885,0.9170815200345017,1.0181297717853384,0.9988189115407706,0.9351692323953595
2015-12-07,67543,1.0352516174881188,1.0021038449580268,0.9262775811951892,1.0206670108062663,1.0052599117879188,0.9436298885789994
2015-12-08,66977,1.0390641563521805,1.012053391462741,0.9366675624965785,1.0239664460092661,1.0124450214364982,0.9531916059634424
2015-12-09,67071,1.0332408939780233,1.013663133097762,0.9381481315819554,1.0184347467463428,1.0099759769953764,0.9534348559613904
2015-12-10,66788,1.0315371024734983,1.0198680900760615,0.944975893873151,1.0186137576309513,1.012897866103666,0.9588696542664444
2015-12-11,68016,1.007218889673018,1.0056913079275465,0.9311323806163256,1.0001825517016099,0.995123718050474,0.9434745459968059
2015-12-14,67071,1.0177483562195284,1.0234527590165645,0.9466458429624328,1.0116792760030828,1.0082736498361995,0.958185653464984
2015-12-15,66977,1.0129716171222958,1.0262291532914285,0.9507482668179624,1.0107174735522844,1.008765992444494,0.9608577818740446
2015-12-16,67921,0.9943022040311539,1.0128700990857025,0.9405475969631386,0.9972754684720646,0.9952460720425003,0.9492251002616664
2015-12-17,68016,0.9915255234062574,1.0109694777699365,0.9422199678507018,0.996631172139737,0.9944411264049953,0.9496080817626067
2015-12-18,67071,1.0040867140791103,1.023805370428352,0.958429624328448,1.0087326621833677,1.0076473654554008,0.9642015432935505
2015-12-21,68583,0.9834667483195545,1.001509849379584,0.9404908407817292,0.988949521638288,0.9868198717305241,0.9448157457839487
2015-12-22,69905,0.9690565767827766,0.9822995493884557,0.9263083232005341,0.9756567359373025,0.9711903419914225,0.9293438514508231
2015-12-23,70566,0.9649321202845562,0.9734992772723408,0.9209782331434402,0.9726053457772276,0.965703270212034,0.9232413559601866
2015-12-24,69149,0.9881198571201318,0.9922182533369969,0.9426513760141144,0.9938930550116974,0.9868741154194361,0.9440573189261893
2015-12-28,67921,1.0058450258388423,1.0072363481103046,0.9621513719370053,1.0097056577079986,1.0042674268885354,0.9624006295925543
2015-12-29,67638,1.0108918063810284,1.0100542594399597,0.9684349034566369,1.0113975223646,1.0076627185705744,0.9675283857937703
2015-12-30,66882,1.022176370323854,1.018293412278341,0.9811942425964136,1.0186789631661612,1.0172382691156219,0.9791710853405132
2016-01-04,65465,1.0405499121668067,1.0360772932101123,1.0042119198553936,1.0333232577162157,1.0355178291451643,1.0003534110635477
2016-01-05,66788,1.0180990597113255,1.0139276516739533,0.9863940128965284,1.0105170819983018,1.013576233408588,0.9811757319279917
2016-01-06,66410,1.0228986598403855,1.01848968528836,0.9936206896551725,1.013310883974926,1.0175030008826347,0.9871946825261124
2016-01-07,64804,1.0424171347447688,1.0416170298129745,1.0197755282595726,1.0314371478794429,1.0386506943160754,1.0112773835798263
2016-01-08,64426,1.0400288703318534,1.0457486108093006,1.0271761400676747,1.0306726482258923,1.0404832656252814,1.0166463372415628
2016-01-11,63292,1.0471702584844846,1.061499873601719,1.0467489308812066,1.0402047714078644,1.053494553251479,1.0337183034746402
2016-01-12,64709,1.0173777990696813,1.0366486887449968,1.0249949775147196,1.0142579064139159,1.027527463997006,1.0107184880669928
2016-01-13,67449,0.9753487820427286,0.9941162952749484,0.9851302465566577,0.9779544326356248,0.9871396439128802,0.9706547390143531
2016-01-14,67071,0.9800002981914688,0.9997189545407105,0.9921610432725521,0.9864721871958783,0.9933979379373558,0.9769081033172342
2016-01-15,65654,0.9992810795991105,1.0202881774149328,1.014701820655761,1.0063515961178473,1.0134251195752912,0.9980583878018111
2016-01-18,66221,0.991866628410927,1.010268645897827,1.0066318338090132,0.9981467966405747,1.0042957479402117,0.9898566784565366
2016-01-19,64332,1.017173412920475,1.0370701983460797,1.036140904474704,1.0224637409108142,1.0305675511872967,1.0183016350856418
2016-01-20,63292,1.0289610061303167,1.0511257346900083,1.0527436326865955,1.0321256117712283,1.0429776443247287,1.0338852884354832
2016-01-21,63481,1.0238134244892172,1.043977725618689,1.0491876834538418,1.0237703879643605,1.0360750462473534,1.0297969014247683
2016-01-22,65371,0.9956586253843447,1.010326444447844,1.0190464171166622,0.9952310128974206,1.005537274214162,1.0000227424209065
2016-01-25,66221,0.987301611271349,0.9940774074689298,1.0063227677020885,0.9856461612658652,0.9933322589370147,0.987606816474985
2016-01-26,64993,1.0063929961688183,1.0096625790469742,1.0257968806897153,1.0034930614998843,1.0109481789337667,1.0060614926118168
2016-01-27,68394,0.9577302102523613,0.9598012983595051,0.9762608318468481,0.9620304557743738,0.9644222097423042,0.957475219102059
2016-01-28,68866,0.9537725437806756,0.9541145122411641,0.9707814209237262,0.9635392038426309,0.9618300548125914,0.9525224252220186
2016-01-29,69622,0.9491152221998794,0.945721898250553,0.961167207683395,0.9616080305160066,0.9560158068124127,0.944075339888999
2016-02-01,69622,0.9540001723593117,0.9487073051621613,0.9622528319592465,0.9685883886040054,0.9602047775921915,0.9459091690916493
2016-02-02,69905,0.9581102925398755,0.947096058937129,0.959438285291944,0.9710913475073217,0.9604777664142553,0.9439790537042232
2016-02-03,68488,0.9855200911108516,0.9682082992641046,0.9803921854923491,0.9927860830663022,0.9822212629272463,0.9647062942198069
2016-02-04,69716,0.9771042515347984,0.9546768317172528,0.9645911029510204,0.9797899521088209,0.9682610449824124,0.9494281523221131
2016-02-05,67827,1.007937841862385,0.9837719492237605,0.9921516013780157,1.0057905697395473,0.9956819086849696,0.9766612155327516
2016-02-11,66599,1.027090496854307,1.004394210123275,1.011344014174387,1.0199113183019652,1.0127037654556024,0.9948443799105344
2016-02-12,65182,1.0497085084839373,1.0265916970942899,1.0335713847381178,1.0344317937583623,1.0314124871137158,1.0159313283348965
2016-02-15,65843,1.0352960831067843,1.0150661421867169,1.0241040556070247,1.0196748996950296,1.019052570194666,1.0055443957355752
2016-02-16,66032,1.0280409498425007,1.0113740307729586,1.0221266456667475,1.0137097299733169,1.0145990466434878,1.0025788502125015
2016-02-17,65654,1.027916044719286,1.0171969720047522,1.0281313146698348,1.0159922790917435,1.0184938361651275,1.008077319405793
2016-02-18,65749,1.0205402363534046,1.0153682945748224,1.0264064852697379,1.0118835043787793,1.0154010613756348,1.0064036657625677
2016-02-19,65749,1.0142192276688617,1.0164458775038403,1.0256642686580784,1.0097228672190013,1.0139342936255733,1.0061936909566591
2016-02-22,69716,0.9582692638705606,0.9632150438923633,0.9674823569912215,0.9609459927954963,0.9604068148325398,0.9506132417941369
2016-02-23,68488,0.9736581590935638,0.9841410174045089,0.9848983276875753,0.9821439157272108,0.9797578084964785,0.9687183633263242
2016-02-24,71133,0.9421014156579928,0.9515970084208454,0.9484751568657772,0.9555105513013739,0.9487240889318892,0.9349044789283797
2016-02-25,69433,0.9692494923163336,0.9772089640372734,0.9715615533439911,0.9827407041339863,0.974623855777273,0.9591785997922667
2016-02-26,67921,0.9948587329397388,1.0011182108626198,0.99247090983152,1.0037780761221466,0.9966705755394288,0.9811693993684791
2016-02-29,67827,0.9991625753755878,1.0020876642045204,0.9928482266157529,1.0042293379743263,0.9982373791747895,0.9831020363859397
2016-03-02,68772,0.9894172046763218,0.9882495783167567,0.9790224703852343,0.9921701349929171,0.9859947761329231,0.970590189706819
2016-03-03,66410,1.0257461225719018,1.0209802740551122,1.0126579832354565,1.0224661136926203,1.0190575301625926,1.0049435170794796
2016-03-04,64332,1.0566763041721072,1.0498476652365853,1.0436304379365375,1.04540335008301,1.0470243654079108,1.0361779325540084
2016-03-07,64048,1.0587059705221085,1.0499305208593555,1.046979869264718,1.0409408779464573,1.0467463822021956,1.0394356374168772
2016-03-08,65560,1.0279499694935936,1.0234830689444785,1.022209172259508,1.0138549450280552,1.0204525359964247,1.0149562719321228
2016-03-09,64709,1.0356287378880835,1.0330742246055418,1.0349224991886754,1.022245004227814,1.0306467245953022,1.0273760893070356
2016-03-10,64709,1.025701216214128,1.0306649770511058,1.0343383455160797,1.0182004580045751,1.0277279889195585,1.0264784611929283
2016-03-11,64615,1.0197369031958523,1.030629110887565,1.0352095746601666,1.0161032140484723,1.026439945217584,1.0270545944134521
2016-03-14,63954,1.0240735528661224,1.0403211683397442,1.0451704871209515,1.0217678936589059,1.0335203160489226,1.0364346316188273
2016-03-15,63387,1.026229353021913,1.0476895893479734,1.053302464753551,1.0252880857984286,1.0386923318055021,1.0442069714043969
2016-03-16,64332,1.004252937884723,1.0309783622458495,1.0371204584550977,1.0083677048189574,1.0212026791724413,1.0279216279398262
2016-03-17,64521,0.9983834720478604,1.0270803304350522,1.033448024674137,1.0044295665226946,1.0164768830332156,1.0240937796298708
2016-03-18,63481,1.0133992848253808,1.042120476993116,1.049213150391456,1.0170877192381071,1.0299744688763535,1.0395312518234674
2016-03-21,64993,0.9912775221946979,1.0172949394550184,1.0240289979946557,0.9946213921563419,1.005440421727509,1.014844330002678
2016-03-22,64709,0.9943130012826654,1.0178908652583103,1.0279149731876556,0.9991709081689552,1.0089147805724998,1.0186655985668829
2016-03-23,64898,0.9917085272273414,1.0121606212826282,1.023975058296609,0.9969408675857,1.005407360257086,1.0151842347248545
2016-03-24,64426,0.9985347530500108,1.0143707509390618,1.0300595515268163,1.0034729285200932,1.011556714350257,1.0218799868018402
2016-03-25,63859,1.0062168214347234,1.0190129817253637,1.0374549136900566,1.0101313006859143,1.0185822371279758,1.0299382951061538
2016-03-28,62820,1.0210538045208533,1.0318067494428527,1.0529345749761223,1.021958514333183,1.0320547130382745,1.0454326227542077
2016-03-29,64143,1.0011723804624042,1.0076532123536472,1.030235307567986,1.000719847320823,1.0097422681228057,1.0230871059887745
2016-03-30,64804,0.9916887846429233,0.994313622615888,1.0189980556755756,0.9922375140988715,0.9994959656956958,1.0122368076926607
2016-03-31,64709,0.9934352253936856,0.9944590397008144,1.0199343728590047,0.9948407328093598,1.0008715904374335,1.0132729375210785
2016-04-01,63387,1.0140060264723052,1.0144540678688059,1.0406597567324531,1.0127547530024765,1.019674753172839,1.0332776736204603
2016-04-04,64143,1.000729619755858,1.002571597836085,1.0277071023598312,1.0006694838905568,1.006927488660358,1.0204074896175213
2016-04-05,64804,0.990668785877415,0.9917620825874947,1.0168114622554163,0.9921967279611357,0.996975236829653,1.0096714881105104
2016-04-06,64615,0.9931285305269674,0.9945902654182465,1.0197369031958523,0.9959900259989461,0.9999017489692926,1.0122108545092234
2016-04-07,64709,0.9921231977004745,0.993145466627517,1.0183284653860616,0.9955353404111232,0.9985969263739467,1.0103883024877311
2016-04-08,64237,1.000001556735215,1.0001486682130236,1.02605611511538,1.0023320842900938,1.0053692254693019,1.0172283932642534
2016-04-11,65276,0.9878469881732949,0.9852418959495067,1.0098691198398593,0.9888546742599046,0.9903794261093258,1.00100313369609
2016-04-12,67732,0.957325931612827,0.9527239709443099,0.9733203409515936,0.9615440257229103,0.9588041250499411,0.9658634076562078
2016-04-14,67638,0.9628463289866643,0.9564919128300658,0.9748127285450979,0.9696293632040857,0.9639331363179683,0.9682809676505841
2016-04-15,67449,0.9696066657771056,0.9613426440718172,0.9779878130142775,0.9773743094992735,0.969811886096105,0.9719452377268623
2016-04-18,67921,0.9695440290926223,0.9579305369473359,0.9716086826361998,0.9759309655371661,0.9665893332664683,0.9663322553060443
2016-04-19,66126,0.9988612648579983,0.9847904001451774,0.9984353103670771,1.0019822542532422,0.993510634093242,0.9928073123560245
2016-04-20,66221,0.9995681128342971,0.9845192612615333,0.9977401428549857,1.00044576205948,0.9928391293014837,0.9916655702994668
2016-04-21,66977,0.9918121146065068,0.9749585678665811,0.9873481443878744,0.9911254057146718,0.9833817861056764,0.9811124580084954
2016-04-22,66126,1.0067189910171492,0.9887910957868312,1.0002449868432992,1.0031750084370117,0.9964146916291106,0.993944048780603
2016-04-25,66410,1.0056858906791146,0.9864832103598855,0.9960149073934649,0.9990876996497687,0.9929008397148055,0.9900314079471721
2016-04-26,65938,1.0138888046346568,0.9959090357608663,1.0033834814522735,1.0051049707902884,1.0000074749466992,0.9972127740951376
2016-04-27,65654,1.0151095135102202,1.0013677765254212,1.007028259258131,1.0077340770980239,1.0039205276562946,1.0014763771968958
2016-04-28,65182,1.0186922770089901,1.008908901230401,1.0133784378100295,1.0122983727801915,1.0101244487100447,1.0084421508951553
2016-04-29,64332,1.027306783560281,1.021946309768078,1.0253974175630582,1.0210056536419398,1.0212356025887614,1.021052738343611
2016-05-02,64237,1.02309105344272,1.0241192770521663,1.0255167063634147,1.0184218687202922,1.020579629548216,1.0218229958933822
2016-05-03,63198,1.035278015127061,1.0402085509035097,1.0406078251421458,1.0287714660545482,1.0338004213533627,1.037355846494976
2016-05-04,62915,1.0346801239767942,1.043386314869268,1.0438122864181831,1.0273264678974345,1.0347886313318473,1.0406442173708876
2016-05-09,62159,1.0395131839315304,1.0541007738219728,1.0544812496983542,1.0325809654564817,1.0428622818016011,1.051553306786615
2016-05-10,62726,1.0246962981857604,1.042991741861429,1.0435940970782982,1.0190203889445364,1.0302511868820317,1.0406693431070064
2016-05-11,61781,1.0328774218610899,1.0569576406985968,1.0582571232795412,1.02831505457314,1.0416279801070634,1.0547320335446972
2016-05-12,63481,1.001346859690301,1.0272388588711583,1.0294707602799789,1.0006358258652173,1.012425575062126,1.0256182341914983
2016-05-13,63387,0.9992553678199,1.0253348478394624,1.0303516493918312,1.0017343185593672,1.0126005788176917,1.0262493574752751
2016-05-16,63292,0.9977690703406434,1.0234405612083675,1.0311766626640544,1.0026491919913814,1.0127756647953878,1.026878585861564
2016-05-17,64143,0.9842367834370079,1.0072852844425737,1.0171031913069237,0.9912837565151537,0.9994018945379959,1.0128201628878506
2016-05-18,63009,1.0000015870748622,1.0215159739084891,1.0346836695286916,1.0074653490300283,1.0157325058670097,1.0300303314509467
2016-05-19,61120,1.0275081806282722,1.0489921465968586,1.0653997600349039,1.0315838552970273,1.0426370448308666,1.059836494105128
2016-05-20,61403,1.0203100825692555,1.0402341905118642,1.0582330396451856,1.021951321776977,1.0342286265066845,1.0531500988314257
2016-05-23,62537,1.0024129715208596,1.0178214497017766,1.0374578249676192,1.0027981879812902,1.0140009051513192,1.032936542998869
2016-05-24,60931,1.0258882998801924,1.0403858462851423,1.0620122214745642,1.0239151477395048,1.0368487989173647,1.0581897996083158
2016-05-25,62442,1.002121969187406,1.012032766407226,1.034447166970949,0.9992947124782591,1.0106387864470379,1.0315149259937777
2016-05-26,61025,1.021366653011061,1.0315067595247849,1.05658364058446,1.0184077225117978,1.0308576383318258,1.0536480955856067
2016-05-27,61403,1.0118479553116297,1.0216951940458936,1.0483355862091428,1.0099313794211153,1.0221771855452957,1.0456154810255451
2016-05-30,61592,1.005982919859722,1.0156457007403559,1.043175791228298,1.0055900831503395,1.0172271667599981,1.0410165217460978
