Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2015-11-24,264000,0.9579545454545455,0.9696969696969697,1.0348800505050504,0.9731933638216707,0.9854348818351086,1.0176725412867333
2015-11-25,260000,0.9769230769230769,0.9805769230769231,1.0509935897435896,0.9903172840700313,1.0005387119569318,1.0322356616522619
2015-11-26,262500,0.9718095238095238,0.9688571428571429,1.0413650793650793,0.9843610198177914,0.9918659840486216,1.0216698544879477
2015-11-27,264500,0.9710775047258979,0.9630434782608696,1.0339634530560806,0.9811145933389009,0.9858549996298033,1.0134871192697559
2015-11-30,261000,0.9911877394636015,0.9770114942528736,1.0483397190293742,0.9953128838186186,0.9991633462214271,1.0261896820311438
2015-12-01,265500,0.9830508474576272,0.9623352165725048,1.0315128688010045,0.9823625968464083,0.983920910037345,1.008508077951147
2015-12-02,265000,0.9884905660377359,0.9664150943396227,1.033930817610063,0.9870859091473387,0.9871319012909661,1.010069416443235
2015-12-03,270000,0.9753703703703703,0.9514814814814815,1.0146296296296295,0.9744780785577115,0.9718181874782552,0.9916476933068249
2015-12-04,267000,0.9895131086142323,0.9638576779026217,1.0253433208489389,0.9880768576422331,0.9843815412456373,1.0026982918862979
2015-12-07,269500,0.9829313543599257,0.9580705009276438,1.0155225726654298,0.9827453833409634,0.9776071311494332,0.9936134158871655
2015-12-08,266500,0.9949343339587242,0.9719512195121951,1.0260475297060663,0.9949339680346262,0.9896966523811535,1.0046411611455728
2015-12-09,264000,1.005871212121212,0.9839962121212121,1.0354482323232324,1.0035637473591772,0.9991574674119776,1.0136905263274931
2015-12-10,265500,1.0013182674199623,0.9810734463276836,1.028750784682988,0.9982768237375124,0.994130366162441,1.007702260678948
2015-12-11,262000,1.0137404580152671,0.9970419847328245,1.0412849872773537,1.0095012041362894,1.0067049494922244,1.020469766800427
2015-12-14,260000,1.021153846153846,1.008076923076923,1.0477564102564103,1.0141272165571225,1.0130727543172013,1.0273906808035327
2015-12-15,262500,1.0102857142857142,1.0022857142857142,1.0363809523809524,1.0036563417294084,1.0030983050026108,1.0170285545841513
2015-12-16,265000,1.0007547169811322,0.9946226415094339,1.0253144654088049,0.9952446337343835,0.9942412931178185,1.0071901251553856
2015-12-17,262000,1.0091603053435114,1.0071564885496183,1.0355916030534351,1.0054331892631867,1.005089951081081,1.0181087671751718
2015-12-18,257500,1.0231067961165048,1.0245631067961165,1.0522653721682846,1.0188213452012689,1.0204970460436855,1.034723496831588
2015-12-21,256500,1.0220272904483432,1.0273879142300195,1.055003248862898,1.0186491112897185,1.0221445832671217,1.0374863700257588
2015-12-22,254500,1.0253438113948918,1.0335952848722987,1.0618533071381795,1.0218079919315288,1.0273031390311342,1.0441426733592785
2015-12-23,255000,1.0198039215686274,1.0305882352941176,1.0583660130718953,1.0162036383312538,1.0228803601838896,1.0407147548566704
2015-12-24,252000,1.0265873015873015,1.0407738095238095,1.068584656084656,1.0231556096573693,1.0317186971070578,1.051362600200008
2015-12-28,245000,1.0489795918367346,1.0665306122448979,1.096156462585034,1.0428634221532147,1.0553681480559736,1.078731896289471
2015-12-29,256000,1.00234375,1.0197265625,1.0474283854166668,0.9984069054857381,1.0090659838542528,1.0313182094614761
2015-12-30,254000,1.0068897637795275,1.025492125984252,1.0539041994750658,1.0051286722402077,1.0153912533683804,1.0381454169707447
2016-01-04,250500,1.0151696606786427,1.0369261477045908,1.0665003326679972,1.0156864978193123,1.02676137035559,1.05092376995441
2016-01-05,249500,1.0142284569138276,1.0369739478957916,1.0679692718770875,1.0161651336613735,1.0279360133996032,1.0533277209051486
2016-01-06,250000,1.0092,1.0315,1.0629,1.0115632027769506,1.0234153660039353,1.0495412960419956
2016-01-07,244500,1.026993865030675,1.0495910020449897,1.0834355828220859,1.028078529930522,1.0420144100727315,1.0707516897930178
2016-01-08,245500,1.0191446028513238,1.041038696537678,1.0754921928038017,1.0195470487362022,1.0341728138866624,1.064212975545703
2016-01-11,242000,1.028512396694215,1.0515495867768596,1.0877066115702478,1.028057552284988,1.0444508245521684,1.076993953656724
2016-01-12,242000,1.0243801652892561,1.046694214876033,1.0840564738292011,1.0229561791422628,1.040217412690022,1.0744690483994375
2016-01-13,244000,1.0155737704918033,1.0344262295081967,1.0716871584699452,1.0119219665319854,1.0286728461258015,1.0635086516252947
2016-01-14,253000,0.9782608695652174,0.9962450592885376,1.0306324110671936,0.9803020619849947,0.9928340513154983,1.0248343210827648
2016-01-15,248500,0.9937625754527163,1.0114688128772635,1.0459087860496312,0.9984078270129257,1.0097831339797965,1.0419697161841348
2016-01-18,252000,0.9805555555555555,0.9948412698412699,1.0283730158730158,0.9873517695217925,0.9961623331605481,1.026596183157879
2016-01-19,251500,0.983300198807157,0.9947316103379722,1.027269715043075,0.9912574781404032,0.9983196537295671,1.0276980459433305
2016-01-20,247000,1.0,1.0107287449392712,1.0425438596491228,1.0076228567430263,1.0149355051757663,1.0448990268139606
2016-01-21,249500,0.9919839679358717,0.9991983967935871,1.0291249164996659,0.9979761743631801,1.0043119239984466,1.0333000920802018
2016-01-22,259500,0.9591522157996146,0.9616570327552987,0.9872832369942196,0.9668787877150186,0.9688853428231402,0.9936949703006723
2016-01-25,260000,0.9642307692307692,0.9607692307692308,0.9840384615384615,0.9713795135344147,0.9701628539907602,0.9920534354564476
2016-01-26,253000,0.9952569169960475,0.9875494071146245,1.0098155467720686,0.998572785364905,0.997290513592012,1.0188620658478516
2016-01-27,255000,0.991764705882353,0.981764705882353,1.001797385620915,0.9924243252320459,0.9904716150955774,1.0105145146669159
2016-01-28,261000,0.9720306513409962,0.9601532567049809,0.9791187739463602,0.9751354323955227,0.9707781381386816,0.9877012610913879
2016-01-29,221500,1.1331828442437923,1.124040632054176,1.1511662904439428,1.1219343856749775,1.1301921502804644,1.1584651705301638
2016-02-01,223000,1.1125560538116592,1.1103139013452914,1.1411808669656203,1.0935899705842103,1.1109147265546067,1.1457320821034598
2016-02-02,213500,1.1442622950819672,1.151288056206089,1.1887978142076503,1.116387085783483,1.1450754313397442,1.190262728575377
2016-02-03,201000,1.1925373134328359,1.2106965174129354,1.2580016583747928,1.152029753655795,1.1956878671474833,1.2556179584133382
2016-02-04,206500,1.1399515738498789,1.1692493946731235,1.2207828894269572,1.0992832156563208,1.148237510581376,1.2148900712830502
2016-02-05,210500,1.0950118764845607,1.1387173396674584,1.1944576405384006,1.0641407282648552,1.1143784351919368,1.1855149077604554
2016-02-11,201500,1.1148883374689826,1.1795285359801488,1.2438792390405293,1.091366843987263,1.1485186226042938,1.230646546403443
2016-02-12,199000,1.1017587939698492,1.1835427135678391,1.255108877721943,1.085972485870672,1.1474284629433995,1.2380370081729573
2016-02-15,199000,1.0736180904522612,1.1722361809045225,1.2510887772194303,1.070341124803277,1.133387656948776,1.2302317281325172
2016-02-16,203500,1.0216216216216216,1.134152334152334,1.2202293202293202,1.0381867118707477,1.098008361044409,1.1963702944958052
2016-02-17,202500,1.017283950617284,1.128395061728395,1.222962962962963,1.03543836713413,1.093580088883756,1.1956455942675446
2016-02-18,204500,0.9982885085574572,1.1057457212713937,1.2068459657701711,1.020709679529652,1.0749911263197638,1.1779204669020114
2016-02-19,204500,0.9938875305623472,1.0942542787286063,1.2026487367563161,1.0169442832515334,1.0678491142893054,1.1720864935358057
2016-02-22,201000,1.0111940298507462,1.101865671641791,1.2188225538971809,1.0283518558681355,1.078210787389499,1.1861840775208996
2016-02-23,202000,1.003960396039604,1.0846534653465347,1.2077970297029703,1.0190317314425998,1.0659328140123718,1.1743995255598931
2016-02-24,199500,1.0110275689223058,1.0832080200501253,1.2175438596491228,1.0260194521588728,1.071738904446704,1.1829152810642036
2016-02-25,198000,1.016919191919192,1.0757575757575757,1.2215488215488215,1.0276482673789056,1.0722526015645064,1.1855852326714384
2016-02-26,188500,1.0625994694960212,1.112864721485411,1.2765694076038905,1.0649960031199468,1.114264061408527,1.2372918007098035
2016-02-29,185500,1.0725067385444744,1.1121293800539083,1.2901168014375561,1.067270629401122,1.1196859802168198,1.2488651722117523
2016-03-02,185000,1.0654054054054054,1.0945945945945945,1.2867567567567568,1.0573996637764977,1.1110252862996568,1.2439697250594068
2016-03-03,189500,1.033245382585752,1.0601583113456465,1.2495162708883025,1.026419016640858,1.0765809476927461,1.207398594170123
2016-03-04,193500,1.006201550387597,1.0306201550387597,1.2175279931093883,1.0042554065684677,1.0491521353925746,1.176457437267491
2016-03-07,192500,1.0051948051948052,1.0305194805194806,1.217142857142857,1.007750078176617,1.0494020595598752,1.1765826598003195
2016-03-08,190000,1.0126315789473683,1.0411842105263158,1.2264035087719298,1.0171899571487986,1.0571899831679794,1.1857664443218363
2016-03-09,189000,1.011111111111111,1.0420634920634921,1.2257936507936509,1.0184679301223885,1.0568041922994205,1.1857435633331963
2016-03-10,187500,1.0128,1.0442666666666667,1.2285777777777778,1.0217764601882098,1.0590435186151657,1.1888281775745662
2016-03-11,192000,0.9859375,1.0173177083333333,1.1935329861111112,0.9982233790566306,1.030962930324039,1.155687183217501
2016-03-14,193500,0.9808785529715762,1.0080103359173127,1.1780792420327304,0.9922151745406893,1.0207832582311045,1.1419173438868628
2016-03-15,192000,0.9919270833333333,1.0140625,1.181206597222222,0.9999728818478271,1.0260192581564123,1.145892789817955
2016-03-16,186500,1.0219839142091154,1.0394101876675603,1.2094727435210009,1.0241058444226396,1.0509174655316198,1.1737942392758607
2016-03-17,187000,1.0179144385026737,1.0324866310160428,1.1995098039215686,1.0174825765014102,1.043525856661903,1.165060210146907
2016-03-18,189000,1.0047619047619047,1.0174603174603174,1.1801146384479717,1.0054945532717041,1.0293896116703807,1.1477237046604873
2016-03-21,187500,1.0101333333333333,1.0210666666666666,1.1829333333333334,1.011076962480082,1.034041421081482,1.1517608185100618
2016-03-22,191500,0.9898172323759791,0.9972584856396867,1.152480417754569,0.991783704811364,1.0112576308846897,1.1235159790216191
2016-03-23,188000,1.0077127659574467,1.0121010638297872,1.167863475177305,1.0083845334827786,1.0272190704088,1.1396968071607172
2016-03-24,186000,1.017741935483871,1.0193548387096774,1.1742831541218637,1.015731491032679,1.0346202046851596,1.1469693870121143
2016-03-25,172500,1.086086956521739,1.0917391304347825,1.2582125603864733,1.077910153353731,1.1045818642808423,1.2289701887292888
2016-03-28,172500,1.0739130434782609,1.0871014492753623,1.2505314009661834,1.0637446709257798,1.0946216867302854,1.2214626811831046
2016-03-29,173000,1.0598265895953758,1.0803468208092486,1.239980732177264,1.0496393072056087,1.0827477506904783,1.2107868508925812
2016-03-30,178500,1.022689075630252,1.0452380952380953,1.1945378151260504,1.0141524834831335,1.0446823680191015,1.1677916299323308
2016-03-31,175000,1.0362857142857143,1.062,1.210904761904762,1.0281745271250151,1.059330680581437,1.1848801148839767
2016-04-01,174000,1.0336206896551725,1.0625,1.210536398467433,1.0278865622893933,1.059188427184805,1.185404649014786
2016-04-04,171500,1.0393586005830904,1.0718658892128279,1.2206025267249758,1.0350757257064351,1.0675210163190239,1.196038987461698
2016-04-05,163000,1.0760736196319018,1.119478527607362,1.275357873210634,1.0728607822799123,1.111456976826041,1.2499364222589966
2016-04-06,160000,1.07875,1.13140625,1.29046875,1.076072027048086,1.1196971003661451,1.2644094173294262
2016-04-07,155500,1.090353697749196,1.1538585209003216,1.3181672025723472,1.0877192159890345,1.1376142045974826,1.2911308994517492
2016-04-08,162000,1.0401234567901234,1.0983024691358025,1.2570473251028806,1.036062313567146,1.0832102197187718,1.231479278637839
2016-04-11,159500,1.0482758620689656,1.104858934169279,1.2681295715778473,1.0427921648223988,1.0906466804879473,1.2425588924821056
2016-04-12,163500,1.0168195718654434,1.0691131498470947,1.2288990825688073,1.0141385335571607,1.057872364997444,1.2052036508455681
2016-04-14,162500,1.0132307692307692,1.0683076923076924,1.2271794871794872,1.0166740431492933,1.058250696517087,1.205648952280722
2016-04-15,168500,0.973293768545994,1.0247774480712166,1.175568743818002,0.984022545511649,1.0186093049304807,1.1573826886224592
2016-04-18,163500,0.9966360856269113,1.0483180428134558,1.2024974515800204,1.0115486184422662,1.0450204426197565,1.1864559564081292
2016-04-19,164500,0.986322188449848,1.034954407294833,1.186372847011145,1.0044176800429925,1.0349850933559916,1.173366486646361
2016-04-20,163500,0.9926605504587156,1.0327217125382262,1.1851172273190622,1.0086407424540729,1.0373804890881466,1.1746234628200838
2016-04-21,163500,0.9948012232415903,1.025229357798165,1.1763506625891949,1.0070696983715142,1.033820442508323,1.1688979786584803
2016-04-22,162500,1.0052307692307692,1.0243076923076924,1.1736410256410257,1.010854859386676,1.036355517846771,1.1703175934707943
2016-04-25,162500,1.0055384615384615,1.0212307692307692,1.1636410256410257,1.0088812485890983,1.03289308757565,1.1647332962752985
2016-04-26,170000,0.9673529411764706,0.9754411764705883,1.1041666666666667,0.9708496396051104,0.9885314868038708,1.1096316025455921
2016-04-27,166000,0.9921686746987952,0.9968373493975904,1.1218373493975904,0.9952902237655087,1.011175187141854,1.1318984900619382
2016-04-28,168000,0.9836309523809523,0.981845238095238,1.0992559523809524,0.986452161420817,0.9992195408858863,1.1145406984714539
2016-04-29,170500,0.9703812316715542,0.9661290322580646,1.0781524926686217,0.977081134667169,0.986037920543988,1.094978780445196
2016-05-02,168000,0.9875,0.9787202380952381,1.0887400793650794,0.9931444811400274,1.000643379705853,1.1076247459921915
2016-05-03,171000,0.9739766081871345,0.9614035087719298,1.0654970760233917,0.9801352767058592,0.9846988771988534,1.0853011196456563
2016-05-04,172500,0.9707246376811595,0.9557971014492753,1.0534782608695652,0.9767737501187442,0.9784090136698619,1.0733763434286154
2016-05-09,173000,0.9734104046242774,0.9567919075144509,1.0472061657032754,0.9786869401257753,0.977906837958429,1.067969994856379
2016-05-10,174000,0.9744252873563218,0.9566091954022988,1.0376915708812262,0.9779600657136008,0.974926047172785,1.05980491922433
2016-05-11,172000,0.9912790697674418,0.9706395348837209,1.0468992248062015,0.9912713863147458,0.9875707397434182,1.069763337633405
2016-05-12,173000,0.9872832369942196,0.9689306358381503,1.0383429672447013,0.9881703131977017,0.9835896442283212,1.0614951236247288
2016-05-13,179000,0.9614525139664805,0.9407821229050279,1.0016759776536313,0.9632205066779185,0.9553230009519796,1.025064621312171
2016-05-16,179500,0.9651810584958217,0.9428969359331476,0.9966573816155989,0.9677124518906693,0.9571703213258211,1.021481105103812
2016-05-17,180000,0.9677777777777777,0.9434722222222223,0.9918055555555556,0.9713835687017052,0.9588437515560088,1.0180323823162138
2016-05-18,183000,0.9601092896174863,0.9333333333333333,0.9735883424408014,0.9635575664663498,0.9485416680514052,1.0012992828201412
2016-05-19,178500,0.988515406162465,0.9607843137254902,0.9957049486461251,0.9900582184721559,0.9750778657635684,1.025671877974941
2016-05-20,180500,0.981994459833795,0.9548476454293628,0.9827793167128347,0.9828902180687579,0.9676761856581302,1.0138380021953826
2016-05-23,183500,0.9716621253405995,0.9446866485013624,0.9650317892824706,0.9728536830580616,0.956441022113548,0.9973527328908421
2016-05-24,181500,0.9865013774104683,0.9603305785123967,0.9740128558310377,0.9865604095018226,0.9701250488256291,1.0080693067681517
2016-05-25,183000,0.9844262295081967,0.9580601092896175,0.9646630236794171,0.98238769444671,0.9657757561475884,0.9998127897758602
2016-05-26,182500,0.9923287671232877,0.9641095890410959,0.96675799086758,0.9877920462036022,0.9714291726353985,1.0024683298256385
2016-05-27,181500,0.9991735537190083,0.9736914600550964,0.9717171717171716,0.9944645308737374,0.978992694769315,1.0077295500161896
2016-05-30,183500,0.9904632152588556,0.9673024523160763,0.9609900090826521,0.9866028294189993,0.9713393818378053,0.9968528072232338
