Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2022-10-25,194500,0.997172236503856,0.9895886889460154,1.004070265638389,1.0005623429673662,0.9960850140500432,1.0011226326520195
2022-10-26,196500,0.9916030534351145,0.9796437659033079,0.9941051738761661,0.9921278655398449,0.9872851495024682,0.9912303650772325
2022-10-27,196500,0.9959287531806615,0.9806615776081425,0.9940627650551315,0.9935591627144187,0.9884960876450902,0.9915178940910938
2022-10-28,204000,0.9649509803921569,0.9477941176470588,0.958047385620915,0.964843751898596,0.9567110511724893,0.9565383080315892
2022-10-31,200000,0.987,0.969625,0.9774166666666667,0.9870241493117373,0.9781457224629926,0.9764668094646072
2022-11-01,200500,0.9870324189526185,0.9713216957605985,0.975270157938487,0.9873695165545804,0.9780201271486454,0.9748831488232178
2022-11-02,204000,0.9737745098039216,0.957843137254902,0.9587418300653595,0.9758058345021122,0.9649317633923354,0.959529107120239
2022-11-03,201500,0.9875930521091811,0.9725806451612903,0.9706368899917287,0.9901103145255485,0.9791032765942791,0.9723705270552168
2022-11-04,206000,0.970631067961165,0.9553398058252427,0.9494741100323624,0.974212292759083,0.9617422317247336,0.9527317372987383
2022-11-07,204000,0.9840686274509803,0.9666666666666667,0.9587009803921569,0.9867155039105793,0.9739166888353425,0.9633157774934799
2022-11-08,202000,0.9975247524752475,0.9788366336633664,0.9679455445544555,0.9971240617370943,0.9851251970593559,0.9737436047647723
2022-11-09,202500,0.9980246913580247,0.9801234567901235,0.9654732510288067,0.9956325675591639,0.9843410949591553,0.9722789946639592
2022-11-10,201000,1.0077114427860696,0.9906716417910447,0.9725953565505804,1.0025058138292973,0.9924786455473467,0.980205797956745
2022-11-11,200500,1.0084788029925187,0.9951371571072319,0.9750623441396509,1.004095677722602,0.9954342589586312,0.9832190472972518
2022-11-14,200000,1.011,0.999,0.97775,1.0054048411138343,0.9981206689292633,0.9861466983608886
2022-11-15,195000,1.034102564102564,1.0244871794871795,1.0025641025641026,1.025514551983637,1.0214550773946767,1.011057674708574
2022-11-16,193500,1.0366925064599484,1.0316537467700257,1.0099052540913005,1.0273798631577558,1.026575873445866,1.0182758120491502
2022-11-17,193500,1.0325581395348837,1.0304909560723514,1.0092592592592593,1.022401706219982,1.0240448378795932,1.017676605096719
2022-11-18,194000,1.0237113402061855,1.0271907216494844,1.0061426116838488,1.0161727138622767,1.019366923530762,1.0145601624207108
2022-11-21,195000,1.0138461538461538,1.0216666666666667,1.0006837606837606,1.0089685586962867,1.012792791241609,1.0090504934062594
2022-11-22,197000,1.001015228426396,1.0119289340101523,0.9906091370558375,0.9989570006977312,1.0022715232173462,0.9988454628142643
2022-11-23,196500,1.0005089058524173,1.0145038167938931,0.993044953350297,1.0012263531052865,1.0043626102998973,1.0013415771317895
2022-11-24,200500,0.9802992518703242,0.9952618453865336,0.97356608478803,0.9846605329706186,0.9858182651833907,0.9819756816546666
2022-11-25,203500,0.9673218673218673,0.9804668304668305,0.9600737100737101,0.9755728978090155,0.9740200494246231,0.9685649757227115
2022-11-28,201000,0.9798507462686568,0.9929104477611941,0.9725953565505804,0.9899420001525157,0.9874552288794847,0.9812474823435883
2022-11-29,204500,0.9677261613691932,0.9768948655256724,0.9567237163814181,0.9779084588912651,0.9733593012203404,0.965618974156288
2022-11-30,205500,0.9688564476885645,0.9725060827250608,0.9531630170316302,0.9780316383938833,0.971611068217271,0.962201406619815
2022-12-01,203500,0.9832923832923833,0.9825552825552826,0.9634725634725634,0.9898903351393733,0.9829543502642645,0.9725871796481207
2022-12-02,197000,1.017258883248731,1.0126903553299493,0.9956006768189509,1.0184513838522207,1.0139214395206138,1.004524255009167
2022-12-05,197000,1.0182741116751268,1.0109137055837563,0.9959813874788495,1.0150965867881805,1.012595588137698,1.0043759187793584
2022-12-06,198000,1.0136363636363637,1.0047979797979798,0.9914141414141414,1.0081571388317008,1.0067689481480049,0.9993261553214507
2022-12-07,203000,0.991871921182266,0.9801724137931035,0.9678981937602628,0.9863573763538248,0.9836886659471721,0.9755413184579819
2022-12-08,204500,0.9865525672371638,0.973838630806846,0.9613691931540342,0.9829183936867916,0.9787139794058081,0.9694222911676819
2022-12-09,207000,0.976328502415459,0.9636473429951691,0.9509259259259258,0.9763115079405092,0.9700467372857758,0.9591007091220136
2022-12-12,209500,0.9687350835322196,0.9544152744630071,0.9408910103420843,0.9710862830519283,0.9624261433674182,0.9493718033183733
2022-12-13,212500,0.9588235294117647,0.9450588235294117,0.9294117647058824,0.9651264969815663,0.9537114316356322,0.9380682873609839
2022-12-14,212500,0.9621176470588235,0.9495294117647058,0.9309411764705883,0.9714671338940087,0.958119866717953,0.9400988353163615
2022-12-15,210500,0.97458432304038,0.9625890736342043,0.9410134600158354,0.9842068208042721,0.9703447487555107,0.9507020090945745
2022-12-16,214000,0.966588785046729,0.951518691588785,0.927297507788162,0.9739081656812631,0.9588103744209314,0.9372792708710025
2022-12-19,214500,0.9724941724941725,0.9538461538461539,0.9268065268065268,0.9767947137538092,0.9607110628028653,0.9372225208465954
2022-12-20,216000,0.9740740740740741,0.9516203703703704,0.921875,0.9754638867431518,0.958416652657204,0.9329857022293632
2022-12-21,215000,0.9841860465116279,0.9603488372093023,0.9276356589147287,0.9836371229719607,0.9664101755271683,0.9393800830507819
2022-12-22,217500,0.9788505747126437,0.9532183908045977,0.918888888888889,0.9773616856638427,0.9595589637719721,0.9309241645750267
2022-12-23,216500,0.9877598152424942,0.9606235565819862,0.9250962278675905,0.9851713204648215,0.967420525192494,0.9373478470381275
2022-12-26,215000,0.9972093023255814,0.9705813953488373,0.9336046511627907,0.9934910435203825,0.976629973505941,0.9457272378300816
2022-12-27,213000,1.0068075117370892,0.9816901408450704,0.9446400625978091,1.0023069437524286,0.9871525691419113,0.9560955908469627
2022-12-28,206000,1.0378640776699029,1.0151699029126213,0.977953074433657,1.0297539325566663,1.0187254848167626,0.988958562006508
2022-12-29,200000,1.06375,1.04475,1.008125,1.049619904981845,1.0445932256125734,1.018016587100582
2023-01-02,194500,1.0838046272493573,1.073650385604113,1.0370608397600687,1.0648823692298768,1.0670716751934826,1.0452691413702109
2023-01-03,194000,1.0760309278350515,1.0756443298969072,1.0395618556701032,1.0553311093425022,1.0631721589782805,1.046390572232031
2023-01-04,195000,1.0597435897435898,1.0693589743589744,1.0345299145299145,1.0408429449473235,1.0522228517689722,1.0396794022503426
2023-01-05,195500,1.0470588235294118,1.0647058823529412,1.0325660699062233,1.031238952979564,1.044814435709181,1.0358065928380522
2023-01-06,204000,0.9968137254901961,1.0202205882352942,0.9908496732026144,0.9904032699498855,1.0011585484224446,0.9928890344817193
2023-01-09,201500,1.0017369727047147,1.0315136476426798,1.0038875103391234,1.00220185139995,1.012286549376201,1.0050370108629518
2023-01-10,201000,0.9972636815920398,1.0319651741293532,1.0069237147595356,1.0038412743165126,1.013394706061783,1.00728998480093
2023-01-11,200500,0.9935162094763093,1.0315461346633417,1.009850374064838,1.0051910520238363,1.0144055058662744,1.0094805551493584
2023-01-12,201000,0.9885572139303482,1.0261194029850746,1.0077114427860696,1.0022013809936736,1.010750479648797,1.0067409042606097
2023-01-13,201000,0.9890547263681592,1.0237562189054725,1.0079601990049751,1.001801129903915,1.0097266244441498,1.0065198910061637
2023-01-16,200500,0.9945137157107232,1.0229426433915212,1.0108063175394846,1.003517680342862,1.0110784891942068,1.008733852863096
2023-01-17,206000,0.9737864077669903,0.9935679611650485,0.9846278317152104,0.980956599372769,0.9855995156230537,0.9823983059401555
2023-01-18,203000,0.9921182266009853,1.0050492610837438,0.9998768472906404,0.9962801322154562,1.0001493089722338,0.9970176056203385
2023-01-19,207500,0.9763855421686747,0.9814457831325302,0.9790763052208836,0.9792787739573442,0.9805108169147232,0.9762022407675128
2023-01-20,206000,0.9844660194174757,0.9858009708737864,0.9869741100323625,0.9888804547066814,0.9888266055677984,0.9838577059204422
2023-01-25,206000,0.9866504854368932,0.983252427184466,0.9871359223300971,0.9909021902145575,0.9898907383708652,0.9843869614640343
2023-01-26,205500,0.9912408759124087,0.9833333333333333,0.9899837793998377,0.9945289363670823,0.9930326381609469,0.9872154385252978
2023-01-27,209500,0.9766109785202864,0.9637231503579953,0.9717979315831344,0.9799875321375218,0.976541865143634,0.9694036217692377
2023-01-30,201000,1.017910447761194,1.0032338308457711,1.0126451077943615,1.0175334653303019,1.0161395153291246,1.0100573743478234
2023-01-31,203000,1.0088669950738915,0.994088669950739,1.002791461412151,1.006143322338789,1.00554464204596,1.0001025924566613
2023-02-01,208000,0.9882211538461538,0.9734375,0.9788461538461538,0.9852376966402833,0.9831469057626528,0.9768465282040852
2023-02-02,203000,1.0110837438423645,0.9996305418719211,1.002873563218391,1.0077765195300539,1.0066611709064048,1.000877056781114
2023-02-03,205000,1.0021951219512195,0.9923170731707317,0.9933333333333334,0.9983182710338842,0.9971410304729391,0.99140379920571
2023-02-06,202000,1.0143564356435644,1.0086633663366336,1.0080445544554455,1.010754820007883,1.0108119551372223,1.005926712497408
2023-02-07,202500,1.0101234567901234,1.0058024691358025,1.005679012345679,1.006757469258959,1.007524111420731,1.0033300594652184
2023-02-08,203500,1.0039312039312038,1.0013513513513514,1.000982800982801,1.0014811202700258,1.0023280727018282,0.998452159782551
2023-02-09,199900,1.0192096048024013,1.0191095547773887,1.0190011672502919,1.0159682894968176,1.0184381460019578,1.0158944928553784
2023-02-10,203500,0.9982309582309582,1.0018181818181817,1.0016707616707616,0.9983598613507816,1.0003814022066306,0.9979909967523758
2023-02-13,203000,1.0016748768472907,1.0047783251231528,1.0049178981937603,1.0006699892807687,1.0025744057311605,1.0004343779784703
2023-02-14,204500,0.9950611246943766,0.9982640586797066,0.998443357783211,0.994542818589004,0.9956757440691785,0.993322581670459
2023-02-15,205000,0.9911707317073171,0.9969268292682927,0.9969024390243902,0.9935503581432646,0.9938903841070367,0.9911982094478146
2023-02-16,205000,0.9921463414634146,0.9966829268292683,0.9977154471544715,0.9947230202990348,0.9944722522873187,0.9914867927446076
2023-02-17,206500,0.9856658595641646,0.9902905569007264,0.9912348668280871,0.9897706240157248,0.9884629131002207,0.9847999649304193
2023-02-20,205000,0.9943414634146341,0.9969268292682927,0.9991788617886178,0.9975559666222725,0.9961055144131744,0.9922679226493214
2023-02-21,206000,0.9912135922330098,0.9920873786407767,0.9947734627831716,0.9940382870335804,0.9921014744889771,0.9878625278086539
2023-02-22,207500,0.9859759036144579,0.985277108433735,0.9879036144578314,0.9892429284382291,0.9863649274009998,0.9813534396987066
2023-02-23,212500,0.9687058823529412,0.9637411764705882,0.9655607843137255,0.9721545107415585,0.9666652607906873,0.9596312042824622
2023-02-24,213500,0.9688524590163935,0.9601639344262295,0.9617408274785324,0.9734918040422527,0.9657435018272332,0.9566073807879117
2023-02-27,216500,0.961662817551963,0.9504387990762124,0.9492609699769053,0.9672746174542047,0.9568983867067351,0.9452091676140485
2023-02-28,214500,0.9752913752913753,0.9619813519813519,0.958966588966589,0.9806037686414569,0.9690757051211356,0.955529772059922
2023-03-02,218000,0.9655963302752294,0.9488302752293578,0.9451758409785933,0.9712491973988043,0.9579440882964589,0.9421497240415357
2023-03-03,211000,1.0004739336492892,0.9822037914691943,0.9776382306477093,1.0028396920708549,0.9907028692674188,0.9742778145149742
2023-03-06,215500,0.9837587006960556,0.9641299303944315,0.9585769528228926,0.9851898651097041,0.9728710204161046,0.9554436508993126
2023-03-07,214500,0.9927738927738927,0.9715384615384616,0.963939393939394,0.9916404930622045,0.9795583068251172,0.9612127555014949
2023-03-08,209500,1.0181384248210024,0.9963961813842482,0.9873428798727129,1.0125241795862816,1.0026570927300298,0.9846729549081864
2023-03-09,213000,1.0039906103286385,0.9822535211267606,0.9715884194053208,0.9966343749935698,0.987497553680278,0.9695259031126482
2023-03-10,214000,1.0,0.9809579439252336,0.967398753894081,0.99343589501388,0.9845132620703351,0.9661430997714608
2023-03-13,218000,0.9837155963302753,0.9662844036697248,0.9500688073394495,0.9797154019169029,0.9696441510655269,0.9501069918570059
2023-03-14,215500,0.9946635730858469,0.9803944315545243,0.9613225058004641,0.9927026444045406,0.9827126447273035,0.9624035699870533
2023-03-15,216000,0.9930555555555556,0.9807870370370371,0.9595216049382715,0.9921493176862821,0.9823009091349082,0.9614814959472062
2023-03-16,212500,1.0068235294117647,0.9987058823529412,0.9752078431372548,1.0069468550083989,0.9986247464626696,0.9780613449836988
2023-03-17,215500,0.9948955916473318,0.9872389791183295,0.961709203402939,0.9942146636589592,0.9861777513739981,0.9656113584673938
2023-03-20,208500,1.0249400479616306,1.020863309352518,0.9933972821742606,1.0225765599156535,1.0174499949756388,0.9980945565305402
2023-03-21,207500,1.0265060240963855,1.0263855421686747,0.9975823293172691,1.0225037961365713,1.0202244762125057,1.0028094163271137
2023-03-22,209000,1.0188995215311005,1.019736842105263,0.9897448165869218,1.0124079335733132,1.0116735013597185,0.995756081213012
2023-03-23,208000,1.0213942307692307,1.0247596153846155,0.9938221153846154,1.0141343195154728,1.0149623337681872,1.0005255546530305
2023-03-24,202500,1.0434567901234568,1.0501234567901234,1.0197860082304526,1.0341007614513873,1.0384788108293652,1.026792115499048
2023-03-27,200500,1.0451371571072319,1.057356608478803,1.0289193682460516,1.0363403481048077,1.044186492023746,1.0358201872306838
2023-03-28,202500,1.028395061728395,1.0434567901234568,1.0184691358024691,1.0213585446263187,1.0306474876812373,1.0247508524464986
2023-03-29,207500,0.9995180722891567,1.0166265060240964,0.9945301204819277,0.9973388598385393,1.0052590267019073,1.000056157187797
2023-03-30,207000,0.9992753623188406,1.0164251207729469,0.9979388083735911,0.9997937289189601,1.0069550754019483,1.0023907107287247
2023-03-31,206000,0.9995145631067961,1.020145631067961,1.0037540453074434,1.0038021698923314,1.0107152823753727,1.0070187609525636
2023-04-03,207000,0.9939613526570048,1.0131642512077295,0.9998711755233495,0.999143268766088,1.0052771141516468,1.002083315167297
2023-04-04,207000,0.993719806763285,1.011352657004831,1.0007971014492754,0.9992990380813447,1.0047745318514898,1.0020150097519758
2023-04-05,206500,0.9949152542372881,1.0130750605326877,1.0034221146085553,1.0014061668261258,1.0065209809228435,1.004295583225569
2023-04-06,204500,1.0029339853300734,1.0209046454767725,1.013480032599837,1.0091635301384108,1.014806163383578,1.0136546745944703
2023-04-07,202500,1.0128395061728395,1.0281481481481483,1.0236131687242798,1.0156522905588081,1.0224642793243721,1.0228901417785536
2023-04-10,202000,1.016089108910891,1.0267326732673268,1.0262706270627062,1.0148633211266553,1.0226146427865448,1.024588538297295
2023-04-11,204500,1.004645476772616,1.0114914425427872,1.0140097799511003,1.002010010139257,1.0091500754487737,1.0116674976493776
2023-04-12,206500,0.9944309927360775,0.9993946731234867,1.0046327683615819,0.9937043467582227,0.9994356319972814,1.0018079778421438
2023-04-13,205500,0.9985401459854014,1.0025547445255474,1.00992700729927,0.9988053653838342,1.003889630898235,1.0064638425303944
2023-04-14,207500,0.9896385542168674,0.9909638554216867,1.0003132530120482,0.9911459028597597,0.994764673285636,0.9968691178162961
2023-04-17,206500,0.9941888619854722,0.9952784503631962,1.0054398708635996,0.9966827970902933,0.9996217512806687,1.0016409458870326
2023-04-18,211000,0.9748815165876777,0.9748815165876777,0.9842733017377566,0.9798944327411935,0.9803692035995719,0.9809255274815214
2023-04-19,212500,0.9708235294117648,0.9688235294117648,0.977835294117647,0.977890707069744,0.9759776217883885,0.9748537621305658
2023-04-20,218000,0.9525229357798165,0.9466743119266054,0.9540825688073394,0.9617247611638389,0.9559872538162121,0.9518896858709558
2023-04-21,216500,0.9655889145496536,0.9564665127020785,0.9615396458814474,0.9741356209966205,0.9661716056981746,0.9598459197873951
2023-04-24,217500,0.9682758620689655,0.9559770114942528,0.9577318007662835,0.9751737753445833,0.9653742528821984,0.956894053620071
2023-04-25,230500,0.924945770065076,0.9081344902386117,0.9058496023138106,0.934688489543294,0.9194110319255625,0.9061088114277274
2023-04-26,225000,0.9557777777777777,0.9342222222222222,0.9296222222222222,0.9652570794171974,0.9474202358344976,0.9306103301283336
2023-04-27,223500,0.9702460850111857,0.9441834451901566,0.9370171513795675,0.9768743485132498,0.958180783677954,0.9389263309094238
2023-04-28,225000,0.9715555555555555,0.9421111111111111,0.9324,0.9757506068825867,0.9563840630451707,0.934874467215819
2023-05-02,227500,0.9701098901098901,0.9362637362637363,0.9238021978021979,0.9713866049699253,0.9510291720603044,0.9270732158018373
2023-05-03,227000,0.979295154185022,0.9427312775330396,0.9276725403817915,0.9783396370348107,0.9575883356892523,0.9314393181988996
2023-05-04,227000,0.98568281938326,0.9472466960352423,0.9294713656387665,0.9822778848466633,0.9616275418140852,0.9336872094054931
2023-05-08,232000,0.9704741379310344,0.9327586206896552,0.9114870689655172,0.96817935687372,0.9465311140895216,0.916398586459
2023-05-09,230500,0.9828633405639913,0.9449023861171366,0.9196312364425163,0.9791198963330022,0.9571963951878133,0.9249076385228685
2023-05-10,231000,0.9865800865800866,0.9491341991341992,0.9196248196248197,0.9811823002529765,0.9593983947072827,0.9254333567590485
2023-05-11,230000,0.9906521739130435,0.9588043478260869,0.9255797101449276,0.9880940720260624,0.9670392452112347,0.9317698659493281
2023-05-12,225500,1.0106430155210644,0.9821507760532151,0.9456023651145603,1.0063917472662565,0.9876383700925131,0.9519913547986174
2023-05-15,227500,1.0035164835164836,0.9783516483516483,0.938937728937729,0.9979908296011457,0.9809600411640759,0.945470652489152
2023-05-16,227500,1.0046153846153847,0.9827472527472527,0.9405860805860806,0.9983561333100284,0.9827733705770212,0.947258499948524
2023-05-17,227500,1.0046153846153847,0.9873626373626374,0.9421245421245422,0.9986550181627504,0.9844140019506382,0.9489877294584084
2023-05-18,230000,0.995,0.9807608695652174,0.933695652173913,0.9900182409834908,0.9762172926359491,0.9406833783788658
2023-05-19,235500,0.9753715498938429,0.9627388535031847,0.9139773531493276,0.9729155602531657,0.9578545281203311,0.9213792380774223
2023-05-22,236000,0.975,0.9645127118644068,0.9140536723163841,0.9761535169324286,0.9600323014678009,0.9220688957673482
2023-05-23,236500,0.9754756871035941,0.9667019027484144,0.9138125440451021,0.9788007188024135,0.9620023839286457,0.9227385231805744
2023-05-24,238500,0.970440251572327,0.9629979035639413,0.9078965758211042,0.9759395197144796,0.9583223943662514,0.917787537079434
2023-05-25,235000,0.9870212765957447,0.9782978723404255,0.9227304964539007,0.9922066456739381,0.9752052543202975,0.9337040340434778
2023-05-26,232000,1.0025862068965516,0.9924568965517241,0.9359195402298851,1.0041211032916846,0.9889760797496159,0.947555570379651
2023-05-30,225500,1.0305986696230598,1.0215077605321508,0.9634515890613452,1.0270529585458728,1.0158180888050483,0.9756926790997539
2023-05-31,225500,1.0297117516629712,1.021618625277162,0.9645232815964523,1.0221342388102597,1.0143116041569484,0.9764896404407455
2023-06-01,224500,1.0329621380846326,1.0255011135857461,0.9694877505567929,1.0218349615976603,1.0170363915601752,0.9814674811963853
2023-06-02,228000,1.0162280701754387,1.0099780701754386,0.9555921052631579,1.005030917028737,1.001288372639918,0.9675026978851539
2023-06-05,231500,0.9991360691144708,0.9956803455723542,0.9427285817134629,0.9916840533057013,0.9874691412683586,0.9544203018058345
2023-06-07,235500,0.9819532908704883,0.9795116772823779,0.9283085633404105,0.9794146786575676,0.973487618616697,0.9402352645028013
2023-06-08,242000,0.9578512396694215,0.9555785123966942,0.9053030303030304,0.9616338885855426,0.9523554406730442,0.9177685193492869
2023-06-09,235000,0.9848936170212766,0.9848936170212766,0.9334751773049645,0.9920458836902559,0.9825593345926357,0.94690609830967
2023-06-12,234000,0.9886752136752137,0.989957264957265,0.9387820512820513,0.9969607785566788,0.9880194198119897,0.9525608135815871
2023-06-13,226500,1.0189845474613686,1.0229580573951436,0.9706401766004416,1.0245231385271385,1.0187605046744679,0.9846237898387719
2023-06-14,223000,1.0338565022421524,1.0380044843049328,0.986659192825112,1.0332207166276282,1.0314404936721273,1.000074984599752
2023-06-15,225500,1.0223946784922395,1.0260532150776054,0.976459719142646,1.017808497589861,1.0181001735167994,0.9893487384957971
2023-06-16,224000,1.0290178571428572,1.0321428571428573,0.9841517857142857,1.0201470559491166,1.0225446839780457,0.9961058468469944
2023-06-19,220000,1.0440909090909092,1.0486363636363636,1.0029924242424242,1.0316596961956277,1.037218652599689,1.0137507356132547
2023-06-20,217500,1.049655172413793,1.056551724137931,1.0151724137931035,1.0356055166007703,1.044460638832337,1.0245701562660672
2023-06-21,221500,1.0243792325056433,1.0341986455981942,0.9978555304740406,1.013830411962244,1.0231610426689526,1.0058688176948754
2023-06-22,226500,0.9949227373068432,1.0091611479028697,0.9775938189845474,0.9930045860914043,1.0005199722636995,0.9841998077693684
2023-06-23,223000,1.0051569506726457,1.02152466367713,0.9946188340807175,1.0070280671615686,1.0146781338109825,0.999658467332644
2023-06-26,225000,0.9922222222222222,1.0102222222222221,0.9874444444444445,0.9984263962801084,1.0051198418956895,0.9910751515260908
2023-06-27,227000,0.9837004405286344,1.0002202643171807,0.9801762114537445,0.991515199225959,0.9966199547103153,0.9829221229514592
2023-06-28,229000,0.9777292576419214,0.9922489082969432,0.973216885007278,0.985972827319823,0.9890667217021397,0.9751790387779292
2023-06-29,228500,0.9811816192560175,0.9950765864332604,0.9769876002917578,0.9902884412596599,0.9920661261073273,0.9780567487842022
2023-06-30,230000,0.9773913043478261,0.9897826086956522,0.9722826086956522,0.9867700314033558,0.986967926810551,0.972606704115055
2023-07-03,231500,0.9760259179265659,0.9841252699784018,0.9677465802735782,0.9839442234458853,0.9824230875577719,0.9674094802139501
2023-07-04,226000,1.0035398230088495,1.006858407079646,0.9927359882005901,1.0064552653055117,1.005728603165373,0.9912492663210676
2023-07-05,226500,1.0035320088300221,1.0026490066225167,0.9921633554083885,1.0034637807069682,1.0031743134641253,0.9894197312724001
2023-07-06,223000,1.017713004484305,1.0141255605381165,1.0092675635276531,1.015719900925868,1.017117373049939,1.004786486720482
2023-07-07,222000,1.021846846846847,1.0157657657657657,1.0153153153153154,1.0166051765594664,1.019632413044314,1.009007222402997
2023-07-10,232500,0.9789247311827957,0.9695698924731183,0.9714695340501792,0.9760223432124396,0.9761002597482674,0.9646378705471147
2023-07-11,240000,0.95375,0.9420833333333334,0.9434375,0.9554268004439506,0.9507783526662641,0.9366407096468611
2023-07-12,243000,0.9477366255144033,0.9345679012345679,0.9343621399176955,0.9538802427829904,0.9448460294254682,0.9275337278958073
2023-07-13,238500,0.969811320754717,0.9549266247379455,0.954157931516422,0.9769910771741568,0.9662282355710067,0.946836516262308
2023-07-14,244500,0.9519427402862985,0.9356850715746421,0.9333333333333333,0.9615584112862344,0.9479916738708767,0.9261061409088516
2023-07-17,240500,0.9715176715176715,0.9555093555093556,0.9509009009009008,0.9816326909980566,0.9672102407617381,0.9434268863147567
2023-07-18,238500,0.9849056603773585,0.9679245283018868,0.960691823899371,0.9917072459177793,0.9776713976561369,0.952933690989672
2023-07-19,237500,0.9936842105263158,0.9753684210526316,0.9661052631578947,0.996631427124407,0.9835223936799566,0.9583576485081048
2023-07-20,234500,1.0113006396588486,0.9895522388059701,0.9797441364605544,1.0076757803754295,0.9964757440310293,0.9715814289013819
2023-07-21,240000,0.995625,0.9704166666666667,0.9588541666666667,0.9873862630614938,0.9761503328433038,0.9509777909538981
2023-07-24,236500,1.0120507399577168,0.9872093023255814,0.9734672304439747,1.0016353366184227,0.9914921006272959,0.9661973118848785
2023-07-25,241500,0.9917184265010351,0.9697722567287784,0.9544513457556936,0.9843707186118249,0.9737296173062711,0.9479573832525983
2023-07-26,239500,0.9985386221294363,0.9800626304801671,0.9635351426583159,0.9939380364026575,0.9835884976657371,0.9573202898986718
2023-07-27,245000,0.9787755102040816,0.9614285714285714,0.943265306122449,0.9767842068519214,0.9651738500734571,0.9379333794856596
2023-07-28,242500,0.9880412371134021,0.9739175257731959,0.9540206185567011,0.9892443021962463,0.9774932296695029,0.9493207368913441
2023-07-31,244000,0.9834016393442623,0.9704918032786886,0.9493169398907104,0.9862241764319328,0.974199854742825,0.9453377078119394
2023-08-01,240500,0.9985446985446985,0.9876299376299377,0.9640679140679141,1.0004718546378848,0.9894843137486855,0.9604363615187403
2023-08-02,242500,0.9923711340206186,0.9827835051546392,0.9568384879725086,0.99363498757777,0.983102321389223,0.9540721143667511
2023-08-03,240000,1.005,0.9965625,0.9674652777777777,1.003260742571395,0.9939769733731836,0.965190353572561
2023-08-04,247500,0.9775757575757575,0.9715151515151516,0.9392592592592592,0.9777936469987929,0.9672987010258235,0.9380424180551392
2023-08-07,247500,0.982020202020202,0.9745454545454545,0.9404377104377105,0.981831165726285,0.9704131104519355,0.9400738141844789
2023-08-08,253000,0.9652173913043478,0.9559288537549407,0.9218050065876152,0.9676711899587855,0.9541441091474169,0.9222722653812514
2023-08-09,249000,0.9845381526104418,0.9724899598393574,0.9380522088353414,0.986267725277895,0.9723791800863708,0.9391505764267523
2023-08-10,248000,0.9897177419354839,0.9783266129032258,0.9432123655913978,0.9920183183092972,0.9785572006506568,0.9448083764070212
2023-08-11,250500,0.9830339321357285,0.9697604790419162,0.9353293413173652,0.9853692202744879,0.9717634311312413,0.9374978674511655
2023-08-14,250500,0.98562874251497,0.9717564870259481,0.9366932801064537,0.9880293620427628,0.9744526281663612,0.9395471176986683
2023-08-16,249000,0.9949799196787149,0.979718875502008,0.943239625167336,0.9950756468511898,0.9821968414147632,0.9470035305831501
2023-08-17,249000,0.9975903614457832,0.9820281124497992,0.9441097724230255,0.9959709837873371,0.9838923803276427,0.9487411197443584
2023-08-18,251000,0.9940239043824701,0.9774900398406374,0.9375498007968127,0.9902104218281138,0.9783333051280739,0.9431099072669563
2023-08-21,253500,0.9865877712031558,0.9705128205128205,0.9292899408284023,0.9840004815885633,0.9716674240923799,0.935979216653174
2023-08-22,252500,0.9924752475247525,0.9775247524752475,0.9341254125412541,0.990097965344485,0.9778474583952754,0.9416635711003536
2023-08-23,254500,0.9852652259332023,0.9723968565815324,0.9282580222658807,0.9855322829952999,0.9730046181403937,0.9364187606987354
2023-08-24,251500,0.9980119284294234,0.9863817097415507,0.9410536779324056,0.9977812015907228,0.9860766507654783,0.9493071669179587
2023-08-25,254500,0.9888015717092338,0.9766208251473477,0.9318598559266537,0.9885614394715488,0.9768860091089603,0.9401458595324894
2023-08-28,255000,0.9886274509803922,0.977156862745098,0.9320261437908496,0.9890552503064466,0.9773543038368585,0.9403253072201925
2023-08-29,254500,0.9921414538310412,0.981139489194499,0.935592665356909,0.9926350417764939,0.9812483117390923,0.9440686815760762
2023-08-30,246000,1.0252032520325203,1.0161585365853658,0.9689024390243902,1.0220364239427417,1.013710068024464,0.9774532379185373
2023-08-31,246500,1.02210953346856,1.0149087221095334,0.9676808654496282,1.0163336317939258,1.010543969467081,0.9762748176204337
2023-09-01,246500,1.0202839756592292,1.0162271805273835,0.9679851250845166,1.0133638805586667,1.0095397818987877,0.9770526924525506
2023-09-04,245000,1.0230612244897959,1.021938775510204,0.9745918367346939,1.016010303903303,1.014223434115252,0.9835908887710719
2023-09-05,246000,1.016260162601626,1.017479674796748,0.9714430894308943,1.0097201478591216,1.009138615138695,0.9802616484863284
2023-09-06,248500,1.0036217303822939,1.0063380281690142,0.9631455399061033,0.9996416343003824,0.9990828565983061,0.9713703576297503
2023-09-07,250500,0.9952095808383233,0.9986027944111776,0.9572854291417165,0.9931767429188187,0.991953180767779,0.9648078595849995
2023-09-08,259000,0.9642857142857143,0.967953667953668,0.928024453024453,0.9677490231346005,0.9632655201074176,0.9353362719625609
2023-09-11,267000,0.9398876404494382,0.9420411985018726,0.9029026217228464,0.9498886526819047,0.9406509050202607,0.9103501916780189
2023-09-12,264500,0.9525519848771267,0.9535916824196597,0.9142407057340894,0.9663455687900383,0.954347293395946,0.9216118608883964
