Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2023-07-06,143500,1.0474564459930313,1.1045296167247387,1.1504761904761907,1.049747153093058,1.0858131321471887,1.1462411642453543
2023-07-07,140200,1.0592724679029957,1.1187945791726106,1.1738587731811698,1.060918459486243,1.1007640461922796,1.167541780721135
2023-07-10,143100,1.0318658280922433,1.0863731656184485,1.146680642907058,1.0322513894795384,1.070984415243085,1.1391634993033741
2023-07-11,145100,1.010751206064783,1.062577532736044,1.1272915230875258,1.0147462969179233,1.0508678831034175,1.1194138026085412
2023-07-12,148100,0.986900742741391,1.0341323430114788,1.1016880486158,0.9952471850378222,1.0267636625599859,1.0935665559105456
2023-07-13,147500,0.9903728813559322,1.0316610169491525,1.10309604519774,0.9994237121336907,1.0279936303720887,1.0948013569203396
2023-07-14,149400,0.9782463186077643,1.0129852744310575,1.0867692994199019,0.9891292307761194,1.013499123196844,1.0782264367414198
2023-07-17,148100,0.9857528696826469,1.0163065496286292,1.093844249381049,0.9982095412814252,1.0202625674758243,1.0848158365859266
2023-07-18,147600,0.9890243902439024,1.0143631436314362,1.0949638663053296,1.0013017353868021,1.021459813724423,1.0855893529814928
2023-07-19,147000,0.9929251700680272,1.0136734693877552,1.0970294784580499,1.0044089210190648,1.0231881767440145,1.0870688437051446
2023-07-20,147800,0.9904600811907984,1.003721244925575,1.088937753721245,0.9991591847141239,1.0159689985327767,1.0785230463691209
2023-07-21,148200,0.9931848852901485,0.997638326585695,1.0840868196131352,0.9971055990103836,1.0119671427542394,1.0731329692869636
2023-07-24,148200,0.9966261808367072,0.9964912280701754,1.0824111560953666,0.9976318537357685,1.0108274148728833,1.0707351670152598
2023-07-25,148300,0.998111935266352,0.9935266351989211,1.0799842661272194,0.9975120250798553,1.0091795378733792,1.0677176473638978
2023-07-26,146200,1.0111491108071136,1.005437756497948,1.0937072503419973,1.009687414422387,1.0214204885238163,1.080331131746305
2023-07-27,148400,0.9967654986522911,0.9905660377358491,1.075909703504043,0.9956791839604122,1.0056802185282558,1.0622067381266047
2023-07-28,150700,0.982415394824154,0.9761114797611148,1.057863304578633,0.9840315606548388,0.9912522337543115,1.0444871818226744
2023-07-31,152800,0.9719895287958115,0.9637107329842932,1.0421138743455498,0.9758698272942394,0.9797595739555972,1.0291443738455868
2023-08-01,157600,0.9487309644670051,0.9375,1.0096869712351946,0.9559391938711572,0.9546887826649413,0.997872010390773
2023-08-02,155200,0.9686855670103093,0.9545747422680413,1.0240442439862543,0.9760450753203195,0.9723613435235334,1.0128668562423488
2023-08-03,155500,0.9717684887459807,0.9565916398713826,1.0207609860664524,0.9788598428573061,0.9732963190268552,1.0105549764630162
2023-08-04,155500,0.9764630225080386,0.9615112540192926,1.0195284030010718,0.9827035077923414,0.9758395267385833,1.01020891166095
2023-08-07,154200,0.9885862516212711,0.9732166018158236,1.0268158236057068,0.992626788795768,0.9855839298836219,1.0181116348826718
2023-08-08,153100,0.9988242978445461,0.9828216851730894,1.0329305464837797,0.9998025399268254,0.9933637516012054,1.0245929513374492
2023-08-09,152000,1.0098684210526316,0.9912171052631579,1.0389254385964912,1.0057583252184048,1.0004999426794319,1.0309583337075112
2023-08-10,151200,1.017063492063492,0.9976851851851852,1.0431106701940036,1.0090652891406793,1.0052418223917232,1.035219266272981
2023-08-11,151100,1.0180013236267373,0.9989080079417604,1.0423670858151335,1.007963447122698,1.0053445234524416,1.0347271951663766
2023-08-14,148500,1.032929292929293,1.0165319865319866,1.0585409652076319,1.0209546934448466,1.020761132717529,1.0511110528441496
2023-08-16,143500,1.0590940766550523,1.0505226480836236,1.0925319396051103,1.0462502044909963,1.0509631776879071,1.0848585696571675
2023-08-17,141500,1.064381625441696,1.0634275618374558,1.1043109540636042,1.0499403399294067,1.0595494208198144,1.0969072675667508
2023-08-18,138800,1.0730547550432277,1.080871757925072,1.1218179634966379,1.0575707511790016,1.0725259427316012,1.1143679221525273
2023-08-21,140100,1.0521056388294077,1.0679514632405425,1.1076136093266713,1.039074286141593,1.056614464556534,1.1006168647794288
2023-08-22,142000,1.0294366197183098,1.0514788732394367,1.089530516431925,1.0205946014058478,1.0384312686797579,1.083074225649998
2023-08-23,141900,1.0222692036645524,1.0499647639182523,1.0866690157387833,1.0174385935016166,1.0354332571220468,1.081088721276318
2023-08-24,143200,1.0068435754189944,1.0393854748603353,1.0733705772811917,1.0067107845104841,1.0235540052296987,1.0689375038233195
2023-08-25,142500,1.0056842105263157,1.042421052631579,1.0756842105263158,1.0095367522023042,1.025859895548526,1.0717560175211347
2023-08-28,144500,0.9871972318339101,1.0258477508650519,1.058073817762399,0.9963704842399843,1.01055055765287,1.0550557283236643
2023-08-29,144600,0.9838174273858921,1.0223029045643153,1.054460580912863,0.9964666256469883,1.0089134413607175,1.052544907582636
2023-08-30,145800,0.9772976680384088,1.0098422496570645,1.0430384087791496,0.9903988443802161,1.0005515673115275,1.0424432328757676
2023-08-31,144500,0.9881660899653979,1.0152249134948097,1.0489273356401385,0.9994346420860142,1.0086432531772593,1.0501225455606022
2023-09-01,149300,0.9634293369055593,0.9805090421969189,1.0128153605715562,0.973247733077307,0.9784805446362917,1.0158246420099166
2023-09-04,150700,0.9615129396151294,0.9698075646980756,1.00092899800929,0.9707142299185484,0.9723056722500614,1.006178220117349
2023-09-05,149300,0.9754186202277294,0.9772605492297388,1.0078923866934584,0.9834863971494411,0.983192304198514,1.0151013372272115
2023-09-06,148300,0.9863115306810519,0.9822319622387053,1.0121712744436953,0.9919148359282193,0.9907913846835323,1.0212267058613287
2023-09-07,146000,1.0037671232876713,0.9956506849315069,1.0255365296803653,1.006169820369486,1.0057902428645755,1.036091096819545
2023-09-08,146900,1.0006126616746085,0.9880871341048332,1.0169503063308374,1.0000044210443126,0.9996635656605829,1.0287681715010277
2023-09-11,147300,0.99979633401222,0.9841140529531568,1.012072867164517,0.9977817966195678,0.9972395105923295,1.0251228806179602
2023-09-12,146100,1.009034907597536,0.9913757700205339,1.0182751540041068,1.0048903788056507,1.0049132095742486,1.0324430177608541
2023-09-13,146600,1.0061391541609823,0.9890518417462483,1.012880854934061,1.0011970476817251,1.0013443053521591,1.0279734717863693
2023-09-14,147800,1.0002029769959404,0.9831529093369418,1.0031461434370772,0.9943285672968805,0.9938605670880547,1.0189837559472283
2023-09-15,151900,0.9749177090190915,0.9609282422646478,0.9750713188501208,0.9734010773944044,0.9701743767819291,0.9917592623070636
2023-09-18,150300,0.9850299401197605,0.9745508982035929,0.9845752938567309,0.9867154254556887,0.9823591765137425,1.0022409481280208
2023-09-19,151000,0.9815894039735099,0.9730132450331126,0.9799448123620308,0.9853882938072909,0.9799189846642365,0.9976736571181034
2023-09-20,152600,0.9741153342070773,0.9663171690694626,0.9693971166448231,0.9795917379269083,0.972535594770547,0.987632362682378
2023-09-21,149900,0.9942628418945963,0.9859573048699133,0.9865021125194573,0.9977386699428807,0.9910002552424548,1.0052438471740202
2023-09-22,149300,0.9998660415271265,0.992196918955124,0.9905782540745702,1.0014304570540953,0.9954606662699057,1.0089792923030703
2023-09-25,149500,1.0,0.9925418060200669,0.9893422519509475,1.0000742506193905,0.9946880942850267,1.007379340107468
2023-09-26,146200,1.022640218878249,1.0154924760601916,1.0112745098039215,1.018529974013425,1.0155076320163565,1.0291302582828286
2023-09-27,146200,1.0223666210670315,1.0156292749658002,1.0111035111719107,1.015160887829166,1.0140307146814656,1.0281751678473259
2023-10-04,138800,1.0703890489913546,1.0677233429394812,1.0640009606147935,1.0566863349525912,1.0616078356121088,1.0802703929250086
2023-10-05,136000,1.0807352941176471,1.0848161764705881,1.0849877450980392,1.064179525148915,1.0755154706149348,1.0991502292359545
2023-10-06,134900,1.0781319495922905,1.0878057820607858,1.093180133432172,1.059610309847208,1.0762582428144274,1.10456822168082
2023-10-10,137800,1.0458635703918724,1.0607402031930333,1.0695331398161587,1.0305270333721437,1.0485028343899574,1.0786562769968133
2023-10-11,147300,0.9748133061778683,0.991989137813985,1.0008033491740214,0.9705978070654402,0.9827013613292557,1.008791165930964
2023-10-12,159100,0.908296668761785,0.9225329981143935,0.92772889168238,0.9170456047235325,0.9184060039963449,0.9361368131967966
2023-10-13,153500,0.9441693811074918,0.9583387622149837,0.9622258414766558,0.95950109647831,0.9564912391749809,0.9712631656749091
2023-10-16,151800,0.9562582345191041,0.9705533596837944,0.9732652613087395,0.9756562251675561,0.9703264630948716,0.9827258536831049
2023-10-17,152000,0.9588157894736842,0.9712171052631579,0.9724122807017543,0.9790320184353561,0.9719973636773899,0.9820415542231046
2023-10-18,149900,0.9747164776517678,0.985923949299533,0.9862908605737158,0.9940662267084523,0.986984461482354,0.995937035430484
2023-10-19,149300,0.9856664434025452,0.9903884795713329,0.9905112748381336,0.9984136555150539,0.9918127275692573,0.9999414464276727
2023-10-20,145200,1.0198347107438017,1.0160468319559228,1.018181818181818,1.0217683627069734,1.0179309865852395,1.0272528811754775
2023-10-23,141600,1.050494350282486,1.0388064971751412,1.0432909604519773,1.03906452002149,1.0396381509925203,1.0516196608379735
2023-10-24,141700,1.0525052928722654,1.0347918136908962,1.0417901670195246,1.0313619197506814,1.0351992746010272,1.0492094004309227
2023-10-25,143000,1.03993006993007,1.0220279720279721,1.0317016317016319,1.0179884655168745,1.0233323366661158,1.038370440263974
2023-10-26,140800,1.0431818181818182,1.034765625,1.0471827651515153,1.027731892510471,1.0355769611478072,1.0528049791015215
2023-10-27,139500,1.0428673835125448,1.0408960573476702,1.0558781362007168,1.0305258091816676,1.040920118266808,1.0605630791929208
2023-10-30,143400,1.0086471408647142,1.0104602510460252,1.0263133426313342,1.002044600879665,1.0114095681298314,1.0306793359509494
2023-10-31,142000,1.011549295774648,1.018943661971831,1.0351643192488265,1.0097559295104326,1.0193449058774442,1.0395019152328102
2023-11-01,144900,0.9878536922015183,0.9981021394064873,1.0129859673337933,0.9914474420693473,0.9990445154482056,1.0180844953354473
2023-11-02,148900,0.9610476830087307,0.974680993955675,0.98506827848668,0.9712110685650136,0.974853514816737,0.9910387826654782
2023-11-03,155500,0.9268810289389068,0.9395819935691319,0.9432583065380492,0.9427184758748758,0.9398126102489758,0.9506483379468128
2023-11-06,160800,0.908271144278607,0.9166666666666666,0.9127176616915423,0.927710598703578,0.9175184662937097,0.9219601966084572
2023-11-07,159900,0.924765478424015,0.9287367104440275,0.9184490306441526,0.9451263735538225,0.9300462843504993,0.9295380081058608
2023-11-08,159900,0.9353345841150719,0.9326766729205753,0.9191578069626851,0.9551033965440365,0.9367085429837851,0.9318482373482917
2023-11-09,159600,0.9488721804511279,0.9345864661654135,0.9216791979949874,0.9647353030112344,0.9443293425346215,0.935776886475155
2023-11-10,159600,0.9614661654135338,0.9364974937343359,0.9225563909774436,0.9711470661001009,0.9496313099122766,0.9378825623284286
2023-11-13,155600,0.9940231362467866,0.961793059125964,0.946754498714653,0.9968191433431789,0.9765154805294368,0.963238796399913
2023-11-14,158600,0.985687263556116,0.9456809583858764,0.9299075241698194,0.9819703819430171,0.9620399827770453,0.9468213100768776
2023-11-15,163800,0.9659340659340659,0.9199023199023199,0.9024521774521774,0.9597427701107019,0.9380229327578197,0.9194925565877394
2023-11-16,164600,0.9707776427703524,0.920078979343864,0.9004050222762251,0.9632457702955908,0.9398006628851724,0.9178096891993737
2023-11-17,163000,0.9849079754601227,0.9345705521472393,0.9117177914110429,0.9776644083189561,0.9538803952985941,0.929218245568822
2023-11-20,163700,0.9824679291386683,0.9373243738546121,0.910221950722867,0.9783049297517125,0.9545823033539127,0.9276957917457326
2023-11-21,164000,0.9831707317073171,0.9424085365853658,0.9107926829268292,0.9807852843698436,0.9573279146694759,0.9284250565191732
2023-11-22,163500,0.9883792048929664,0.9515596330275229,0.9157798165137615,0.9867328772476447,0.9640407112596728,0.933517907141878
2023-11-23,163300,0.991855480710349,0.9596142069810165,0.918952847519902,0.9901338467237706,0.9685336568769645,0.9368034785865426
2023-11-24,160700,1.0085874299937772,0.9817361543248289,0.935708359261564,1.005034629478942,0.9857081747095023,0.9535352989623023
2023-11-27,161800,1.0055624227441287,0.9807478368355995,0.9311289658014008,0.9985288148193021,0.9810061715935381,0.9487886512443289
2023-11-28,166600,0.9813925570228091,0.959873949579832,0.9065026010404162,0.9752579177888614,0.9572426606965228,0.9240279281393161
2023-11-29,164700,0.9932604735883425,0.9769581056466302,0.9188726978344465,0.988961595149649,0.9713059583568316,0.9368290201611068
2023-11-30,163600,0.9993276283618582,0.9880195599022005,0.9269967400162998,0.996409075622541,0.9799475304127468,0.9449926487646322
2023-12-01,165200,0.9909806295399516,0.9813861985472155,0.9196226795803066,0.9891661473402098,0.9732701785815122,0.9379437783249054
2023-12-04,167300,0.9806933652121936,0.9710101613867305,0.9097330145447301,0.9809771384368983,0.9647625982784421,0.928591067247135
2023-12-05,168500,0.976379821958457,0.966646884272997,0.9051533135509398,0.978719869082513,0.961902182039758,0.9245360555991922
2023-12-06,168900,0.9772646536412078,0.9670219064535228,0.9050424314189855,0.9806925461346848,0.9634694622910951,0.9248925250889913
2023-12-07,169700,0.9764289923394225,0.9654390100176783,0.9031035160086427,0.980420388589133,0.9628391423066905,0.9231378905652509
2023-12-08,170800,0.9760538641686183,0.9625,0.89961943793911,0.9788141683479791,0.9607678840580635,0.919907619083432
2023-12-11,170800,0.9813231850117096,0.9669496487119438,0.9019125683060109,0.9826661377392557,0.9645042760525337,0.9225335987856145
2023-12-12,171500,0.9801749271137026,0.9667638483965014,0.9006997084548105,0.9825361181726923,0.9643229978191538,0.9214314946883712
2023-12-13,172000,0.9815697674418604,0.9663372093023256,0.9005426356589148,0.9833744706128701,0.9651845205962659,0.9214167536222153
2023-12-14,174000,0.9762643678160919,0.9579310344827586,0.8927011494252873,0.977149258364014,0.958462784156704,0.9137495021441718
2023-12-15,177600,0.9634572072072072,0.9426238738738739,0.8770176426426427,0.9650981462930212,0.9448407240513897,0.8986627149804375
2023-12-18,174500,0.9846991404011461,0.9624641833810889,0.894909264565425,0.985471673370547,0.9652805401116141,0.9174265952041916
2023-12-19,175700,0.9820717131474104,0.9592202618099033,0.8911402011003605,0.982606334676072,0.9626223353497729,0.9140734962655004
2023-12-20,177200,0.9784424379232506,0.9549661399548532,0.8859104589917232,0.9789633680603697,0.9588095619956323,0.9094068094157808
2023-12-21,175300,0.9922418710781518,0.9687393040501997,0.897927362616467,0.9914695739162358,0.9721348527223794,0.9219105712062792
2023-12-22,173500,1.0040922190201729,0.982478386167147,0.9095677233429394,1.0014364929356276,0.9839136967098748,0.9337217805844177
2023-12-26,175000,0.9978857142857143,0.9778285714285714,0.9042,0.9941522512825883,0.9778153744773068,0.9281539116583036
2023-12-27,176200,0.9937570942111237,0.9738933030646992,0.9008796821793417,0.9896758826592079,0.9739030647362427,0.9243956325591247
2023-12-28,178000,0.9870786516853932,0.9677808988764045,0.894747191011236,0.9833646653324678,0.967477977561261,0.9178331292096288
2024-01-02,180500,0.9770083102493075,0.9590581717451524,0.8862049861495845,0.9752456277323663,0.9584515288516513,0.9082315537858882
2024-01-03,176800,0.9970022624434389,0.9824095022624434,0.9085972850678733,0.9964451471880035,0.9805563235824011,0.9296242797309932
2024-01-04,171500,1.026064139941691,1.01399416909621,0.9402332361516035,1.0222865190593964,1.0098250179586288,0.9597186624030909
2024-01-05,170400,1.0295774647887324,1.0210974178403756,0.949491392801252,1.0236338253137953,1.0147872851045696,0.9670316021632489
2024-01-08,166500,1.0472672672672674,1.0442942942942943,0.9736536536536538,1.0389543185919938,1.0348849747617777,0.9900210619316142
2024-01-09,168900,1.0285968028419183,1.0292184724689166,0.9607854746398262,1.019792801770872,1.0182578075668565,0.9767416845631047
2024-01-10,164400,1.0512165450121655,1.0554440389294404,0.9881893755068938,1.0390328677128413,1.0417365109091645,1.003363304299768
2024-01-11,163800,1.0482295482295483,1.0571733821733822,0.9930301180301181,1.0350499672926627,1.0412140721774132,1.006807853078127
2024-01-12,163400,1.0429620563035495,1.0572827417380661,0.996623827009384,1.0307503403710045,1.0395950444222608,1.0089684826251215
2024-01-15,161500,1.045015479876161,1.066470588235294,1.009545923632611,1.0350810304247673,1.0468898053702937,1.0201554639999741
2024-01-16,158200,1.052718078381795,1.0837231352718077,1.031542351453856,1.0463683931286056,1.0621820985427566,1.0400770283231182
2024-01-17,153000,1.0729411764705883,1.112516339869281,1.0674509803921568,1.0670346512991733,1.0889221760970489,1.0729530662126134
2024-01-18,151200,1.0722883597883597,1.1180555555555556,1.0812169312169313,1.0652397275366532,1.0921821510185565,1.082915618082798
2024-01-19,153800,1.0433680104031209,1.09203511053316,1.064250108365843,1.0386441785269402,1.066697901865784,1.062490529087491
2024-01-22,156500,1.0189776357827476,1.0665814696485623,1.0473269435569754,1.0169568817409183,1.0436953016376675,1.0427121519976652
2024-01-23,158900,0.997293895531781,1.0453115166771554,1.0334067547723935,1.0013065781406736,1.0252713534776603,1.0260791564413583
2024-01-24,158000,0.9989240506329113,1.0463607594936708,1.0412447257383965,1.0057356371685717,1.028148506113443,1.0308772255191305
2024-01-25,160800,0.9796641791044776,1.0237251243781094,1.0249170812603647,0.9903641316450187,1.0092696681333084,1.0125028032266266
2024-01-26,160200,0.9813358302122347,1.022565543071161,1.0306491885143572,0.9951509314020379,1.011806875358446,1.015760687948635
2024-01-29,176100,0.9010221465076661,0.9296990346394094,0.9405451448040886,0.922517481232491,0.9280273024569475,0.9265382811883066
2024-01-30,174600,0.91815578465063,0.9359965635738832,0.9510786559755633,0.9430896365747033,0.9420952793570886,0.9366458310065525
2024-01-31,183500,0.8902452316076295,0.892425068119891,0.9074931880108992,0.916012412639826,0.9062688152949799,0.8947838802457587
2024-02-01,197000,0.85248730964467,0.837741116751269,0.8483671742808799,0.8799236268918655,0.8590056138568885,0.8389263276592084
2024-02-02,196800,0.8752032520325204,0.8452997967479675,0.8523543360433605,0.9024873385436427,0.8732234835139212,0.8450320460468296
2024-02-05,193200,0.9105072463768116,0.8679606625258799,0.8711093857832989,0.933975895929089,0.9000190401151668,0.8653426410293376
2024-02-06,192500,0.9312727272727273,0.8772467532467533,0.8771255411255411,0.9487590497480519,0.9125021378985168,0.8728011664096412
2024-02-07,197700,0.9268588770864947,0.8625948406676783,0.8572669027145506,0.9376580924672369,0.89912001574387,0.8547674691325242
2024-02-08,196000,0.9528571428571428,0.8782908163265306,0.8681377551020408,0.9556470519141719,0.9157834098976431,0.8666999155405237
2024-02-13,195500,0.9733503836317136,0.8887468030690537,0.8735038363171356,0.9657109507447567,0.9259231320079949,0.8732143577468968
2024-02-14,188700,1.0151033386327504,0.9279809220985692,0.9071807101218866,1.0004183734814276,0.9631668998015739,0.9078067371603448
2024-02-15,186700,1.0324584895554365,0.9455543652919122,0.9188716300660597,1.0091106411274813,0.9760099691020948,0.9202353865522198
2024-02-16,194000,0.999020618556701,0.9205412371134021,0.8869587628865979,0.9763864153170134,0.9450663140392392,0.889358530800124
2024-02-19,207500,0.9390843373493976,0.8742168674698795,0.8327710843373494,0.928705665342171,0.8946676841190215,0.8370213504671713
2024-02-20,199000,0.9803015075376884,0.9229145728643217,0.8712730318257957,0.9741241800029712,0.9392743107535876,0.876944878745724
2024-02-21,200500,0.9766084788029925,0.9269825436408977,0.8678304239401496,0.9728662010361921,0.9386999570025685,0.874633892429054
2024-02-22,204500,0.9633740831295844,0.92,0.8542135289323552,0.9622302999643515,0.9279258321577097,0.86219741316201
2024-02-23,204000,0.9688235294117648,0.9335294117647058,0.8598447712418301,0.9710271243691573,0.9368477639703038,0.8687594735218765
2024-02-26,190200,1.036067297581493,1.0089905362776026,0.9247195934104451,1.0339383425780388,1.004361807908692,0.9340288068908746
2024-02-27,185500,1.0569272237196765,1.0413746630727763,0.9498472596585804,1.0492014970963426,1.0269702737570097,0.9590813013272076
2024-02-28,193600,1.015237603305785,1.0023243801652892,0.912594696969697,1.0043397348808902,0.985526547091839,0.9216116805290292
2024-02-29,191800,1.0274244004171011,1.0162148070907195,0.9236096628432395,1.0112624675592299,0.9952730649045683,0.9325473306958053
2024-03-04,193200,1.0195652173913043,1.0113612836438923,0.919332298136646,1.0032191189068054,0.9891979944605216,0.928222864577595
2024-03-05,193000,1.0131088082901554,1.0113730569948187,0.922504317789292,1.0034844107183953,0.9911542062831687,0.9315065649152373
2024-03-06,189400,1.027296726504752,1.0286430834213305,0.9418778599084828,1.0184565716702756,1.0090417042390456,0.9508772529895795
2024-03-07,191900,1.0094319958311622,1.0149035956227201,0.9316050026055237,1.0042451428628318,0.9962871229744233,0.9405063217059221
2024-03-08,189700,1.0133368476541909,1.025935687928308,0.9441662273765595,1.0130022457652739,1.0070945299789253,0.9530066131153263
2024-03-11,184400,1.0318329718004338,1.0518167028199565,0.9725325379609544,1.0344600346061192,1.0326078954661297,0.9810404960679445
2024-03-12,180400,1.049279379157428,1.0708148558758315,0.9949833702882483,1.046961234344041,1.0502177759885787,1.0027014813184552
2024-03-13,179200,1.0527901785714286,1.0734375,1.0023623511904762,1.044159019927448,1.0517980572327945,1.0091072788496331
2024-03-14,188900,0.9962413975648491,1.018369507676019,0.9523822128110111,0.9922612576827509,0.997998947608011,0.9586900379089812
2024-03-15,187300,1.002349172450614,1.027229044313935,0.9617013703505961,1.000603486961338,1.0059029371926658,0.9679655100084362
2024-03-18,184200,1.0143322475570034,1.04185667752443,0.9784835323923271,1.0142716898483504,1.0206573555109715,0.9847721170369187
2024-03-19,182700,1.017022441160372,1.043623426382047,0.9872650976099252,1.0184901266012814,1.0262716951591988,0.9930914617292367
2024-03-20,183000,1.0118579234972678,1.0375409836065574,0.9863114754098361,1.0137622032640272,1.0222474461114044,0.9917433300562538
2024-03-21,191000,0.9690052356020943,0.9915968586387435,0.9462041884816754,0.9765189665758461,0.9813897706630148,0.9518369869210688
2024-03-22,191200,0.968776150627615,0.987081589958159,0.9466004184100418,0.979952502635926,0.9822333825802154,0.9524531008311204
2024-03-25,187900,0.9876530069185737,1.0001330494944118,0.9645023948908994,0.9976787781391947,0.9995330424586043,0.9701910625512091
2024-03-26,188400,0.9892781316348195,0.9970010615711252,0.9631280962491154,0.9959344632846903,0.9971774630678049,0.9686780079486409
2024-03-27,185200,1.009611231101512,1.01414686825054,0.9805795536357091,1.0107532279332028,1.0130351863615947,0.9858936077217287
2024-03-28,182600,1.0205366922234391,1.0255750273822564,0.9949616648411829,1.0205732750767014,1.024844368061644,0.9999337684137849
2024-03-29,178600,1.038521836506159,1.04484882418813,1.0170679357969392,1.035534012145501,1.0432450942657354,1.0215966130586778
2024-04-01,177000,1.0438418079096046,1.0497175141242938,1.0262806026365348,1.0367320858359927,1.047658838547578,1.0298205196299446
2024-04-02,178000,1.0353370786516853,1.0396067415730337,1.021123595505618,1.0252881576796407,1.0377947228559403,1.0232469779421176
2024-04-03,175500,1.0458119658119658,1.0504558404558404,1.0361538461538462,1.0326400562562985,1.047570683136288,1.0365830425807407
2024-04-04,179200,1.0176339285714286,1.0252232142857143,1.015941220238095,1.0092608405320738,1.023470568377432,1.0146826619586393
2024-04-05,175700,1.0290836653386455,1.0416619237336369,1.0368241320432556,1.0240264312154645,1.039681435133339,1.0337513504162554
2024-04-08,171700,1.043622597553873,1.0622306348281887,1.061687051058047,1.039176680087369,1.0578163837550616,1.0559378847799754
2024-04-09,166700,1.0619076184763048,1.0899820035992802,1.0938212357528494,1.0575556109172772,1.0810164791967716,1.0847372382100549
2024-04-11,162600,1.0747847478474786,1.1123616236162361,1.121320213202132,1.0689090255278937,1.0979627173197253,1.1084141067254807
2024-04-12,161400,1.069640644361834,1.1121127633209418,1.129646840148699,1.0628824309775373,1.0960187699556143,1.112830346299818
2024-04-15,164900,1.0386294724075198,1.0817161916312916,1.1063472811805133,1.0329913552224328,1.065826665495939,1.0862856033636528
2024-04-16,160000,1.0598125,1.10728125,1.1409583333333333,1.0528764035713707,1.089089739781347,1.1156333261972657
2024-04-17,157000,1.066687898089172,1.1202547770700637,1.163375796178344,1.0597232316981897,1.0994336696801017,1.1324609584736545
2024-04-18,156800,1.0561224489795917,1.113329081632653,1.1651785714285714,1.0499703886766825,1.0912325791593003,1.129515082212013
2024-04-19,155500,1.0497106109324759,1.1112218649517684,1.17481243301179,1.04806677141218,1.0907977644560976,1.1344019744409652
2024-04-22,162100,0.9985811227637261,1.0570018507094385,1.127308245938721,1.0044133512373654,1.041967625829306,1.085321842872608
2024-04-23,160700,1.0004355942750467,1.057747355320473,1.1374092511926985,1.0107702880127807,1.046183687673476,1.0916695984830032
2024-04-24,162000,0.9895061728395061,1.041111111111111,1.1284053497942386,1.002175683250777,1.0341894925259918,1.0801909496151485
2024-04-25,161300,0.9929944203347799,1.0382207067575946,1.1334159950402976,1.0053385257169773,1.034994024147552,1.0820957889709217
2024-04-26,163400,0.9814565483476132,1.019002447980416,1.1175540595675235,0.9937965604669722,1.0196264457087494,1.0659531066175303
2024-04-29,168900,0.9518650088809947,0.9829484902309059,1.0805999605289127,0.9684467526899884,0.9877166718394607,1.0302174649522913
2024-04-30,166000,0.9721084337349397,0.9968072289156626,1.0977208835341365,0.9880262370011235,1.0044984427997745,1.046634412403326
2024-05-02,162000,0.9991975308641975,1.0164814814814815,1.121224279835391,1.0101634108191238,1.0265103141065515,1.0701009345353343
2024-05-03,160500,1.010841121495327,1.0213084112149533,1.1279335410176532,1.0160397921123097,1.0326654047826629,1.0774755867717405
2024-05-07,164900,0.9895694360218315,0.9897210430563979,1.094976753588033,0.9909418819704676,1.0046242028024868,1.0471279234245294
2024-05-08,164800,0.9918082524271845,0.9870145631067961,1.0928398058252426,0.9930807849913785,1.004735347260885,1.0461973062022112
2024-05-09,160000,1.021125,1.01296875,1.1216979166666665,1.0187144433518254,1.0315557498045487,1.075039513080465
2024-05-10,163500,1.0001834862385321,0.9903058103975535,1.0943730886850154,0.9974694458863655,1.0085712769494184,1.0503206500706461
2024-05-13,161800,1.011001236093943,1.0004635352286775,1.102400082406263,1.0065042643116007,1.0173425957511826,1.0593444802231542
2024-05-14,162800,1.0044226044226043,0.9947481572481572,1.0929770679770678,1.000263295560952,1.0100370328355812,1.0511050748284403
2024-05-16,163400,0.9973684210526316,0.9906364749082007,1.0865871073031417,0.9972102930098515,1.0057255201862272,1.0456964167929585
2024-05-17,156900,1.032887189292543,1.0306883365200765,1.1276609305289993,1.0315183132859886,1.042877006880379,1.0860985775354663
2024-05-20,156300,1.0332053742802303,1.0344209852847088,1.1265301770100233,1.0290275171239136,1.0424155760323852,1.0873082598726247
2024-05-21,151400,1.0606340819022457,1.066116248348745,1.1577498899163365,1.0509985639114985,1.0689002755687786,1.1184822075998206
2024-05-22,151500,1.0510891089108911,1.064092409240924,1.1515951595159515,1.0411585017616607,1.0616999945626744,1.1138834786134457
2024-05-23,150100,1.05109926715523,1.0700199866755495,1.1562958027981345,1.041620505815532,1.064783298229326,1.1201982802269836
2024-05-24,148800,1.052755376344086,1.075369623655914,1.1602150537634408,1.041498742244747,1.0670300461534226,1.125723156824227
2024-05-27,150300,1.033466400532269,1.0607451763140385,1.1442115768463075,1.0254491717257397,1.0510114204875824,1.1107346769184314
2024-05-28,149000,1.0338926174496643,1.0658724832214765,1.1501118568232662,1.0281422175676682,1.0544497646169348,1.1164772686224638
2024-05-29,144700,1.0521078092605392,1.091085003455425,1.1786569914766183,1.0480233170561306,1.0776145337251268,1.1447485094610759
2024-05-30,158100,0.9595825426944972,0.9951929158760279,1.0752055660974067,0.966615356104996,0.9875864093161323,1.046158941717946
2024-05-31,176200,0.8719636776390466,0.8958569807037458,0.9631479379493,0.8914441183581667,0.8969814645004947,0.9407031868081007
2024-06-03,178800,0.8718680089485459,0.8875279642058166,0.9478187919463087,0.9005755963455262,0.8949916232168839,0.9294167115395582
