Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2022-07-04,121500,0.9559670781893004,0.947119341563786,0.9392318244170097,0.9716394088593814,0.9581677979477243,0.9449829777987663
2022-07-05,122000,0.9602459016393443,0.9454918032786885,0.9371584699453551,0.9735377746555391,0.958598892100828,0.9430409132424692
2022-07-06,112000,1.0477678571428573,1.027232142857143,1.0212053571428572,1.0494679192952776,1.0399796904293024,1.0263478474120744
2022-07-07,114500,1.0301310043668122,1.0034934497816594,0.9996360989810771,1.0217258139338148,1.0156276902614079,1.0038093744289482
2022-07-08,114000,1.0368421052631578,1.0067982456140352,1.0048245614035087,1.0214421461393908,1.018169607420089,1.0079427996771297
2022-07-11,113000,1.045575221238938,1.0154867256637168,1.0140855457227138,1.0249393740458688,1.024591390506495,1.0163097737746083
2022-07-12,114500,1.0296943231441047,1.0026200873362445,1.0013828238719067,1.0094190896424364,1.0101051010261781,1.0028974531828065
2022-07-13,113500,1.0312775330396475,1.0125550660792952,1.0108663729809104,1.0149830771938573,1.0171947334937907,1.0113488474003682
2022-07-14,113000,1.0269911504424778,1.0176991150442478,1.0157817109144542,1.0159333977099962,1.0196293479896164,1.0153050277987186
2022-07-15,113000,1.0185840707964602,1.017920353982301,1.016150442477876,1.0130364163081786,1.0177598862763195,1.0148032236085966
2022-07-18,114500,0.9991266375545852,1.006768558951965,1.0034934497816594,0.9998078883568222,1.0040051885361854,1.001459387472047
2022-07-19,115500,0.9848484848484849,0.9995670995670995,0.9953102453102453,0.9927603533661592,0.995758931214377,0.993025178066484
2022-07-20,115500,0.9878787878787879,1.001948051948052,0.9961038961038962,0.9940766527541303,0.9961628425272935,0.9932538607528287
2022-07-21,118000,0.9699152542372881,0.9847457627118644,0.9764124293785311,0.9779219418628031,0.9774331549338763,0.9731214829258339
2022-07-22,117000,0.9807692307692307,0.9955128205128205,0.985968660968661,0.9887747492294461,0.987140876419109,0.9820473257852957
2022-07-25,117500,0.9804255319148936,0.9929787234042553,0.9831205673758866,0.987373161267781,0.984565012474034,0.9785940271916144
2022-07-26,118000,0.9792372881355932,0.9891949152542373,0.9793079096045197,0.9862458536522947,0.9822604480824378,0.9752852311066778
2022-07-27,117500,0.9868085106382979,0.9914893617021276,0.983758865248227,0.9921803455154639,0.9877316817024624,0.9801096308286976
2022-07-28,120000,0.9720833333333333,0.9695833333333334,0.9635416666666666,0.9766899358959114,0.9702821346828362,0.961012297229501
2022-07-29,120500,0.9742738589211618,0.9647302904564315,0.960235131396957,0.9776123204583811,0.9694697755688072,0.9584337207516314
2022-08-01,119000,0.9903361344537815,0.9758403361344538,0.9727591036414566,0.9917651348641057,0.9834337939835069,0.9714815453483568
2022-08-02,119000,0.9932773109243698,0.9745798319327731,0.9733893557422969,0.9932623830706321,0.9850115278898396,0.9724165766484106
2022-08-03,118500,1.0,0.9814345991561182,0.9782700421940929,0.9979163883917507,0.990199342800453,0.9772894493530457
2022-08-04,118500,1.00042194092827,0.9831223628691983,0.9791842475386778,0.9982952268659778,0.9911327387242193,0.9780340575709787
2022-08-05,118500,1.00168776371308,0.9850210970464135,0.9801687763713081,0.9986051856176182,0.9919772397981033,0.9787542524047171
2022-08-08,121500,0.980246913580247,0.9641975308641976,0.9572702331961591,0.9786849460989074,0.9705807389400077,0.9560764157980949
2022-08-09,122500,0.9759183673469388,0.9595918367346938,0.9504081632653061,0.9760237391904677,0.9662140469749302,0.9499677198593031
2022-08-10,123500,0.9728744939271255,0.9558704453441296,0.9437246963562753,0.9739169469690767,0.9623532656002122,0.9441682744120413
2022-08-11,124000,0.9721774193548387,0.9564516129032258,0.9407930107526882,0.9754462511408568,0.9624277794665507,0.9423165165921918
2022-08-12,124000,0.975,0.9608870967741936,0.9418682795698925,0.9799105691152465,0.9660060861840221,0.9442077783432674
2022-08-16,123000,0.9861788617886179,0.9721544715447155,0.9504742547425474,0.9900814450351921,0.9763493376111329,0.9534618294494661
2022-08-17,121500,1.0004115226337449,0.9866255144032922,0.9628943758573388,1.0018856413422803,0.9895075061717489,0.966372865994033
2022-08-18,120500,1.0103734439834025,0.9968879668049793,0.9713001383125864,1.0083454913676222,0.997936407033188,0.9752321460959426
2022-08-19,120000,1.0158333333333334,1.001875,0.9760416666666667,1.010265670748626,1.0018950015486048,0.979974445719823
2022-08-22,121000,1.009504132231405,0.9952479338842976,0.968595041322314,1.0015679371964807,0.9942229844670677,0.9727975986582232
2022-08-23,119000,1.0243697478991596,1.0126050420168067,0.9853641456582632,1.0150553732673548,1.0098914130811478,0.9895029696681439
2022-08-24,123000,0.9914634146341463,0.9817073170731707,0.9541327913279133,0.9853099074422299,0.9792351858213223,0.9587232240490521
2022-08-25,123500,0.9874493927125506,0.9801619433198381,0.9506747638326585,0.9847170169588139,0.9776258450990669,0.956322351752037
2022-08-26,122500,0.9942857142857143,0.9891836734693877,0.9586394557823129,0.9940727008161198,0.9869772771719965,0.9653051610627257
2022-08-29,119000,1.019327731092437,1.0176470588235293,0.9868347338935574,1.0190719271579618,1.0144816377022094,0.9939031618102837
2022-08-30,119500,1.012133891213389,1.0135983263598327,0.9827754532775453,1.0121156591754865,1.0092619975471988,0.9900808147431239
2022-08-31,120500,1.0029045643153527,1.0058091286307054,0.9751728907330567,1.0030406574449156,1.000801962233122,0.982458987054812
2022-09-01,117000,1.0299145299145298,1.0352564102564104,1.0042022792022793,1.0270377567979883,1.0278128174736398,1.0114603010321124
2022-09-02,116000,1.035344827586207,1.043103448275862,1.0126436781609196,1.0293657977337631,1.0331805801493847,1.0195181540453182
2022-09-05,115000,1.0391304347826087,1.0506521739130434,1.021231884057971,1.0313501129122915,1.0381490677636622,1.0274529217799226
2022-09-06,115500,1.0316017316017316,1.0435064935064935,1.017099567099567,1.021997140388998,1.0304496858641936,1.022250808924388
2022-09-07,114000,1.037280701754386,1.0535087719298246,1.0305555555555554,1.0290000218774829,1.0398169739469394,1.0345309372181826
2022-09-08,116000,1.0129310344827587,1.0321120689655172,1.0135057471264368,1.0092116163372236,1.0198044193633293,1.0161468462025856
2022-09-13,117500,0.9957446808510638,1.0161702127659575,1.0014184397163122,0.9969956885540128,1.006139388156749,1.0030706683516564
2022-09-14,115000,1.0139130434782608,1.0343478260869565,1.0235507246376812,1.0152750518939673,1.0253441755941788,1.0240609277758885
2022-09-15,114500,1.0139737991266375,1.0351528384279476,1.0287481804949055,1.0161251915127083,1.0269815028793017,1.027597307603895
2022-09-16,113000,1.0207964601769912,1.045132743362832,1.042551622418879,1.0242292919178164,1.0367460006379776,1.039885914916308
2022-09-19,112000,1.0254464285714286,1.050669642857143,1.052157738095238,1.0273061606172236,1.0416214555143446,1.0475584594184757
2022-09-20,113500,1.009691629955947,1.033920704845815,1.0389867841409692,1.0112331677229967,1.02520262527146,1.0326086950006914
2022-09-21,112500,1.0164444444444445,1.0393333333333334,1.0483703703703704,1.0165451966295282,1.031047391067896,1.0404173589904742
2022-09-22,111500,1.0219730941704035,1.0452914798206279,1.057473841554559,1.020996340470768,1.0364568859310814,1.0481173594500142
2022-09-23,108500,1.0451612903225806,1.0675115207373271,1.0854070660522275,1.0402763532990495,1.0589132819157323,1.0745697739883537
2022-09-26,105500,1.0649289099526067,1.0893364928909952,1.1136650868878357,1.0571562766019147,1.0805460305435712,1.1016794978146913
2022-09-27,107000,1.0401869158878505,1.066822429906542,1.0955607476635514,1.034638814471978,1.0591697900420955,1.083408002780381
2022-09-28,104000,1.0596153846153846,1.0903846153846153,1.124198717948718,1.0527597712731775,1.0811777395401008,1.110900807306517
2022-09-29,105500,1.0360189573459715,1.0682464454976304,1.1056872037914691,1.0309204187089134,1.0595383495063144,1.0919877792918637
2022-09-30,103500,1.0468599033816426,1.0806763285024155,1.1240740740740742,1.0415976614528883,1.072392280462575,1.109381156601284
2022-10-04,107000,1.0079439252336448,1.0406542056074766,1.0865264797507788,1.006158217199121,1.0337603113171578,1.070696496519954
2022-10-05,106500,1.0061032863849766,1.0410798122065728,1.09037558685446,1.0089034256617613,1.0349361560061623,1.0732405114339212
2022-10-06,109000,0.9798165137614679,1.0144495412844037,1.0646024464831805,0.9883519045010828,1.0101325083785364,1.0470306442465096
2022-10-07,110500,0.9656108597285068,0.9984162895927602,1.0497737556561086,0.979492569572655,0.9967612259650719,1.0317415730508572
2022-10-11,109500,0.9753424657534246,1.0054794520547945,1.058599695585997,0.9905399422499006,1.005305585524535,1.0398142354225712
2022-10-12,108000,0.9912037037037037,1.0157407407407408,1.0724537037037036,1.003516088457304,1.0174330999487633,1.0524772112852945
2022-10-13,107000,1.000467289719626,1.0203271028037384,1.0815420560747664,1.0105502446733217,1.0243759328415052,1.0602703830718396
2022-10-14,110500,0.9746606334841629,0.9859728506787331,1.0469079939668176,0.9824433448131705,0.9926982423903383,1.0258121694729654
2022-10-17,111000,0.9752252252252253,0.979954954954955,1.0416666666666667,0.9820146653699412,0.9893479021443652,1.020496594133658
2022-10-18,111000,0.9819819819819819,0.9790540540540541,1.040990990990991,0.9852847262117701,0.9903623876544257,1.019824574653866
2022-10-19,108500,1.0059907834101383,1.0,1.0639016897081413,1.0065349321202837,1.0119263882217178,1.041902415865856
2022-10-20,110500,0.9914027149321267,0.9805429864253393,1.0435143288084463,0.9904412679682904,0.994219456720134,1.0222888977324052
2022-10-21,109500,1.0009132420091325,0.9881278538812786,1.0519025875190258,0.9995797766662222,1.0029848877512162,1.0305879884372209
2022-10-24,111000,0.9878378378378379,0.9745495495495495,1.0367117117117117,0.9886043160561524,0.9904376057341936,1.016114857376852
2022-10-25,110000,0.9972727272727273,0.9840909090909091,1.0449242424242424,0.9980295138347902,0.9994947664473656,1.0245210433622955
2022-10-26,112000,0.9830357142857142,0.9694196428571429,1.0254464285714286,0.9838061840068526,0.9833945841305246,1.0060218927724383
2022-10-27,119000,0.9352941176470588,0.9174369747899159,0.9649859943977591,0.9394015534598222,0.9326385254220714,0.9485869496404837
2022-10-28,118000,0.9495762711864407,0.9311440677966102,0.9728107344632769,0.9569330229240907,0.9462048853830926,0.9580479262886687
2022-10-31,118500,0.9518987341772152,0.9327004219409283,0.9686357243319268,0.9614598161452891,0.9477160349724306,0.9555135453858631
2022-11-01,120000,0.9475,0.9279166666666666,0.9566666666666667,0.9586340105446598,0.9419772431509632,0.9454198022630139
2022-11-02,119000,0.9642857142857143,0.9407563025210084,0.9647759103641457,0.9727461660719882,0.9546651117983977,0.9548935390580161
2022-11-03,121000,0.9570247933884297,0.931198347107438,0.9491735537190082,0.9645463139467314,0.944705949538047,0.9411065624883255
2022-11-04,120500,0.9701244813278008,0.9398340248962656,0.9533886583679114,0.9742670206623842,0.9535186635004821,0.9468144683496571
2022-11-07,120500,0.9780082987551867,0.9439834024896265,0.9532503457814662,0.9789457441783144,0.9579454574528172,0.9485582562726191
2022-11-08,121500,0.9794238683127572,0.9411522633744855,0.9452674897119342,0.9761815634578241,0.9548172153001078,0.9426937762895752
2022-11-09,122000,0.9836065573770492,0.9430327868852459,0.9411885245901639,0.9772388521916028,0.9555798366589768,0.9408358418881779
2022-11-10,121500,0.9897119341563786,0.952880658436214,0.9447187928669409,0.984667609207916,0.9633682388302991,0.9465204600838028
2022-11-11,123000,0.9817073170731707,0.9463414634146341,0.9330623306233062,0.9776304735172625,0.9562274794191814,0.9371094119833053
2022-11-14,122500,0.9889795918367347,0.9548979591836735,0.9368027210884353,0.9849624743477622,0.9639275488445586,0.9428709271010836
2022-11-15,123000,0.9873983739837399,0.9558943089430895,0.9331978319783197,0.9844206415139748,0.9638177971102244,0.9410368686689433
2022-11-16,124500,0.9799196787148594,0.9508032128514057,0.9224899598393574,0.9775492151558745,0.9567573883521111,0.9320040234288658
2022-11-17,120000,1.0158333333333334,0.9904166666666666,0.9570833333333333,1.0116241633198162,0.9933371437090948,0.9680376440022861
2022-11-18,121500,1.0041152263374487,0.983127572016461,0.9453360768175583,0.9992922531877304,0.9828762248311722,0.957526346830761
2022-11-21,122500,0.9975510204081632,0.9797959183673469,0.9380952380952381,0.9927466262417686,0.9772477220691005,0.9513586640690948
2022-11-22,122500,0.9983673469387755,0.9848979591836735,0.9380272108843537,0.994065421470538,0.9794146056815671,0.9529534619684688
2022-11-23,119500,1.0213389121338912,1.0127615062761506,0.9610181311018131,1.0155626680648673,1.0036212371882238,0.977635111650608
2022-11-24,120000,1.0158333333333334,1.0089583333333334,0.9566666666666667,1.0092709465937613,0.9994928646967707,0.9744284637558214
2022-11-25,119500,1.0171548117154812,1.013807531380753,0.960739191073919,1.0110404125684764,1.0033248581425134,0.9792103056987742
2022-11-28,119500,1.0146443514644352,1.014225941422594,0.960739191073919,1.0090330648287533,1.0030082049860836,0.9798919350201257
2022-11-29,121000,1.0004132231404959,1.0020661157024793,0.9488980716253443,0.9971563194765771,0.9914719124049203,0.968802071245007
2022-11-30,122000,0.9901639344262295,0.9950819672131147,0.9418032786885245,0.99098601483606,0.9849312750268976,0.9621443142459157
2022-12-01,121500,0.9954732510288066,0.9993827160493827,0.9464334705075447,0.9959615744781098,0.9900335863266113,0.9672151081349392
2022-12-02,117500,1.0259574468085106,1.0321276595744682,0.9790070921985815,1.0244363494714224,1.0214762042694963,1.00013693793726
2022-12-05,116500,1.0296137339055793,1.0392703862660944,0.9875536480686695,1.027188013707397,1.0273638365140612,1.0084358435587217
2022-12-06,116000,1.028448275862069,1.0413793103448277,0.9920977011494252,1.0258672667493776,1.028764307111607,1.0123634497881393
2022-12-07,116000,1.0254310344827586,1.0387931034482758,0.9920977011494252,1.0211641273404,1.026024849291454,1.011958090778692
2022-12-08,117500,1.010212765957447,1.0238297872340425,0.9794326241134751,1.006650173263735,1.011695549275933,0.9990709694160264
2022-12-09,118500,1.0008438818565402,1.0132911392405064,0.9716596343178622,0.9984906468940543,1.0028572689405346,0.9909468763196517
2022-12-12,117500,1.0076595744680852,1.0197872340425531,0.9803546099290781,1.0057178142456549,1.01030725066651,0.9994007793217782
2022-12-13,118500,0.9970464135021097,1.009282700421941,0.9728551336146273,0.9977342451590181,1.001611789074938,0.9912631808325694
2022-12-14,121000,0.9756198347107438,0.9869834710743801,0.9539944903581267,0.9812799192051787,0.9827347277065026,0.9717404862201476
2022-12-15,120000,0.9825,0.9952083333333334,0.9628472222222223,0.9913741151624542,0.9917885472211307,0.980499362175633
2022-12-16,120000,0.9845833333333334,0.9945833333333334,0.9638888888888889,0.9929424578601899,0.9925705903429278,0.9811387273502025
2022-12-19,120000,0.9875,0.9935416666666667,0.9650694444444444,0.9942256473401554,0.9932781531674109,0.981757129732163
2022-12-20,118000,1.0059322033898306,1.0084745762711864,0.9827683615819209,1.0090629423169244,1.0091501974260277,0.9984496358021275
2022-12-21,118500,1.0037974683544304,1.0037974683544304,0.980450070323488,1.0039316031765044,1.0044262578377152,0.9944257265621376
2022-12-22,120000,0.9933333333333333,0.99125,0.97,0.9929492839301076,0.9926451267942921,0.9825857195709269
2022-12-23,118000,1.0097457627118644,1.007415254237288,0.9884180790960452,1.0080009450265919,1.008567751852698,0.9992646422009118
2022-12-26,119500,0.998744769874477,0.9947698744769874,0.9779637377963738,0.9961939928628685,0.9962976288717867,0.9871569296937717
2022-12-27,119500,0.999581589958159,0.994142259414226,0.9801952580195258,0.9968859941605286,0.9966502356459024,0.987578013966107
2022-12-28,118000,1.0097457627118644,1.005084745762712,0.9942090395480226,1.0078204057932576,1.0084319451307593,1.0001276448274572
2022-12-29,113500,1.0440528634361232,1.041409691629956,1.034654919236417,1.0390911261132876,1.0438029876161787,1.0384760111632494
2023-01-02,111500,1.0551569506726457,1.0573991031390135,1.0535874439461883,1.0472332534241526,1.0565710624788764,1.0552311414768358
2023-01-03,111000,1.0518018018018018,1.0596846846846846,1.0584084084084084,1.0425049711802925,1.0554894019139853,1.0580177321230786
2023-01-04,115500,1.0086580086580086,1.018181818181818,1.018037518037518,1.001544640857231,1.0129982059932365,1.0162455649242839
2023-01-05,113500,1.0220264317180616,1.035022026431718,1.036784140969163,1.0157033673777267,1.0279104522979472,1.0330332060629064
2023-01-06,114500,1.008296943231441,1.0246724890829695,1.02882096069869,1.0055903054992836,1.0171299190603131,1.0232238334025703
2023-01-09,118500,0.9746835443037974,0.990084388185654,0.9952180028129395,0.9768015418619194,0.9844348559034404,0.9890556279381703
2023-01-10,117500,0.9812765957446808,0.9985106382978723,1.0046099290780142,0.9878211562055993,0.9934974987098667,0.9975559710819278
2023-01-11,117000,0.9833333333333333,1.0021367521367521,1.0097578347578349,0.9934894115675378,0.9979581464671459,1.0017593904337208
2023-01-12,117000,0.9824786324786324,1.0004273504273504,1.010968660968661,0.9946731549188946,0.9981526087083701,1.0017017055014674
2023-01-13,118000,0.9779661016949153,0.9911016949152542,1.003460451977401,0.9887448629657906,0.9906752417912457,0.9934352421612432
2023-01-16,117500,0.9872340425531915,0.9942553191489362,1.0088652482269505,0.9942336901119301,0.995377463868682,0.9977392613779665
2023-01-17,119000,0.9815126050420168,0.9813025210084033,0.9972689075630252,0.9850283630965364,0.9844658615793648,0.9856491843921688
2023-01-18,118500,0.9881856540084388,0.9856540084388186,1.0026722925457103,0.9911510371126893,0.9897035615957177,0.9901422042771554
2023-01-19,119000,0.988655462184874,0.9817226890756302,0.9994397759103641,0.9893526211464349,0.98692179629162,0.9864415513436743
2023-01-20,119500,0.9887029288702929,0.9774058577405857,0.9953277545327754,0.9879016030793699,0.9844312338774069,0.9828940437593713
2023-01-25,118800,0.9947811447811448,0.9835016835016835,1.0013047138047138,0.9948639226445227,0.9911620636999569,0.9890564739644322
2023-01-26,119700,0.9891395154553049,0.9761904761904762,0.9939431913116124,0.9896776077250123,0.9852611728462196,0.9822225834136569
2023-01-27,120700,0.984009942004971,0.9685998342999171,0.9858050262358465,0.9848457383461293,0.9792793961431954,0.9749345417906841
2023-01-30,118600,1.0027824620573356,0.9860033726812816,1.0032040472175379,1.0018687149819103,0.9969410741087249,0.9924531214516349
2023-01-31,118500,1.0040506329113925,0.9889451476793248,1.0036990154711674,1.002220687665279,0.9979935770128996,0.9935106138266127
2023-02-01,118800,1.0026094276094275,0.989520202020202,1.000925925925926,0.999746222371457,0.9959044968111845,0.9912967732749299
2023-02-02,115300,1.0298352124891588,1.0214223764093668,1.0305579647296905,1.0246224560116393,1.0236466485781215,1.0206869240951815
2023-02-03,114100,1.0368098159509203,1.0315512708150745,1.0403155127081507,1.028962411443931,1.0311350582363386,1.0303913648571559
2023-02-06,113700,1.0357959542656112,1.035268249780123,1.0427587217824685,1.0266582716173127,1.0314518962811738,1.0329010235566543
2023-02-07,113900,1.0290605794556629,1.0331870061457418,1.0398156277436348,1.0203363471514055,1.026817814932154,1.0300680689597008
2023-02-08,114400,1.0207167832167832,1.0268793706293706,1.0340180652680653,1.012990137845602,1.020203310562219,1.0247277929347822
2023-02-09,113500,1.0233480176211454,1.0332599118942731,1.0408957415565345,1.0172003571692687,1.0255984543058692,1.0317762275139173
2023-02-10,113500,1.0170044052863436,1.0317180616740087,1.0395007342143905,1.014073019502129,1.0231605062767386,1.030734383988871
2023-02-13,113800,1.0101054481546572,1.027592267135325,1.0351933216168716,1.0093270405986778,1.0185143659661002,1.027098562675599
2023-02-14,113100,1.01158267020336,1.0317860300618922,1.0405835543766577,1.012742347866864,1.0224545333215032,1.0323585930797505
2023-02-15,111300,1.021203953279425,1.0456873315363882,1.055884995507637,1.023826215709941,1.0352768350894528,1.0474460777638148
2023-02-16,115500,0.9842424242424243,1.0061471861471862,1.0164790764790765,0.9890332312291602,0.9978560804632718,1.0090503383509535
2023-02-17,116100,0.9808785529715762,0.9999138673557278,1.0103072064312375,0.9868452304930796,0.9933945156378532,1.0037098502834714
2023-02-20,115300,0.9890719861231569,1.005247181266262,1.0167100318010986,0.9948392189089481,1.0002597621300708,1.0103240446812662
2023-02-21,114900,0.9933855526544821,1.0067449956483898,1.0195097185958806,0.9986111697617023,1.0033855778931353,1.0133874614780138
2023-02-22,113200,1.007243816254417,1.0193904593639576,1.0338928150765607,1.0111338023213752,1.0166965569150697,1.0276682703043507
2023-02-23,113100,1.0077807250221043,1.0173740053050397,1.0338638373121132,1.009840943497321,1.015919731637797,1.027639959372773
2023-02-24,112400,1.0130782918149466,1.020017793594306,1.0390272835112693,1.0131972633338104,1.0201279068447984,1.032923791625135
2023-02-27,111400,1.0200179533213645,1.0259425493716336,1.0467684021543986,1.0182392293034783,1.026496177591584,1.040812522668459
2023-02-28,110100,1.0293369663941871,1.0342415985467757,1.057402361489555,1.0247598474937392,1.0349387178280987,1.0513608175117573
2023-03-02,110900,1.021550946798918,1.0232191163210098,1.0487826871055004,1.0142097982470253,1.0248565004184806,1.042341310954282
2023-03-03,110400,1.0215579710144929,1.0256340579710146,1.0526117149758454,1.0153843870473946,1.0266887215457992,1.0455190412961755
2023-03-06,112000,1.0033035714285714,1.0100446428571428,1.0369791666666668,1.000719096566795,1.0108768122085325,1.0295803318774541
2023-03-07,110700,1.0109304426377597,1.0205510388437218,1.0483589280337247,1.0102035389170807,1.0205815186388596,1.0403048903470047
2023-03-08,111000,1.0046846846846846,1.0164864864864864,1.0445495495495496,1.0061144847035934,1.0161257435234292,1.0362639684423853
2023-03-09,110000,1.010909090909091,1.0237272727272728,1.0527575757575758,1.0124862563792478,1.0229477026367586,1.0441866958761818
2023-03-10,109300,1.0139066788655078,1.0283623055809699,1.0582494663007014,1.015521412139612,1.0266896259795344,1.0492060738584466
2023-03-13,108900,1.0144168962350781,1.0300275482093664,1.0606672788490972,1.0157512422754287,1.027559729883991,1.051320237921836
2023-03-14,107000,1.0283177570093458,1.0451401869158878,1.0773208722741432,1.0276446835634219,1.0414436302193883,1.0676938349427896
2023-03-15,107600,1.020260223048327,1.0367565055762082,1.0693928128872368,1.0179299005336055,1.0322423881377307,1.0597158845745978
2023-03-16,107100,1.0214752567693743,1.0396358543417368,1.0723778400248989,1.0185581153354921,1.0335317852957968,1.0625430992382447
2023-03-17,109600,0.9974452554744525,1.0132299270072993,1.0463351581508515,0.9961746577404453,1.0090084419092877,1.0370503155702622
2023-03-20,108200,1.0068391866913124,1.0226894639556376,1.0583641404805915,1.0074161337549785,1.0199626702895437,1.0488139996672137
2023-03-21,108800,0.9995404411764706,1.0140625,1.0510416666666667,1.0015222518805131,1.012972364137449,1.041619276017894
2023-03-22,108600,0.9991712707182321,1.0130294659300185,1.0512277470841007,1.0027545530231026,1.013424743990588,1.0421100831165753
2023-03-23,108500,0.9987096774193548,1.0117972350230415,1.0507373271889402,1.0030098869918564,1.0129912735352993,1.0416584039527301
2023-03-24,108200,1.0004621072088724,1.0123382624768946,1.0519100431300061,1.0047379891174153,1.0142951810549332,1.0430860084396536
2023-03-27,107300,1.0073625349487418,1.018452935694315,1.058838148493321,1.0107717138037273,1.020631089163774,1.0501355874714773
2023-03-28,108100,1.0009250693802034,1.0093894542090658,1.0494757940178847,1.0026929980828017,1.0118323428387235,1.04097501760751
2023-03-29,108200,1.000554528650647,1.0075785582255083,1.0476894639556378,1.001445150256056,1.0098593649134997,1.038701034029111
2023-03-30,108500,0.9990783410138249,1.0036866359447005,1.044331797235023,0.9989168724921218,1.0063940673202425,1.0346543266654133
2023-03-31,108200,1.000554528650647,1.005452865064695,1.0467960566851509,1.0013798739611468,1.0083097305609892,1.0362927899379781
2023-04-03,108200,1.000554528650647,1.0036968576709797,1.045671595810228,1.0011289877863927,1.0075183276504187,1.035102862399028
2023-04-04,108400,0.9983394833948339,1.0007841328413285,1.042958179581796,0.9994124524542012,1.0051204436758612,1.0321047808636674
2023-04-05,109200,0.9915750915750916,0.9926282051282052,1.0345085470085469,0.9935287950502152,0.9979705502332129,1.023738866344153
2023-04-06,107100,1.0097105508870214,1.0107376283846872,1.0530189853719265,1.010644342394832,1.0158682573579967,1.0423757126145488
2023-04-07,106900,1.0103835360149673,1.0115060804490177,1.053336451512317,1.0102560435703534,1.0160765810939405,1.0428725928077525
2023-04-10,106300,1.0151458137347131,1.0159924741298212,1.0576042646597679,1.0130568199085237,1.0197344191461286,1.0471603303514296
2023-04-11,108000,0.9990740740740741,1.0004629629629629,1.0395679012345678,0.9976359087596671,1.0033322779318503,1.0296714395666455
2023-04-12,109500,0.9865753424657534,0.9876255707762557,1.0240334855403348,0.986884270082521,0.9905796191851083,1.0150559791778824
2023-04-13,108900,0.9923783287419651,0.9938934802571167,1.0283593510866238,0.9937177128026752,0.9964147525972354,1.0199715716748272
2023-04-14,110000,0.9840909090909091,0.9841363636363636,1.016712121212121,0.9867295291883488,0.9877410236359049,1.009451467238142
2023-04-17,108500,0.9979723502304148,0.9978801843317973,1.0292319508448542,1.000303505568886,1.0012634362076107,1.022639574280508
2023-04-18,107600,1.0055762081784387,1.0056691449814126,1.0360749690210658,1.0070939280060978,1.0087203813692645,1.0301705214755121
2023-04-19,108300,0.9982456140350877,0.9990304709141274,1.0276546629732226,1.0004782673391295,1.001990919259255,1.0227411014539365
2023-04-20,107400,1.0068901303538176,1.0068901303538176,1.0344972067039107,1.0072508609915776,1.009398206331369,1.0302849491650972
2023-04-21,107800,1.0039888682745826,1.0029684601113174,1.0288188002473717,1.002874584444644,1.005114400494651,1.025594392907259
2023-04-24,107500,1.007906976744186,1.005860465116279,1.0296434108527133,1.0046417943578805,1.0071651451132422,1.0275235162438046
2023-04-25,105900,1.021152030217186,1.0200188857412653,1.043201133144476,1.0162167877425095,1.0202503749691072,1.0416365426363148
2023-04-26,106200,1.0151600753295669,1.016195856873823,1.0383239171374765,1.0109195517868395,1.0157141868331723,1.037425408608249
2023-04-27,107100,1.0049486461251167,1.0070028011204482,1.0277777777777777,1.0019836241387496,1.0064950807843027,1.0277663169487024
2023-04-28,109600,0.9816605839416058,0.9846715328467154,1.0034671532846715,0.9829230385760955,0.9851046402015892,1.0041810129483
2023-05-02,109700,0.9818596171376481,0.984457611668186,1.0018839258584018,0.9852948415111137,0.9857107708277072,1.0031585549455126
2023-05-03,109700,0.9837739288969918,0.9850501367365543,1.0012762078395625,0.9879685066909113,0.987071649796497,1.0030549957669714
2023-05-04,109900,0.9834394904458599,0.9835759781619654,0.9988474370639975,0.9886850084009734,0.9866776895319723,1.0011892852075015
2023-05-08,110800,0.9785198555956679,0.9772563176895307,0.9901925391095066,0.984171596496064,0.9806952396044831,0.9932845245034562
2023-05-09,111000,0.9796396396396396,0.9773423423423423,0.988033033033033,0.9855986208238124,0.9809350572352459,0.9917736809310285
2023-05-10,110200,0.9892014519056261,0.9862068965517241,0.9947065940713854,0.9940711286941005,0.9891936892702159,0.9990071459369411
2023-05-11,111400,0.9834829443447037,0.9771095152603232,0.9836325553560743,0.9863879104282756,0.9805820922433008,0.9886312301634641
2023-05-12,111100,0.9905490549054905,0.9804680468046805,0.985988598859886,0.9910420742945661,0.9848270783259058,0.9915860210668845
2023-05-15,110400,0.9998188405797102,0.9873641304347827,0.9921044685990338,0.9978120636422404,0.9919217907341935,0.9979429807393859
2023-05-16,109700,1.0062898814949863,0.993527803099362,0.997553934974172,1.003419297617411,0.9984178270799342,1.0041695532292338
2023-05-17,109700,1.0062898814949863,0.9940747493163172,0.9965815861440291,1.0027976071415183,0.9985685102151786,1.0040328465659805
2023-05-18,110300,1.001359927470535,0.9898912058023572,0.9904049561801149,0.9978258283448619,0.9937902455819613,0.9986180450974235
2023-05-19,111800,0.9896243291592128,0.9781753130590339,0.976654740608229,0.9872676043242352,0.9823180073541682,0.9857043684683574
2023-05-22,111800,0.9905187835420394,0.9801431127012522,0.9764460345855696,0.9895825853561923,0.9840020066537712,0.9861730776989032
2023-05-23,111200,0.996043165467626,0.9869604316546763,0.9814298561151079,0.9958453216034995,0.9903293347610229,0.991773035605246
2023-05-24,111300,0.9961365678346811,0.987780772686433,0.9803833483078767,0.9958686578949458,0.9904453080405122,0.9911809070152883
