Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2015-11-24,124376,0.9859916704187303,0.98639287322313,0.8905789702193349,0.9895794956349023,0.976464488113598,0.9316476313540452
2015-11-25,126178,0.972703640888269,0.976512149503083,0.881616842872767,0.9799111025994875,0.9660887968170652,0.9210212172594066
2015-11-26,126779,0.9701456865884729,0.975121274028033,0.8810578513265866,0.9797629288577212,0.9651748287486811,0.9193892173121344
2015-11-27,126579,0.9757921930177992,0.9791936261149164,0.8865638586706063,0.9847089954019927,0.9698712878597248,0.9234386259324782
2015-11-30,126379,0.9835170400145593,0.9829619636173731,0.8923250698296393,0.9887641857651118,0.974129373202415,0.9273635744761962
2015-12-01,129583,0.9666175347074848,0.9608216355540464,0.874808552562193,0.9708044344307801,0.9548013261089158,0.907568955035373
2015-12-02,127981,0.9848204030285745,0.9738660426157009,0.8901799225405854,0.9860552874976427,0.9699194131060407,0.9215887717302843
2015-12-03,126779,0.9979483983940558,0.9834152343842434,0.9027930493220486,0.9962397527430498,0.9811043032762646,0.9326118642786343
2015-12-04,125177,1.0103996740615289,0.9956010289430167,0.918706844441604,1.0073550518045356,0.9942641322121453,0.9463662611530718
2015-12-07,121772,1.0360205958676871,1.0213016949709293,0.9473288878669426,1.0290641152598354,1.0199643300125418,0.9737198968957219
2015-12-08,122774,1.0262604460227736,1.0125588479645526,0.9426697292043374,1.0169081986493926,1.0105314804093175,0.9668957112228279
2015-12-09,122573,1.02500224356098,1.0131570574270026,0.9475788577691117,1.015198352765532,1.011027771415322,0.9695150890792494
2015-12-10,123775,1.01262128862856,1.0031561300747323,0.9422062882919275,1.0043687550663893,1.00109431802641,0.9614086799352557
2015-12-11,128181,0.979063979841006,0.9713303843783401,0.914233648772699,0.9753279871467841,0.9698564400047145,0.9307116102017906
2015-12-14,126779,0.9902065799540933,0.985310264318223,0.9283327680451811,0.9886385331124938,0.9824310689838929,0.9429390027290978
2015-12-15,128782,0.9741835039058254,0.9734066096193568,0.9173414504097364,0.978123312903144,0.9702793947837477,0.9306256255613106
2015-12-16,129383,0.9707419058145197,0.9724453753584319,0.9166148824291702,0.9783834804352084,0.9690321056244355,0.9287198955485918
2015-12-17,130785,0.9633987078028826,0.965389761822839,0.910693886913637,0.9737325371913911,0.9625828422578391,0.9214284906100312
2015-12-18,128181,0.9853137360451237,0.9860170384066281,0.9329446901906939,0.994693220658277,0.9838389031987473,0.9421103508735935
2015-12-21,129784,0.9793171731492325,0.9756903778585958,0.9250996527563746,0.985606115794346,0.9743836772629089,0.9327543251353578
2015-12-22,130785,0.9779470122720496,0.970672860037466,0.9217711001516483,0.9820511368000089,0.9700758650522887,0.9280548110105227
2015-12-23,130785,0.9842260198034943,0.9724341476469014,0.9254719577933249,0.9853145664727345,0.9729257826664272,0.9304143618800176
2015-12-24,129583,0.9978376793252202,0.9825362894824167,0.9375083923045461,0.9954625713286108,0.9836695477892455,0.9410438983889015
2015-12-28,128382,1.0073289090370925,0.9924300135533018,0.9487487861745935,1.0039068330339982,0.9935505604970358,0.9514920676950995
2015-12-29,128582,1.0071642998242367,0.9917430122412157,0.9496614352449539,1.0019189051960735,0.9927665773765699,0.9516514736280922
2015-12-30,131786,0.9849574309865995,0.9684674396369872,0.9294859342671705,0.9816400900711579,0.9716178859206034,0.9308591668385047
2016-01-04,126579,1.023259782428365,1.0077528657992243,0.9697258892338645,1.0180173418045495,1.010483217732527,0.9701630127316587
2016-01-05,127580,1.0127190782254272,1.0001598996707948,0.9641843026597691,1.008206297634641,1.0023115838166663,0.9637791872085903
2016-01-06,124776,1.0327482849265883,1.0224750753350003,0.9875102850975614,1.0252515307941268,1.022470486312691,0.9859150637906059
2016-01-07,130585,0.9874204541103496,0.9803652793199832,0.945575295784355,0.9833449234092122,0.9791782293244361,0.9439573800609564
2016-01-08,130585,0.9872672971627676,0.9833560516138914,0.9474413855598525,0.9863731191529918,0.9811612551030812,0.9457952424241348
2016-01-11,125778,1.021017984067166,1.0222121515686369,0.9854024551193372,1.0196940091281614,1.0168823177704023,0.9825339659406253
2016-01-12,130184,0.986923892337,0.9900775056842622,0.9541290276326839,0.9878770591282667,0.9841363941754326,0.9509439550235277
2016-01-13,129984,0.9896748830625307,0.9922944362383062,0.9571893463810931,0.9913248648714726,0.9870172425790806,0.9539678548163738
2016-01-14,130384,0.9880207694195607,0.9906326696527181,0.9559681402626089,0.9904138691857628,0.9855140478559351,0.9526467254163576
2016-01-15,134190,0.9617892540427752,0.964550637156271,0.9311427826216558,0.9691733547949302,0.9616038412831083,0.9280659330233318
2016-01-18,137595,0.9459944038664196,0.9436654674951851,0.9108173746623546,0.9551551835719356,0.9437305722189934,0.9082115585262667
2016-01-19,134190,0.974924360980699,0.9688792011327222,0.9369885982562038,0.9831386957111181,0.9707555930308549,0.9335112032101482
2016-01-20,132988,0.9899111198002827,0.9794436340120913,0.9477917807120442,0.9934747593065638,0.9814792339113385,0.9438522992155284
2016-01-21,127981,1.0266047303896673,1.0170580007969934,0.9868806046730895,1.0264620185922142,1.0179845322384535,0.9814089382281486
2016-01-22,133789,0.9844329503920352,0.9740285075753612,0.946633255848139,0.9851922330977418,0.9762881388525453,0.9408110927127564
2016-01-25,134791,0.9838015891268705,0.9682738461766736,0.9419737470108044,0.9818924739817563,0.971980135161613,0.9359876059773109
2016-01-26,136193,0.9780862452548956,0.960732930473666,0.93443373252174,0.9769147233867141,0.9655958520953429,0.9287673773870273
2016-01-27,134991,0.990504552155329,0.971735523108948,0.9445840833833367,0.9882291966264827,0.9766515375466015,0.939102036757236
2016-01-28,126379,1.0548326858101427,1.037082110160707,1.0096916154318887,1.0454674412508478,1.0390899732791974,1.0029948886401954
2016-01-29,125778,1.0531849767049881,1.039649223234588,1.0147550976058346,1.0412878735987707,1.0398592996912766,1.007532098919488
2016-02-01,122774,1.0668822389105184,1.0635374753612328,1.0392304831098875,1.0546265758737454,1.059083021663027,1.0311287620184248
2016-02-02,120170,1.0783340267953732,1.0835004576849463,1.0609443566059193,1.0633923979187887,1.0742199816654332,1.051719186093852
2016-02-03,120370,1.066059649414306,1.079869984215336,1.0583773642380438,1.0504208841836968,1.065536535657096,1.0483330967276763
2016-02-04,120571,1.0581366995380317,1.0739170281410952,1.055727054322073,1.039820714058879,1.057687812928176,1.0450578864874664
2016-02-05,119970,1.0519188130365924,1.0748728848878886,1.060487205134617,1.0368425514205355,1.056987686825944,1.048644052398858
2016-02-11,112759,1.0996505822151668,1.1378386647629015,1.1264704665111729,1.084394801822144,1.1127176177180356,1.1119113860629979
2016-02-12,111357,1.091192291459001,1.1437107680702605,1.1387342810360672,1.0802206671319747,1.1146576588591135,1.1217818597131792
2016-02-15,111357,1.0699686593568434,1.135347126808373,1.13723534817449,1.0656350912897976,1.103737881824901,1.1177886087216518
2016-02-16,115163,1.024868230247562,1.0912167970615563,1.0991582944753668,1.02488673504418,1.0608548822191652,1.0781960453730854
2016-02-17,115163,1.0156508600852705,1.0829558972934015,1.0984626138603544,1.0203618741270564,1.0550591791506687,1.0756319984530756
2016-02-18,116565,0.9981083515635053,1.0609097928194569,1.0847352693061096,1.0066185550713784,1.0383341502582997,1.0606389493800528
2016-02-19,114762,1.0090770464090901,1.0691130339310921,1.1007300616348037,1.0183545288566038,1.0494426910319192,1.074767680455858
2016-02-22,113160,1.01699098621421,1.0754873630258042,1.1144840638623776,1.02681289723784,1.05817582355194,1.087032590400016
2016-02-23,116965,0.9808241781729578,1.0357914760825888,1.0770870203337182,0.9946078096889169,1.021490086643587,1.0499759797465151
2016-02-24,116164,0.9843109741400089,1.0353474398264524,1.083335772413714,1.0011994970608775,1.0258161989785677,1.0553399243135029
2016-02-25,116565,0.9841899369450522,1.023967743319178,1.0782344614592716,0.9981633699412487,1.020164651982351,1.050013885017359
2016-02-26,116164,0.9917254915464344,1.0188814951275782,1.0804335537114196,1.0013164921653204,1.0214304409152783,1.0518797773586661
2016-02-29,114562,1.0083910895410346,1.0242130898552748,1.0937937536006703,1.012533396733988,1.032312496635701,1.064405540772344
2016-03-02,121973,0.9527051068679134,0.9601764324891575,1.0267335120614125,0.9599193405468665,0.9724860656327949,0.9997417099314678
2016-03-03,122173,0.9568832720813928,0.9571292347736408,1.0240418641325553,0.9659210341227802,0.9736660756956085,0.9981672415984214
2016-03-04,122774,0.9572564223695571,0.9524439213514262,1.018322147468791,0.9682485590796851,0.9718617342795683,0.9935013482120473
2016-03-07,119970,0.983970992748187,0.9746215720596816,1.0411769609068935,0.9925373292808379,0.9950930981651585,1.0161736722416896
2016-03-08,120971,0.9822858371014541,0.9668052673781319,1.0319820452835804,0.9871744847520926,0.9881105155665438,1.0075105193256124
2016-03-09,121772,0.979772032979667,0.9609388857865518,1.0251938048155569,0.9841935310957503,0.9833622032093577,1.0008542885881324
2016-03-10,127180,0.9467715049536091,0.9229120144676836,0.9821774912197935,0.9528262963139754,0.9471141995877574,0.9596629902394341
2016-03-11,127380,0.9537753179463023,0.9272020725388601,0.9812643272099231,0.96017930264984,0.950805499169284,0.9595282216676724
2016-03-14,127180,0.9639369397704042,0.9348808774964616,0.9832536562352571,0.9686548457760865,0.9568435008497466,0.9623146900058668
2016-03-15,128382,0.9656766524902245,0.9327584863921733,0.9740738577059089,0.9669337032324158,0.9528482231685595,0.9548359105104894
2016-03-16,128181,0.9720340768132563,0.9392991160936488,0.9757835924721033,0.9741863204768372,0.9586907245928268,0.9577649546946746
2016-03-17,127380,0.9822342596953996,0.9500011775788978,0.9817361438216361,0.9838918559395462,0.9680793051206478,0.9649749886263627
2016-03-18,127981,0.9816902508966174,0.95,0.976943322316073,0.9830403103061567,0.9670062244503909,0.9617404535150433
2016-03-21,128582,0.9837994431568959,0.950933645455818,0.9720914798857279,0.982364517004098,0.9660591049981538,0.958647080427793
2016-03-22,129984,0.980122168882324,0.9471484951994091,0.9618377390037748,0.9769017368073192,0.959864080318523,0.9500020890869705
2016-03-23,126980,1.007410615845015,0.973498976216727,0.9842241560350712,1.0000102795103474,0.9842316674190668,0.9733789906160234
2016-03-24,124977,1.0217936100242444,0.9926270433759812,0.9992237238318518,1.0131215035421173,1.000005336390882,0.989340635730937
2016-03-25,122774,1.0363765943929497,1.0129669148190985,1.0160658336998605,1.0256094904115387,1.0162395448998982,1.0068603439739503
2016-03-28,123575,1.0267416548654664,1.0093995549261583,1.0086694989547509,1.0155140354088068,1.0087331132338224,1.0003230317054552
2016-03-29,128181,0.9896903597257004,0.9784406425289239,0.9723982753554219,0.9828369984849475,0.9751061445067906,0.9655458436750234
2016-03-30,127580,0.9938814861263521,0.985247295814391,0.9768481214401422,0.9897456595684644,0.9816330121423248,0.9710748575097263
2016-03-31,127580,0.9940382505094842,0.9873663583633798,0.9762986622772639,0.991610085101471,0.9833822490811511,0.972023255784677
2016-04-01,125778,1.0065281686781473,1.0027063556424811,0.9901797876682197,1.0047591296607812,0.9977118564218939,0.986409962775412
2016-04-04,130384,0.9723532028469751,0.971277917535894,0.9555587086350064,0.9748528432757111,0.9660409090743045,0.9531517590513833
2016-04-05,130585,0.9713167668568365,0.9734640272619367,0.9548292938188409,0.9781973552990165,0.9679297665582309,0.9532688017211062
2016-04-06,129984,0.9781188453963565,0.9811238306253077,0.9591670256852125,0.9858619765617996,0.975033213887909,0.9590640810801241
2016-04-07,135191,0.9480009763963577,0.9462978304768809,0.9227917045759949,0.9573650669676643,0.9434333393587112,0.9246782438824453
2016-04-08,132788,0.9726978341416394,0.9654588517034672,0.9403708668453976,0.9792918492880173,0.9642675094865238,0.9433326799500265
2016-04-11,132988,0.9783130808794778,0.9661905585466358,0.939308057869883,0.9818519885248124,0.966358556856628,0.9438185177596561
2016-04-12,134190,0.9740278709292794,0.9597000521648409,0.9314166480363664,0.9779558090966266,0.9617307880530931,0.937483571364317
2016-04-14,134791,0.9750346833245542,0.9578729292015045,0.9278086073996038,0.9783961906035585,0.9614957458047209,0.9354903868513366
2016-04-15,134791,0.9803844470328138,0.9606219999851622,0.9278829199773476,0.9823241559483661,0.9651628176328427,0.9376055087835903
2016-04-18,132387,1.0031793151895578,0.9797298828434816,0.9440765835517586,1.0001325986690026,0.984337753519685,0.956118908850332
2016-04-19,133990,0.9938689454436899,0.9700268676766922,0.9327571709331542,0.9903188087713054,0.9751747363268048,0.9464941071436066
2016-04-20,130985,1.0169752261709355,0.992662900332099,0.9539012100622208,1.0106676716524827,0.99778040578552,0.9692505357750413
2016-04-21,133589,0.9998502870745346,0.9757869285644776,0.936006831899832,0.9926094518823365,0.9803947582597906,0.9519849655359989
2016-04-22,132788,1.0040719040877188,0.984614197066,0.9415273468486108,0.9988521256079992,0.9876126040728637,0.9591135149292744
2016-04-25,132588,1.0054356352007725,0.9898003590068483,0.9426706539556119,1.0002935851161046,0.9901402220278934,0.9618534047469526
2016-04-26,130985,1.01621101652861,1.0047421460472572,0.9535444262065631,1.0102560895386126,1.0020425906297714,0.9744893916251713
2016-04-27,133188,0.998650028531099,0.9900028531098898,0.9375466758767056,0.9947193884474551,0.986852249644674,0.959735738533517
2016-04-28,131987,1.0056126739754672,1.0006807488616303,0.9467859208356378,1.0030851338505493,0.9962289471826851,0.969502570554703
2016-04-29,135592,0.9794670777036993,0.9770299870198833,0.9228199303793734,0.9807039957129358,0.9726237996146072,0.9455713673306932
2016-05-02,135792,0.9805319901025097,0.9792782343584305,0.9230585503318801,0.983030561232939,0.9739349672431549,0.9460089296441857
2016-05-03,135392,0.9844643701252659,0.9840208431812809,0.927659438273064,0.9884921183328201,0.9790206934804361,0.9504823954034135
2016-05-04,136193,0.9824983662890163,0.980292305771956,0.9241398848203163,0.9858278151846375,0.9758091283281676,0.9466991067845125
2016-05-09,140198,0.9591456368849769,0.9559312543688212,0.900073467524501,0.9653630311812073,0.9528921612473122,0.9222893017591003
2016-05-10,141600,0.9558721751412429,0.9487295197740113,0.893707627118644,0.9638403288455867,0.948842456695071,0.9160049304721293
2016-05-11,138796,0.9796557537681201,0.9700603763797228,0.9148891178420128,0.9863462891783726,0.9710578133486827,0.9366575803186816
2016-05-12,135392,1.0075410659418578,0.9953372429685654,0.9408497794059718,1.009118489594667,0.9959032062699531,0.9615115596025204
2016-05-13,135592,1.007827895451059,0.9943860994748952,0.9424409257183315,1.0062427488942833,0.9949643085990214,0.9614017509877822
2016-05-16,138596,0.9907522583624346,0.974205965540131,0.9248318854801004,0.9872633089717026,0.9759323810965519,0.9425125940582885
2016-05-17,138997,0.9903436764822261,0.9729084080951388,0.9250216431529698,0.9872487176846712,0.9756771597052957,0.9417674974663278
2016-05-18,139798,0.9875348717435156,0.9699845491351807,0.9224913804203208,0.9849389769577573,0.9729357001440795,0.9384576638288475
2016-05-19,140399,0.9868738381327503,0.9681148013874743,0.9215858612478247,0.9842277378993667,0.9717450962600462,0.9365899674062482
2016-05-20,137795,1.0066860190863238,0.9888809463333212,0.9419813249150307,1.0023132595258428,0.9910508037738843,0.9557880340016952
2016-05-23,138196,1.0023162754348895,0.9876783698515154,0.9418084942159446,0.9995130765311401,0.9893012769353209,0.9545551675249004
2016-05-24,138997,0.9946675108095857,0.9842201630251012,0.9391189498094683,0.9948889558235572,0.9851621004768921,0.950724706423465
2016-05-25,141000,0.9821007092198583,0.9732216312056737,0.9286664302600472,0.9842548173652244,0.9739131891657361,0.9392774356860184
2016-05-26,140799,0.9873429498789054,0.9780960802278426,0.9329082592916143,0.9882671966526555,0.9776555616009878,0.9425652772410967
