Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2023-03-06,30500,1.020983606557377,1.058032786885246,1.1246994535519126,1.0194324220607538,1.0493365197253728,1.1082220038009007
2023-03-07,30800,1.004383116883117,1.0420454545454545,1.1101731601731601,1.0077750881218328,1.0353904038046593,1.094233284990271
2023-03-08,30200,1.0170529801324504,1.0567880794701987,1.1281456953642384,1.0227430897873933,1.0506314479761691,1.1121706250593422
2023-03-09,30650,0.9970636215334421,1.0362153344208809,1.1077487765089722,1.006322324793752,1.0318532196826318,1.0926994997623811
2023-03-10,30050,1.0114808652246257,1.0504159733777039,1.125485302273988,1.0216125042939237,1.0474601417988758,1.1107624671423595
2023-03-13,29750,1.019327731092437,1.0547058823529412,1.132436974789916,1.026111846558569,1.0524967874510895,1.1179646321091314
2023-03-14,29250,1.0343589743589743,1.0653846153846154,1.1473789173789175,1.0357154527305574,1.063775025000779,1.132580871800226
2023-03-15,30100,1.003986710963455,1.0299003322259137,1.1113510520487264,1.00529173340779,1.0305220220600897,1.0972994060831325
2023-03-16,29700,1.0149831649831649,1.0378787878787878,1.1226150392817058,1.0154071949194072,1.0401724297196815,1.1084031656803195
2023-03-17,29650,1.0139966273187184,1.0352445193929174,1.1209106239460371,1.0140068778229574,1.0379335133555228,1.1066568253789422
2023-03-20,30250,0.9930578512396694,1.0112396694214876,1.0956473829201103,0.9950044638529113,1.0156943640280736,1.0819293415399822
2023-03-21,30400,0.9868421052631579,1.0022203947368422,1.087280701754386,0.9918958291984302,1.0096653128526554,1.074079698184579
2023-03-22,30450,0.9860426929392446,0.9973727422003285,1.082567049808429,0.9920367185212435,1.0072447958459516,1.0699450034530464
2023-03-23,30050,0.997171381031614,1.007071547420965,1.0937881308929562,1.0042887996089753,1.0186854871035185,1.0814269637781677
2023-03-24,29950,1.0001669449081803,1.0075125208681135,1.0940734557595992,1.006252559885407,1.0199832719003956,1.0822496157149908
2023-03-27,30200,0.9933774834437086,0.9987582781456954,1.0816501103752758,0.9983003537540984,1.0104406825526966,1.0708876253659616
2023-03-28,30050,1.0009983361064891,1.003910149750416,1.0849417637271215,1.0026865410690182,1.0140097672906065,1.0737337065966943
2023-03-29,29200,1.027054794520548,1.0309931506849315,1.113898401826484,1.0260790007226523,1.039381729671513,1.101547369812828
2023-03-30,29000,1.0317241379310345,1.035603448275862,1.1195689655172414,1.0271271516925176,1.0421165576711913,1.1055657482835162
2023-03-31,29450,1.0152801358234296,1.018081494057725,1.1002546689303905,1.0093538712509558,1.0236983155903088,1.08576525665234
2023-04-03,29800,1.0018456375838927,1.0049496644295302,1.0851230425055929,0.9979537631942215,1.0105631072044698,1.070619111946459
2023-04-04,30700,0.9734527687296417,0.9753257328990228,1.0516558089033659,0.9743891006475872,0.9827529568778824,1.0379465598463524
2023-04-05,30650,0.9756933115823817,0.9776508972267537,1.0515769439912996,0.9803461619722033,0.9858460339421562,1.0383401191932704
2023-04-06,30750,0.9747967479674797,0.9746341463414634,1.046260162601626,0.9813111272136947,0.9842933610007196,1.0338170622647744
2023-04-07,30700,0.9788273615635179,0.9772801302931596,1.0460369163952226,0.9860167440224755,0.9872396403981238,1.0343368426410353
2023-04-10,30700,0.9804560260586319,0.9788273615635179,1.0440825190010858,0.9885591542002072,0.9884549127411597,1.0332110445216571
2023-04-11,30900,0.9768608414239482,0.9751618122977346,1.0356526429341963,0.9854042197867526,0.9837659895236838,1.0256539683495556
2023-04-12,30650,0.9895595432300163,0.9840130505709624,1.0420880913539967,0.9946341792160638,0.9925720693689967,1.0329044204519964
2023-04-13,30450,1.0008210180623973,0.9917077175697865,1.0466338259441708,1.0009548838237086,0.9991779569896555,1.038387417547911
2023-04-14,30750,0.9952845528455284,0.9838211382113821,1.034390243902439,0.9927913848097186,0.9904365575166321,1.0273303558553644
2023-04-17,30900,0.9940129449838188,0.9800970873786408,1.0272114347357066,0.990158916581611,0.986997316580509,1.0216107475784364
2023-04-18,30600,1.0034313725490196,0.9900326797385621,1.0343137254901962,0.9998906556783899,0.9969905455406425,1.0305896035091864
2023-04-19,30650,1.0017944535073409,0.9887438825448613,1.0295812941816205,0.998575964923116,0.9958056446474475,1.0279605649054557
2023-04-20,30500,1.0059016393442624,0.994344262295082,1.031639344262295,1.0028529953026573,1.0006360923660282,1.0319336133011454
2023-04-21,30600,1.0022875816993464,0.9921568627450981,1.0256535947712417,0.9996528437628622,0.9976168931312065,1.0276248457813195
2023-04-24,29900,1.023076923076923,1.0148829431438127,1.0465440356744704,1.018864071670089,1.0189750942291502,1.0499884295046846
2023-04-25,30000,1.0166666666666666,1.0114166666666666,1.0401666666666667,1.0126555202618817,1.0140948429072703,1.0449642560050352
2023-04-26,30100,1.0114617940199335,1.0095514950166113,1.033970099667774,1.0076019041700637,1.0097042563789653,1.0401322003860967
2023-04-27,29900,1.0163879598662207,1.017809364548495,1.0383221850613154,1.0117341314675288,1.0148906899556145,1.045545684887148
2023-04-28,30000,1.0105,1.0153333333333334,1.03225,1.0068413781148848,1.0104117475615628,1.0406814987483157
2023-05-02,30650,0.9882544861337683,0.9951876019575856,1.0083741163675912,0.9881274568916473,0.9900329311117702,1.0180013653809636
2023-05-03,30450,0.9942528735632183,1.0013136288998359,1.0128899835796388,0.9955962352099146,0.9968655523229953,1.0238783111721261
2023-05-04,30450,0.9935960591133005,1.000985221674877,1.011056376573618,0.9963969197172029,0.9971640711493768,1.0230954157238596
2023-05-08,30750,0.9847154471544716,0.9912195121951219,0.9995663956639567,0.9890985243118979,0.9886322467881873,1.0126840299180062
2023-05-09,31250,0.97104,0.97624,0.9821333333333334,0.9781324119369244,0.9754032612358071,0.9965964596872092
2023-05-10,31350,0.9725677830940989,0.9741626794258373,0.9778575225943646,0.9795555773735247,0.9749307911578347,0.9936333425096305
2023-05-11,31250,0.97968,0.97784,0.97976,0.985837399726371,0.9801409916238691,0.9969174620185904
2023-05-12,31800,0.9680817610062893,0.9627358490566038,0.9620020964360587,0.974461888716529,0.9666946896925313,0.9803415664484876
2023-05-15,32000,0.96859375,0.959140625,0.9553645833333334,0.9741221379280415,0.9644001957027193,0.9750598601284078
2023-05-16,31200,0.997275641025641,0.9844551282051283,0.9793002136752137,0.9992633325270279,0.9901637957680912,1.000059382052561
2023-05-17,31100,1.0019292604501608,0.9879421221864951,0.9817792068595926,1.002026143740396,0.9939811638819851,1.0031676297940826
2023-05-18,31250,0.99968,0.98424,0.9762133333333334,0.9977225240230888,0.9902376681719848,0.9984064440179212
2023-05-19,31350,0.9993620414673047,0.9822169059011164,0.9725412014885699,0.99553272402927,0.988309585292194,0.9953783989113092
2023-05-22,31300,1.0027156549520766,0.9850638977635783,0.9736155484558041,0.9976461170051075,0.9908513684456038,0.9970678549972781
2023-05-23,31350,1.0014354066985647,0.9846889952153111,0.9718766613503456,0.9967722521685914,0.9902928667344126,0.995625909390788
2023-05-24,31300,1.0028753993610224,0.9884984025559106,0.9738817891373802,0.9986618964547432,0.9926486323906175,0.9973076327998067
2023-05-25,31300,1.003035143769968,0.9905750798722045,0.9746006389776358,0.9989051880084262,0.9933487626391302,0.9973959071342394
2023-05-26,31300,1.0014376996805112,0.9924920127795527,0.9750532481363152,0.9991042447341669,0.9939822138163558,0.9974812872281987
2023-05-30,32000,0.97953125,0.9740625,0.95453125,0.9813854140386784,0.9748827716615875,0.9764593714776203
2023-05-31,31550,0.9946117274167987,0.9904120443740095,0.9687268885367142,0.9962224441525411,0.9898554451290398,0.9907018749056907
2023-06-01,30600,1.0238562091503267,1.021078431372549,0.9988562091503268,1.022214388048467,1.018625656057583,1.020755386822671
2023-06-02,30600,1.0217320261437908,1.0213235294117646,0.9987472766884532,1.0181754084032915,1.016851784052099,1.0200748823366819
2023-06-05,30850,1.0118314424635333,1.0136952998379254,0.9910048622366289,1.008119957195422,1.007791351775705,1.0114213101844702
2023-06-07,30700,1.0148208469055375,1.0185667752442997,0.9958740499457112,1.0106736929680453,1.0115044219688685,1.0158266127688704
2023-06-08,30400,1.0217105263157895,1.0272203947368421,1.0058936403508771,1.01689336533215,1.0194400522156029,1.025003636598498
2023-06-09,30200,1.0248344370860927,1.0321192052980133,1.01280353200883,1.019331802392764,1.0236969002834,1.0307493880159948
2023-06-12,30500,1.0121311475409835,1.0207377049180328,1.0035245901639345,1.0076136628624537,1.0123298694498282,1.0199351032340231
2023-06-13,30900,0.9977346278317152,1.0060679611650485,0.9909654800431499,0.9955573711554679,0.9992990589400146,1.0065113365534641
2023-06-14,30550,1.0044189852700491,1.0152209492635025,1.0027823240589198,1.005697083524284,1.009724070615981,1.0174510035526927
2023-06-15,30750,0.9952845528455284,1.0078861788617886,0.9968563685636856,0.9993094253215132,1.0028561158173381,1.0104782414253237
2023-06-16,30650,0.998694942903752,1.0104404567699836,1.000326264274062,1.0021025758793678,1.005544450658401,1.0133234292546163
2023-06-19,30550,1.0018003273322422,1.0126022913256956,1.003682487725041,1.0044040933085066,1.0079944054881456,1.0160947778662153
2023-06-20,30750,0.994959349593496,1.0050406504065041,0.9973170731707317,0.9982584048933447,1.0013013591414541,1.0091750139224096
2023-06-21,30750,0.9951219512195122,1.0041463414634146,0.9976964769647697,0.9985750585491002,1.0011774201756014,1.008874193793806
2023-06-22,30750,0.996260162601626,1.003170731707317,0.998130081300813,0.9988341388129002,1.0010652849207822,1.0085832366202387
2023-06-23,30500,1.0054098360655739,1.0100819672131147,1.0064754098360655,1.0057447031787485,1.0083878106400732,1.0162978430735115
2023-06-26,30400,1.008388157894737,1.011924342105263,1.0099780701754386,1.007407060474182,1.0105901257298284,1.0189969632284208
2023-06-27,30350,1.0082372322899507,1.0120263591433278,1.0122734761120264,1.0074182170008574,1.011087874200281,1.0199978141607453
2023-06-28,30400,1.0060855263157895,1.0077302631578948,1.011376096491228,1.0047137738450485,1.0085272911303131,1.0177195243350616
2023-06-29,29800,1.0231543624161075,1.0250838926174497,1.0319351230425056,1.0204078356437012,1.0260871897680872,1.036957717486724
2023-06-30,29800,1.020302013422819,1.023741610738255,1.0319351230425056,1.0166973200721192,1.0236026955044597,1.0357459890445362
2023-07-03,29750,1.019327731092437,1.0240336134453782,1.0331372549019608,1.015059499597685,1.0229113184387757,1.036257665209039
2023-07-04,29250,1.0316239316239317,1.0388034188034188,1.05,1.0265180451197518,1.0365496503826097,1.052201915010882
2023-07-05,29150,1.0296740994854203,1.0397084048027445,1.0526872498570612,1.0245778118751743,1.0362859890551912,1.0539816409358205
2023-07-06,29500,1.0132203389830508,1.0258474576271186,1.0395197740112994,1.0101632941308227,1.0217062066799316,1.0401168797796447
2023-07-07,29300,1.0160409556313994,1.0313139931740614,1.0458191126279863,1.0139570418607926,1.0259488523388618,1.0456685666963978
2023-07-10,29100,1.0185567010309278,1.0359965635738833,1.0519759450171822,1.0171211244570166,1.0298571855621736,1.0511223318393683
2023-07-11,29050,1.0158347676419965,1.0345955249569707,1.0528686173264485,1.0154405335480916,1.0286173885703234,1.051196033709552
2023-07-12,29300,1.0034129692832765,1.0236348122866894,1.043230944254835,1.0055442987779974,1.0179511906734764,1.0408422995448368
2023-07-13,29700,0.9895622895622895,1.0080808080808081,1.028591470258137,0.9934558665067582,1.0038374664869718,1.02594473876644
2023-07-14,29850,0.9847571189279732,1.001675041876047,1.0228364042434395,0.990561148522176,0.9989080040497698,1.0201076232201625
2023-07-17,29550,0.994077834179357,1.0101522842639594,1.0326283135927807,1.0005053147222969,1.0081873732927675,1.0294652246174525
2023-07-18,29300,1.0027303754266212,1.016296928327645,1.0406712172923778,1.0073980404914518,1.0151906399077268,1.0369949901299713
2023-07-19,29400,1.000170068027211,1.010544217687075,1.0365079365079364,1.0032494226270743,1.010619742851687,1.0323704914897298
2023-07-20,29400,0.9998299319727891,1.008248299319728,1.035827664399093,1.0026586185130608,1.0096083387705739,1.0313091638999028
2023-07-21,30000,0.9821666666666666,0.98725,1.0151666666666668,0.9857680922986541,0.9904241556146708,1.01033271896217
2023-07-24,29900,0.9881270903010033,0.9897157190635452,1.0185061315496098,0.9910531618140366,0.9943331242241796,1.0132621923148422
2023-07-25,29500,1.0030508474576272,1.0016949152542374,1.0319774011299434,1.003674594280916,1.0070712637155066,1.0261160508266816
2023-07-26,29200,1.013013698630137,1.009931506849315,1.0421803652968038,1.0114433523710562,1.0157590399747904,1.0354564262653485
2023-07-27,29900,0.9899665551839465,0.9864548494983277,1.0177257525083612,0.9899887899152129,0.9927426586685998,1.010847267487221
2023-07-28,29700,0.9961279461279461,0.9929292929292929,1.0240460157126825,0.9972634936216217,0.9994822901869994,1.0170754896363674
2023-07-31,29500,1.0027118644067796,0.9992372881355932,1.0304519774011298,1.0032928562251446,1.0056623992776816,1.0231849849901675
2023-08-01,31050,0.95829307568438,0.9522544283413849,0.9793344068706387,0.9617164495030769,0.959702131424186,0.9730226057260297
2023-08-02,30650,0.9748776508972268,0.9671288743882545,0.9920609026644917,0.9789460531325369,0.9748718596033537,0.9861892667396571
2023-08-03,30400,0.9861842105263158,0.9765625,0.9997532894736842,0.9893608515448873,0.9845185266917496,0.9944862815512614
2023-08-04,30750,0.9773983739837399,0.9678048780487805,0.9880487804878049,0.9820816821365297,0.9758542795465033,0.983718829583016
2023-08-07,32000,0.94578125,0.93453125,0.94984375,0.9539520043502404,0.9436649744420305,0.9470860074646449
2023-08-08,31950,0.9549295774647887,0.9405320813771518,0.9514084507042253,0.9635458166250369,0.950366352873917,0.9502544355130965
2023-08-09,31900,0.9648902821316614,0.9460815047021943,0.9528474399164054,0.9714095171573934,0.956441102421423,0.953326030969712
2023-08-10,31900,0.9711598746081505,0.9495297805642633,0.9532131661442006,0.97660778676514,0.960589568857478,0.9548563250362789
2023-08-11,32300,0.9671826625386997,0.94156346749226,0.9420278637770898,0.9709656503807254,0.9535800349174663,0.944899299269543
2023-08-14,32400,0.9731481481481481,0.9430555555555555,0.9397119341563787,0.9737926895782179,0.9553381355509247,0.9438851419844
2023-08-16,32500,0.9746153846153847,0.945076923076923,0.9374102564102563,0.9761061490377856,0.9569320970624898,0.9429159331235204
2023-08-17,32350,0.9843894899536322,0.9540185471406492,0.9422977846470891,0.9841535719925594,0.9650483107913262,0.9490162929862166
2023-08-18,32650,0.9822358346094946,0.9502297090352221,0.9343032159264931,0.9796361199655677,0.9603543268838164,0.9422538837688058
2023-08-21,32700,0.986697247706422,0.9529051987767584,0.9335881753312946,0.9821130771528553,0.9628015242207303,0.9427536817556721
2023-08-22,32450,0.9956856702619414,0.964175654853621,0.9413713405238829,0.9915559002831918,0.9730553775014157,0.9516556003997161
2023-08-23,32600,0.9930981595092024,0.9644938650306748,0.9377044989775052,0.9893583398709039,0.9715706879907944,0.94900544591435
2023-08-24,32850,0.9884322678843227,0.9627092846270928,0.9309994926433283,0.9851327989985422,0.9675884382713604,0.9436919303698683
2023-08-25,33000,0.9872727272727273,0.963030303030303,0.9275,0.9841722094322837,0.9666959938630152,0.941389227444789
2023-08-28,33250,0.9827067669172932,0.9611278195488722,0.9218546365914787,0.9809956150413897,0.9632916407477415,0.936464846954273
2023-08-29,33300,0.9839339339339339,0.9653903903903904,0.9218218218218218,0.9832458034429044,0.9654790419596536,0.9371879651024196
2023-08-30,33050,0.9930408472012103,0.9757186081694402,0.929904185577408,0.9923772996612252,0.9753743820299299,0.9461041120194063
2023-08-31,33000,0.9965151515151515,0.9807575757575757,0.9324747474747475,0.9949934649703346,0.9790567722881595,0.949257681685167
2023-09-01,32650,1.007197549770291,0.9947166921898928,0.9436191934660542,1.0046305418242778,0.9905470666151477,0.9607635409037834
2023-09-04,32600,1.008435582822086,0.999079754601227,0.9462934560327199,1.0050493159929281,0.9928219000506965,0.9634752323343071
2023-09-05,32450,1.0130970724191064,1.004391371340524,0.9516692347200822,1.0079323975691978,0.997657766367894,0.9689804045930972
2023-09-06,32050,1.02402496099844,1.0170826833073323,0.9641445657826313,1.0167824612397793,1.0091462682625736,0.9816942961119737
2023-09-07,31950,1.0244131455399061,1.0203442879499218,0.9678925404277517,1.0163349009663234,1.011132901197547,0.9852663378911397
2023-09-08,32350,1.0097372488408036,1.0084234930448222,0.956749098402885,1.003083042778885,0.9987609150982127,0.9739662554750516
2023-09-11,31200,1.0403846153846155,1.043830128205128,0.9923076923076923,1.0327728085812133,1.0321861972910815,1.0095421886887648
2023-09-12,30800,1.0457792207792207,1.0547889610389611,1.0053300865800867,1.0377880892845475,1.04124919256981,1.0219104007548852
2023-09-13,31250,1.02496,1.0376,0.99112,1.018690497017241,1.0237547085590137,1.006958992918965
2023-09-14,32000,0.9978125,1.012734375,0.9685416666666666,0.995757676949145,0.9997832711412415,0.9839040180298882
2023-09-15,32850,0.9726027397260274,0.9868340943683409,0.9445459157787924,0.9754482107689324,0.976398099375045,0.9598077630762927
2023-09-18,32350,0.9868624420401855,1.001545595054096,0.9600978876867594,0.9922474736935081,0.9922998067637216,0.9754738976898759
2023-09-19,32250,0.9893023255813953,1.004341085271318,0.964031007751938,0.9961743536740377,0.9958170191617889,0.9792035861358657
2023-09-20,32900,0.9723404255319149,0.9849544072948329,0.9462765957446808,0.9807670797289014,0.9784149348550965,0.9611737622801428
2023-09-21,32800,0.9778963414634146,0.9878810975609756,0.9503810975609757,0.9867104553983584,0.983169535101511,0.9652810825479734
2023-09-22,32650,0.9833078101071976,0.9918836140888209,0.9562021439509955,0.9928356576182525,0.9888591180270716,0.9707086842300796
2023-09-25,32900,0.9810030395136778,0.9838145896656535,0.9505065856129686,0.9879656203125823,0.9831216585151162,0.9645346922450616
2023-09-26,32850,0.9887366818873669,0.9846270928462709,0.9535261288685946,0.9913840325849055,0.9860829872259174,0.9671174444778248
2023-09-27,33150,0.9855203619909503,0.975867269984917,0.9468577174459527,0.9856100074968527,0.9793344774503431,0.9597303241671964
2023-10-04,33150,0.9889894419306184,0.9760935143288084,0.948868778280543,0.9882263697701521,0.9813026224550724,0.9610506414076162
2023-10-05,32850,0.9980213089802131,0.9853120243531203,0.9592338914256722,0.9977510375561779,0.9911915006933787,0.9708166264925449
2023-10-06,32900,0.998176291793313,0.9842705167173252,0.9595997973657547,0.9969192988490853,0.9906674991428172,0.970346427144614
2023-10-10,33550,0.9827123695976155,0.9668405365126677,0.9432190760059612,0.9816767494627128,0.974190978233163,0.9531354961913514
2023-10-11,33500,0.9859701492537314,0.9704477611940299,0.9468407960199006,0.9862070407062854,0.9779645189406251,0.956047985287972
2023-10-12,33300,0.9933933933933934,0.9783033033033033,0.9545295295295295,0.9935610777312176,0.9853774006945629,0.9630428016155549
2023-10-13,32550,1.0159754224270354,1.0011520737327189,0.9779825908858166,1.0134625191901854,1.0073122396597907,0.9857169007751407
2023-10-16,32950,1.0037936267071321,0.9916540212443096,0.9676783004552352,1.000948668772975,0.9955520696836442,0.974611319731147
2023-10-17,33350,0.9932533733133433,0.983583208395802,0.9579710144927536,0.9909535988132092,0.9851722327771048,0.9641375063894296
2023-10-18,33350,0.9938530734632683,0.9867316341829085,0.9599950024987506,0.9925983990289894,0.9865844010840471,0.9653133258520713
2023-10-19,33100,1.0012084592145014,0.995845921450151,0.9691087613293051,1.0000780265546585,0.994603950146607,0.9735024345564004
2023-10-20,32650,1.014395099540582,1.0092649310872894,0.9841245533435427,1.0113413451500284,1.0075204904064772,0.9873486327643887
2023-10-23,32750,1.0108396946564886,1.006793893129771,0.9825190839694656,1.006752683615089,1.0040208451089176,0.984847472769706
2023-10-24,32500,1.0153846153846153,1.0149230769230768,0.9914102564102564,1.0118611286588743,1.0106255983428925,0.9926716414926933
2023-10-25,32350,1.0165378670788254,1.0187789799072644,0.9974755280783101,1.013543291085347,1.013853399538877,0.9973638090365314
2023-10-26,32400,1.0121913580246913,1.0165895061728396,0.997582304526749,1.0098011481467417,1.0111184480108328,0.9959615635081844
2023-10-27,32400,1.0117283950617284,1.0162037037037037,0.9988683127572016,1.0080191212109704,1.0100595482002774,0.9960939712620143
2023-10-30,32400,1.0100308641975309,1.0154320987654322,1.0002572016460904,1.0065610991726122,1.0091014959907272,0.9962220377780139
2023-10-31,32650,1.0001531393568146,1.0073506891271056,0.9942062276671771,0.999062276259874,1.0012439013080898,0.9889679649619417
2023-11-01,33200,0.983132530120482,0.9907379518072289,0.9788152610441767,0.985691264728817,0.986118264739635,0.9734833296980231
2023-11-02,33250,0.9821052631578947,0.9893984962406015,0.9786466165413534,0.9870801090935626,0.9860986772613846,0.9729368402378837
2023-11-03,33250,0.9839097744360902,0.99,0.9800751879699248,0.9894291801674603,0.9874226127603004,0.9738241569513958
2023-11-06,33500,0.9788059701492537,0.9835074626865672,0.9741293532338308,0.9853098566217433,0.9819534265974694,0.9676533104474679
2023-11-07,32700,1.0033639143730886,1.0062691131498471,0.9983180428134557,1.0077034244410776,1.005407537540832,0.9916111536067681
2023-11-08,32600,1.0072085889570552,1.0079754601226993,1.0017126789366053,1.008831895741799,1.0076828850045558,0.9948282201818052
2023-11-09,32950,0.9981790591805766,0.9967374810318664,0.9916034395548811,0.9984584858894848,0.9972668241517767,0.9847770336066489
2023-11-10,32900,1.0012158054711247,0.9987841945288753,0.9936170212765958,0.9999802818196372,0.9988983865396147,0.9867236993288185
2023-11-13,32850,1.0041095890410958,1.000152207001522,0.995408422120751,1.001229172400151,1.000378896029446,0.9886116090361903
2023-11-14,32950,1.0019726858877087,0.9965098634294386,0.9926656550328781,0.9985195332324588,0.9975959071562664,0.9860830319428305
2023-11-15,33050,0.9984871406959153,0.9930408472012103,0.9899394856278366,0.9963167860819299,0.9950938947844975,0.9836535394699832
2023-11-16,32950,1.0006069802731412,0.9958270106221547,0.993247344461305,0.9994604166645606,0.9982935345471858,0.9870769020570134
2023-11-17,33050,0.9969742813918305,0.9934190620272315,0.9904437720625315,0.9970842705594154,0.9957231716782159,0.9846119151032646
2023-11-20,33200,0.9915662650602409,0.9896084337349398,0.9862198795180723,0.9939285768836204,0.992060191703006,0.9808137486942577
2023-11-21,33250,0.9917293233082707,0.9892481203007519,0.9851378446115288,0.9938095933638433,0.9914666221643482,0.9800162558571734
2023-11-22,32950,1.0018209408194234,0.999165402124431,0.9942842690945878,1.002338310978425,1.0004466197735775,0.9893016691598348
2023-11-23,33150,0.9963800904977376,0.9942684766214178,0.9884364002011061,0.9969653808327217,0.994943052947279,0.9838794896175738
2023-11-24,32900,1.0039513677811551,1.0025835866261399,0.9958966565349544,1.0037154500454337,1.0022649904455692,0.9916391946626796
2023-11-27,33100,0.9986404833836858,0.997583081570997,0.9898036253776435,0.9980778488284894,0.996570055427313,0.9861179935415418
2023-11-28,33500,0.9883582089552239,0.9869402985074627,0.9780845771144279,0.9886767738561927,0.9861306437217301,0.9751846486847453
2023-11-29,33300,0.9950450450450451,0.993018018018018,0.9840840840840841,0.9955939047710677,0.9928101740724743,0.981663199982966
2023-11-30,33550,0.9894187779433681,0.9860655737704918,0.9770243417784401,0.9903251409291125,0.986801500440926,0.9751893132376602
2023-12-01,33250,0.9989473684210526,0.9949624060150376,0.9861403508771929,0.9993948771115395,0.996114022851512,0.9845129969620542
2023-12-04,33600,0.9897321428571428,0.9847470238095238,0.9763640873015874,0.9909873294795135,0.9870961365312396,0.9751016646127584
2023-12-05,33950,0.9815905743740795,0.9764359351988218,0.9670348551791852,0.9842671533929708,0.9791179936342568,0.966195002259027
2023-12-06,34450,0.9716981132075472,0.9649492017416545,0.954160619254959,0.9754395796786441,0.9682494461175996,0.9537399887101496
2023-12-07,34450,0.9754716981132076,0.9671262699564587,0.9553701015965167,0.9799051106461634,0.9712733083921139,0.9552567103917841
2023-12-08,34500,0.9786956521739131,0.9680434782608696,0.9550241545893721,0.9823967840733676,0.9727356024955944,0.955384664626667
2023-12-11,35000,0.9701428571428572,0.9572857142857143,0.9431904761904761,0.9741148089734563,0.9627594386882479,0.9436465971183049
2023-12-12,35000,0.9744285714285714,0.9602142857142857,0.9451904761904761,0.9788212073419187,0.9663061588131766,0.9454942496718031
2023-12-13,35450,0.9681241184767277,0.951410437235543,0.9351669017395392,0.9725059118161415,0.9584170805437068,0.9356727903869562
2023-12-14,36300,0.953030303030303,0.9337465564738292,0.9152433425160699,0.9588730557599298,0.9420724447070887,0.9165905363924662
2023-12-15,36450,0.9578875171467764,0.9345679012345679,0.9131229995427527,0.9631221531781246,0.9440817363831461,0.9156769667821382
2023-12-18,35450,0.9901269393511989,0.9641043723554302,0.9403385049365304,0.9920559619184095,0.9735023259213484,0.9434248657371624
2023-12-19,35650,0.9893408134642356,0.9620617110799439,0.9366526414212248,0.9889467159252036,0.9710846077931266,0.9401606134010356
2023-12-20,35950,0.9852573018080668,0.9582058414464534,0.930250347705146,0.9842042073703414,0.9665066018791632,0.9345342238523762
2023-12-21,35750,0.9944055944055944,0.9672027972027972,0.9368298368298368,0.9915811094588023,0.974588524027389,0.9417373910361492
2023-12-22,35400,1.006779661016949,0.9802966101694915,0.9473870056497176,1.0011330815828703,0.9857267351972074,0.9526533259437795
2023-12-26,35450,1.0066290550070522,0.982228490832158,0.9472496473906911,0.9997717650783498,0.985828198124309,0.9529060725409503
2023-12-27,33500,1.0607462686567164,1.039402985074627,1.0027114427860697,1.0474279013520964,1.0390967773228548,1.0080991906156225
2023-12-28,34400,1.0299418604651163,1.0138081395348837,0.9770833333333333,1.0163834890530048,1.0107767147923548,0.9823236991287544
2024-01-02,34150,1.031185944363104,1.022108345534407,0.9847242557345047,1.0194924216978842,1.0164451799320688,0.9898587138476441
2024-01-03,33600,1.0395833333333333,1.0393601190476192,1.0012152777777779,1.029602261387567,1.029932617628859,1.0058630120979342
2024-01-04,33550,1.0354694485842026,1.0408345752608048,1.003030303030303,1.025475474444114,1.0284706310329481,1.007120683678847
2024-01-05,33500,1.0305970149253731,1.0417164179104477,1.004502487562189,1.022095846698508,1.0271479797469123,1.0083410997348148
2024-01-08,33650,1.0191679049034175,1.035884101040119,1.0000990589400693,1.014350662649197,1.0204198529808388,1.0037201586368165
2024-01-09,33700,1.0115727002967358,1.0332344213649851,0.998813056379822,1.0105101110960595,1.0171053172294746,1.002157813372381
2024-01-10,33700,1.0065281899109793,1.0320474777448072,0.9993818001978239,1.008599181805867,1.015476239398096,1.0020870653929586
2024-01-11,33450,1.0080717488789237,1.037443946188341,1.007100149476831,1.0132032391404253,1.0208690100172269,1.0092625215618216
2024-01-12,33550,1.0052160953800298,1.0321907600596125,1.0041977148534527,1.0083317576025608,1.0161284498139926,1.006049228911257
2024-01-15,33550,1.002682563338301,1.0293591654247392,1.0042970690511674,1.0068168925839134,1.0145924069745649,1.0058508935371175
2024-01-16,33150,1.011764705882353,1.037028657616893,1.0164404223227752,1.0155172376682096,1.0242791493585237,1.017398091740003
2024-01-17,33300,1.0063063063063062,1.0276276276276277,1.0121871871871873,1.0089532292064163,1.0177923955719521,1.012395046388857
2024-01-18,33800,0.9921597633136094,1.0099852071005917,0.9977317554240632,0.9951137245647201,1.0024756955175742,0.997503418197782
2024-01-19,33750,0.9943703703703703,1.0086666666666666,0.9998271604938271,0.9972083367342436,1.0035836213917264,0.9990146042841611
2024-01-22,33700,0.9959940652818992,1.0068249258160238,1.0019782393669634,0.9989264426302306,1.004589511399526,1.0004805325586594
2024-01-23,33650,0.9973254086181278,1.0052005943536404,1.0040861812778603,1.0003360530859082,1.005502956412816,1.0019026345876707
2024-01-24,33700,0.9958456973293769,1.0011869436201781,1.0032393669634025,0.9990606249718569,1.0036291015720418,1.0004024884850085
2024-01-25,34200,0.9834795321637427,0.9847222222222223,0.9894493177387913,0.9872809344868797,0.9900079556343336,0.9862430581223002
2024-01-26,34800,0.9701149425287356,0.9696120689655172,0.9734195402298851,0.9756663313350616,0.9755161050508893,0.9702474291874775
2024-01-29,34750,0.9749640287769784,0.9715107913669064,0.9755635491606716,0.981239228186112,0.9791178467415526,0.9725731909931495
