Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2015-11-24,247000,1.0097165991902834,1.004757085020243,0.9359986504723347,1.0077731880897007,0.9993740824111353,0.9516532370684725
2015-11-25,247000,1.0072874493927126,1.0060728744939271,0.9390688259109312,1.0063598811643006,0.9994336936100857,0.9532392831604879
2015-11-26,251000,0.9900398406374502,0.9925298804780877,0.927058432934927,0.9920818601333722,0.9850772764396711,0.9400805480942152
2015-11-27,252000,0.9878968253968254,0.9909722222222223,0.9266203703703704,0.9903004769268716,0.9829617406164434,0.9384380688890406
2015-11-30,249500,0.9987975951903808,1.0028056112224448,0.9387441549766199,1.0001827224157933,0.9934957179257597,0.9495522633872849
2015-12-01,247000,1.0107287449392712,1.0129554655870445,0.9509446693657221,1.008432205809593,1.0032131194962113,0.9605027004018387
2015-12-02,244500,1.0186094069529652,1.0216768916155419,0.9633946830265848,1.0153354874566742,1.0121879773678035,0.9712972527194284
2015-12-03,241500,1.0269151138716357,1.0321946169772256,0.977639751552795,1.022866832354004,1.0224034800080701,0.9839087859544188
2015-12-04,238500,1.0337526205450733,1.0426624737945493,0.9918238993710692,1.0292361578507443,1.0319054343646796,0.996406855613833
2015-12-07,238500,1.029979035639413,1.039517819706499,0.9933962264150943,1.0239204927869727,1.028866821567793,0.9965247152098898
2015-12-08,236500,1.0342494714587738,1.0443974630021142,1.0031712473572938,1.0266559053496969,1.0339897315882671,1.0047895565883571
2015-12-09,231000,1.051948051948052,1.0645021645021644,1.0282467532467532,1.0418091674682528,1.0530267695093902,1.0277713181628392
2015-12-10,234500,1.0292110874200426,1.044456289978678,1.0143212508884152,1.021485272016475,1.0337566232867592,1.0120236978168853
2015-12-11,234500,1.0217484008528785,1.041684434968017,1.0158137882018479,1.0175788589225707,1.0305417067830809,1.011629327160228
2015-12-14,243000,0.9833333333333333,1.004423868312757,0.9819272976680384,0.9852600754792689,0.9950183371687539,0.9770223190263595
2015-12-15,246500,0.9691683569979715,0.990973630831643,0.9702501690331304,0.9764941121420472,0.9827102603513113,0.9643584278238532
2015-12-16,251000,0.9543824701195219,0.9733067729083665,0.9555776892430279,0.9664441100279361,0.9684165252051002,0.9488051732257068
2015-12-17,250000,0.9616,0.9768,0.9622333333333334,0.9757080889284028,0.9749292207054544,0.9541550004900801
2015-12-18,251000,0.9627490039840637,0.9725099601593625,0.9605909694555114,0.976944295577293,0.9738026557297277,0.9519818653458929
2015-12-21,249000,0.9746987951807229,0.9806224899598394,0.9707496653279786,0.987556467217636,0.9833744243976571,0.9609523833504799
2015-12-22,253500,0.9641025641025641,0.9644970414201184,0.9560486522024984,0.975475719216325,0.9691639714146313,0.9457341542556622
2015-12-23,250500,0.9834331337325349,0.9767465069860279,0.9693612774451098,0.9894929607664835,0.9826020850335158,0.9584685835617504
2015-12-24,252500,0.9827722772277228,0.9693069306930693,0.963069306930693,0.984990775894883,0.9772172793431974,0.952487808586979
2015-12-28,249500,1.0006012024048097,0.9804609218436874,0.9756513026052104,0.9974099246569946,0.9900181119666192,0.9651231688327959
2015-12-29,247500,1.0105050505050506,0.987979797979798,0.9844107744107744,1.004475293229488,0.9982069956282397,0.9738101782199323
2015-12-30,246500,1.014604462474645,0.9918864097363083,0.9894523326572008,1.0069956539438263,1.00204161053642,0.978490070369277
2016-01-04,238000,1.0453781512605043,1.0259453781512604,1.0254201680672268,1.0351489145433073,1.034226067016217,1.0129955055673603
2016-01-05,237000,1.0443037974683544,1.029324894514768,1.0303445850914206,1.0323317893946162,1.0349146624567178,1.016703390924216
2016-01-06,234500,1.0484008528784647,1.0394456289978677,1.0411869225302062,1.0354579208291206,1.0415718804025456,1.0266392054083673
2016-01-07,237000,1.0322784810126582,1.0281645569620252,1.030590717299578,1.0200743927540694,1.0276719937981476,1.015291211333713
2016-01-08,238500,1.019496855345912,1.0221174004192872,1.0243535988819008,1.0111754068017649,1.0191887766942112,1.0086136773325411
2016-01-11,241000,1.0049792531120332,1.0135892116182572,1.0140041493775933,1.0005613016597465,1.0077956810096385,0.9982115194864638
2016-01-12,241500,0.998343685300207,1.0129399585921326,1.0121463077984818,0.9987643377752644,1.005165419174428,0.9962712537232926
2016-01-13,247000,0.9751012145748987,0.992914979757085,0.9904858299595142,0.980792892217349,0.9844228891231782,0.9749368471751528
2016-01-14,245000,0.9820408163265306,1.0014285714285713,0.999251700680272,0.9908358439329005,0.9931771853557047,0.9834564247741517
2016-01-15,245000,0.9814285714285714,1.0011224489795918,0.9998639455782312,0.9925020541269185,0.993826977226594,0.9839989368767444
2016-01-18,242000,0.9952479338842976,1.0116735537190082,1.01267217630854,1.0039320170360089,1.005561703854738,0.9963219726386271
2016-01-19,245000,0.9863265306122448,0.998265306122449,1.000952380952381,0.9931591588513643,0.9938916840280081,0.9846427878544755
2016-01-20,239000,1.0129707112970712,1.02081589958159,1.0261854951185496,1.0148025657159596,1.0170483740088339,1.0090548565365913
2016-01-21,240000,1.01,1.0146875,1.0218055555555556,1.0086516359299353,1.0115906084075572,1.0046914041756785
2016-01-22,247500,0.983030303030303,0.9827272727272728,0.9911111111111112,0.9820707194154858,0.9827519334946602,0.9750907281682637
2016-01-25,247500,0.9856565656565657,0.9821212121212122,0.9915824915824916,0.9853305886126702,0.9843946064951742,0.9759075486269321
2016-01-26,243500,1.0026694045174538,0.9964065708418891,1.0082135523613962,1.001240950582312,1.0005115159956108,0.9922032215156602
2016-01-27,255500,0.958904109589041,0.9507827788649706,0.9618721461187215,0.9625403106924523,0.9579473541615429,0.9473864488755583
2016-01-28,271000,0.9136531365313653,0.9007380073800738,0.9087638376383764,0.9243077639843321,0.9123801494952276,0.8967022511094247
2016-01-29,258500,0.9630560928433269,0.9466150870406189,0.9534493874919406,0.9746392250247181,0.9606420539285212,0.9420284984574516
2016-02-01,251000,0.995418326693227,0.9774900398406374,0.9818393094289508,1.003077927207536,0.990361117030913,0.9711546961731633
2016-02-02,242500,1.029278350515464,1.0128865979381443,1.0156013745704469,1.0312851124880316,1.022686728938714,1.0050248156091726
2016-02-03,240000,1.0404166666666668,1.0245833333333334,1.025451388888889,1.0343862719716397,1.030164504679583,1.0149857692794275
2016-02-04,248000,1.0100806451612903,0.99375,0.992002688172043,1.0008337050801839,0.9972254495658411,0.9828265143452941
2016-02-05,246000,1.0176829268292682,1.0033536585365854,0.9994579945799458,1.0073395527490652,1.0048250713035694,0.9911180902334522
2016-02-11,240500,1.038045738045738,1.0261954261954263,1.0214483714483715,1.0248534378327083,1.0251563970444246,1.0133320095492826
2016-02-12,252000,0.9940476190476191,0.9814484126984127,0.9747023809523809,0.9820689993466439,0.9804331361100737,0.9681678559060876
2016-02-15,248000,1.0070564516129032,0.9974798387096774,0.9904569892473118,0.9982890361137055,0.9966040429521956,0.9843152097899234
2016-02-16,250500,0.9888223552894212,0.988622754491018,0.9808050565535595,0.9904486041029905,0.9879285715028517,0.9753281239237701
2016-02-17,262000,0.9467557251908397,0.9484732824427481,0.9389949109414758,0.9566156759022179,0.9498447902704193,0.9347306561990333
2016-02-18,259500,0.9591522157996146,0.9609826589595376,0.9486191393705844,0.9720440580758205,0.96290070024152,0.945580665918789
2016-02-19,259000,0.9673745173745174,0.9655405405405405,0.950900900900901,0.9786623017325653,0.9681158121972471,0.9491306533801813
2016-02-22,259000,0.9747104247104247,0.9694015444015444,0.9512870012870013,0.9825418832357353,0.9711524015117967,0.9507986433465035
2016-02-23,258500,0.9806576402321083,0.9748549323017408,0.9538362346872985,0.9872710145322663,0.9755993309090097,0.9541907025391868
2016-02-24,266500,0.9589118198874297,0.9491557223264541,0.9264227642276422,0.9653372046083293,0.9514260901920156,0.9279883537297745
2016-02-25,260000,0.9903846153846154,0.9752884615384615,0.9504166666666667,0.9913850647738034,0.9775725288804537,0.9527885777176988
2016-02-26,257000,1.0038910505836576,0.9892996108949417,0.9619001297016861,1.002419897973364,0.9900330355140714,0.9650939701198666
2016-02-29,249000,1.0365461847389559,1.0197791164658634,0.9926037483266399,1.0283304943455243,1.0197611995439295,0.9962288504436494
2016-03-02,251000,1.0284860557768924,1.0076693227091633,0.9847941567065074,1.0164754211620137,1.0105274587445132,0.9886747079314009
2016-03-03,254000,1.0131889763779527,0.9948818897637796,0.9736220472440945,1.003657113960268,0.9987261812434539,0.9777516806852139
2016-03-04,251500,1.020079522862823,1.0048707753479125,0.9837640821736249,1.0111549475919654,1.0078296981313846,0.9878816999152957
2016-03-07,254000,1.0080708661417324,0.997244094488189,0.9749015748031497,1.0009839741855453,0.9981091512037537,0.9788746164081283
2016-03-08,250000,1.0206,1.0152,0.9912666666666666,1.0139088599956934,1.0127380502303454,0.9947157487711441
2016-03-09,252500,1.0081188118811881,1.006039603960396,0.9823762376237624,1.0031664932458362,1.0024527559819219,0.9853632687534707
2016-03-10,253500,0.9990138067061144,1.0035502958579883,0.9796186719263643,0.9993530055230994,0.9986413255984353,0.9820836055373672
2016-03-11,253000,0.9982213438735178,1.00800395256917,0.98300395256917,1.001086554833256,1.0005563607650787,0.9845482987161946
2016-03-14,249000,1.0110441767068272,1.0235943775100402,0.9997657295850066,1.0140467635470334,1.015045788142615,1.0003523895723039
2016-03-15,247500,1.0165656565656567,1.0296969696969698,1.0067003367003367,1.0165211375973926,1.019178763579165,1.0062047882509657
2016-03-16,247500,1.0151515151515151,1.029090909090909,1.0070033670033671,1.0135172943978668,1.0173522146668632,1.0060013423721283
2016-03-17,247500,1.0125252525252526,1.026161616161616,1.007070707070707,1.0110596045073454,1.0156996227938284,1.0058045675077956
2016-03-18,248000,1.0090725806451613,1.021774193548387,1.0048387096774194,1.0073809637243811,1.0123516659347116,1.0036529025106444
2016-03-21,251500,0.9940357852882704,1.0060636182902585,0.9909542743538767,0.9945687008974583,0.9984286755437587,0.9900237594023082
2016-03-22,260000,0.9653846153846154,0.9733653846153846,0.9591346153846154,0.9689532358326562,0.9690460487336725,0.9590459344187952
2016-03-23,255500,0.9835616438356164,0.9899217221135029,0.9764514024787998,0.9885609577827489,0.9874359296886297,0.976726133634454
2016-03-24,250500,1.001996007984032,1.0064870259481038,0.9957418496340652,1.006784947349458,1.006464731617423,0.9963455501563716
2016-03-25,249500,1.0046092184368738,1.0084168336673347,0.9996659986639946,1.0088528561848618,1.0094987861691238,1.0003278065522845
2016-03-28,248500,1.008450704225352,1.010764587525151,1.003420523138833,1.0105648760062582,1.0122696169080636,1.0042105348999768
2016-03-29,250000,1.0034,1.0049,0.9974333333333334,1.0036830346138168,1.0056059040440806,0.998244773189012
2016-03-30,250000,1.0044,1.0047,0.9976,1.0030133919567592,1.0050720084208349,0.9983023236761241
2016-03-31,249000,1.0090361445783131,1.0077309236947791,1.0017737617135207,1.0057612748823324,1.00824097150487,1.0022357781440532
2016-04-01,239000,1.0474895397489539,1.0472803347280335,1.0437587168758717,1.0391445481214556,1.0456242351443594,1.0427220733423344
2016-04-04,231500,1.0727861771058316,1.0763498920086394,1.077177825773938,1.059571931281858,1.0719283455292676,1.0739951708386672
2016-04-05,231000,1.0625541125541125,1.0745670995670995,1.0792568542568544,1.050617126653188,1.0671772475387513,1.0738174673562277
2016-04-06,234000,1.0397435897435898,1.0568376068376069,1.0652065527065528,1.0303935533457567,1.0484006795782619,1.0580816455184896
2016-04-07,236000,1.0247881355932202,1.0441737288135593,1.056002824858757,1.0177229673906638,1.0357525063367539,1.0475044815437469
2016-04-08,236000,1.0190677966101696,1.040572033898305,1.0556497175141244,1.0145006096832703,1.0323475057332534,1.0459469132580093
2016-04-11,236000,1.013771186440678,1.0378177966101696,1.055261299435028,1.011864135195403,1.0292667909015152,1.0444404156423386
2016-04-12,236000,1.0078389830508474,1.0353813559322034,1.0544844632768362,1.0097070197053297,1.0264794774823232,1.0429833140642284
2016-04-14,240000,0.986875,1.0165625,1.0365625,0.9941733749447427,1.0084789636965747,1.0247608844797176
2016-04-15,241000,0.979460580912863,1.0109958506224066,1.0319847856154911,0.9918575970881343,1.0038854128544519,1.019836329376776
2016-04-18,242500,0.9748453608247423,1.0036082474226804,1.025635738831615,0.9883183235554501,0.9978971635661336,1.0130845096801018
2016-04-19,246500,0.9651115618661258,0.9863083164300203,1.0090939824205545,0.9773205757550323,0.9834465722265934,0.9967550068675849
2016-04-20,247500,0.9678787878787879,0.9797979797979798,1.0055892255892256,0.9782132956152577,0.9814279982728716,0.9929661548903475
2016-04-21,250000,0.9646,0.9689,0.9962,0.9741709512665404,0.9743171736910818,0.9835926860038177
2016-04-22,251000,0.9667330677290836,0.9651394422310757,0.9924634794156707,0.9756916480803027,0.9732511051095881,0.9803404306414447
2016-04-25,250000,0.9762,0.9691,0.9966,0.9833045210957834,0.9793208610033574,0.984777809687722
2016-04-26,256000,0.9611328125,0.9478515625,0.9740559895833334,0.9674840811312189,0.9605234541975348,0.9629529379773758
2016-04-27,252500,0.980990099009901,0.9614851485148515,0.9873597359735974,0.984368433096788,0.9763292939588515,0.977077838232922
2016-04-28,260000,0.9603846153846154,0.9356730769230769,0.958173076923077,0.9639780644099479,0.9531025252321594,0.95056857409391
2016-04-29,260500,0.9660268714011516,0.9360844529750479,0.956461932181702,0.9690136697676769,0.9559138058032844,0.9504246186641016
2016-05-02,260500,0.9729366602687141,0.94021113243762,0.9570697376839411,0.9746475479917357,0.9601124909648765,0.9520500690424553
2016-05-03,260000,0.98,0.9475,0.9600320512820513,0.9807906210722463,0.9655818267455415,0.9553930602954369
2016-05-04,259500,0.9865125240847784,0.9548169556840077,0.9631342324983944,0.9858294108632182,0.9705430267222636,0.9586360847230101
2016-05-09,254500,1.0076620825147349,0.9776031434184675,0.9824819908316961,1.0042523983107863,0.9906001297135597,0.9782085061774182
2016-05-10,260500,0.9880998080614204,0.95978886756238,0.9607805502239284,0.9845542203213595,0.9708521939913934,0.9571310011091889
2016-05-11,262000,0.9870229007633587,0.9592557251908397,0.956647582697201,0.9827506486965397,0.9685992246747367,0.9532364717486248
2016-05-12,258500,1.0013539651837524,0.9765957446808511,0.9700193423597679,0.9967737048097207,0.9834552713329353,0.9672530442023807
2016-05-13,258500,1.0036750483558994,0.9809477756286267,0.9706963249516442,0.997360303935226,0.9850309597774176,0.9683267295508337
2016-05-16,253500,1.0209072978303748,1.0029585798816567,0.9900394477317555,1.0139353584741988,1.004034856569322,0.9878381478949902
2016-05-17,256000,1.0091796875,0.99609375,0.97998046875,1.0033002558092627,0.994779368799505,0.9789063397594729
2016-05-18,248000,1.0366935483870967,1.0293346774193548,1.0108198924731182,1.0291802747010783,1.0243100710139772,1.0101402228618328
2016-05-19,242500,1.0529896907216494,1.0518556701030928,1.0326116838487973,1.0429729608745293,1.043014050980434,1.0319669798399846
2016-05-20,243500,1.042094455852156,1.0467145790554415,1.0273100616016426,1.0316552126595708,1.035041994698807,1.02681976691791
2016-05-23,245000,1.0318367346938775,1.0392857142857144,1.0201020408163266,1.0207318732999813,1.0259711930950497,1.0198598908600498
2016-05-24,240500,1.0428274428274429,1.0565488565488566,1.0373873873873873,1.032588841665643,1.0408664298302062,1.037665690996419
2016-05-25,244500,1.0186094069529652,1.0381390593047035,1.0193592365371507,1.0128419958301857,1.0215676601634291,1.0200112116760898
2016-05-26,253500,0.9804733727810651,1.0007889546351085,0.9829388560157791,0.9810861796034871,0.986699082424948,0.9843290210598848
2016-05-27,255500,0.9716242661448141,0.9935420743639922,0.9756686236138291,0.978241636280148,0.9809777523995457,0.9773903384811
2016-05-30,254500,0.9758349705304519,0.9963654223968565,0.9797314996725606,0.9853426121186641,0.9862768264615203,0.9818461623803648
2016-05-31,255000,0.9735294117647059,0.9933333333333333,0.977875816993464,0.986426828184599,0.985834097918708,0.9805793085815473
