Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2023-06-21,11880,1.0085858585858587,1.006986531986532,0.9845398428731763,1.0059415554851887,1.0045860523558177,0.9973689316555026
2023-06-22,12050,0.9946887966804979,0.9929875518672199,0.972088520055325,0.9932498763672303,0.9913264719927096,0.983845767738215
2023-06-23,11930,1.0025984911986587,1.0026404023470243,0.98317965912266,1.0026514447308248,1.0011742935486003,0.9939471350273917
2023-06-26,11960,0.9991638795986622,1.0004598662207358,0.9817865105908584,1.0001116267919476,0.9987903213834259,0.9917341547394734
2023-06-27,11960,0.9987458193979933,1.0008361204013378,0.9827759197324415,1.0000913310115935,0.9989055288707187,0.9920051660594907
2023-06-28,11980,0.9975792988313856,0.9992487479131886,0.9822481914301614,0.9987086877378049,0.9975009634334292,0.9906654880787913
2023-06-29,11610,1.0267872523686477,1.0295004306632214,1.0138386448463967,1.0249845016983017,1.0265008379341174,1.0215079994406338
2023-06-30,11790,1.0102629346904155,1.013570822731128,0.9990952784845916,1.0076384500150786,1.0097977294716545,1.005718606400033
2023-07-03,11930,0.9983235540653814,1.0018440905280805,0.9881810561609388,0.9965748375455307,0.9981430941561702,0.9941158393881341
2023-07-04,11810,1.0067739204064352,1.0110499576629974,0.9989274626023145,1.005482567217794,1.0074960491608367,1.0040786716871308
2023-07-05,11700,1.0147008547008547,1.0194017094017094,1.0091880341880342,1.0122202181008497,1.0153522119299965,1.0130754906051225
2023-07-06,11400,1.035701754385965,1.0435526315789474,1.0358625730994153,1.0317925754865986,1.038065149173092,1.03843257285694
2023-07-07,11360,1.034330985915493,1.0436179577464788,1.0397447183098592,1.0289846210381324,1.0377469454681911,1.0407090575265208
2023-07-10,11390,1.0266022827041263,1.0378841088674275,1.037123207491952,1.021497227671312,1.031679002925935,1.0367230943401247
2023-07-11,11490,1.0135770234986945,1.0265883376849434,1.0282419495213229,1.0103147464877458,1.0205381616445008,1.0267920595635651
2023-07-12,11550,1.0045887445887447,1.0196536796536797,1.0231313131313131,1.0041452021589752,1.0137855537769984,1.0207545314012296
2023-07-13,11600,1.0001724137931034,1.0139224137931035,1.0186206896551724,0.9998502646114847,1.0085190467009948,1.015818506816518
2023-07-14,11790,0.9840542832909245,0.9971586089906701,1.0025162567147299,0.9866941755373506,0.993002939912352,0.9994663247058843
2023-07-17,11710,0.9888983774551665,1.002988898377455,1.0094363791631085,0.9946286698724344,0.9998072000722459,1.0060880711857039
2023-07-18,11650,0.9926180257510729,1.0066094420600857,1.0145064377682402,0.9997964535142867,1.0044843815412794,1.01090014423625
2023-07-19,11660,0.9914236706689536,1.004802744425386,1.0134934248141796,0.9991319051221969,1.0032778643067966,1.0097042068171784
2023-07-20,11640,0.9951890034364261,1.0047680412371134,1.0150773195876288,1.0006943308616318,1.004525356154998,1.011064041515703
2023-07-21,11760,0.9884353741496599,0.9937925170068027,1.0048469387755101,0.9922134979983345,0.994820326235987,1.000722567680557
2023-07-24,11670,0.9984575835475579,1.0002142245072836,1.012239360182805,0.9998899791862875,1.0022550850539396,1.0081634938394335
2023-07-25,11640,1.002319587628866,1.0014175257731959,1.0146907216494845,1.0020184669941876,1.004377434172026,1.0104090057085027
2023-07-26,11770,0.9931180968564146,0.9894647408666101,1.003695836873407,0.992596389915124,0.9939236693024447,0.9992736308764589
2023-07-27,12140,0.9672981878088962,0.961490939044481,0.9736683141131247,0.9691907711824853,0.9670948072727139,0.9698403698511079
2023-07-28,11480,1.0202090592334494,1.015418118466899,1.0292973286875726,1.020381562079493,1.0205329693277094,1.0247584727673995
2023-07-31,11650,1.0048068669527896,0.9993991416309013,1.014406294706724,1.0044933514947578,1.0051038269763333,1.0094834430096602
2023-08-01,11700,1.0009401709401708,0.9946581196581197,1.01014245014245,1.000164163979995,1.0007315103834407,1.0049999223100603
2023-08-02,11650,1.0051502145922746,0.9987124463519313,1.0143061516452074,1.0036464023963596,1.0045477815583033,1.0090078750026519
2023-08-03,11570,1.011495246326707,1.006352636127917,1.0209593777009507,1.00866131288802,1.0103990264144973,1.0154605082152441
2023-08-04,11600,1.0075,1.0047844827586208,1.0182040229885057,1.0049522140362814,1.0070444087713422,1.012413519958977
2023-08-07,11530,1.0124024284475281,1.011491760624458,1.0239664642960393,1.0090436895481179,1.0119051240788164,1.01795147805429
2023-08-08,11520,1.0122395833333333,1.0125,1.0245225694444444,1.0081160327052414,1.0115660364250425,1.0182175716871469
2023-08-09,11420,1.0180385288966725,1.0207968476357268,1.0329246935201402,1.013863001678709,1.0184787509495177,1.0262440342285895
2023-08-10,11390,1.0141352063213345,1.0225636523266022,1.0350453614281534,1.013527331092168,1.01914594832989,1.0279979639639876
2023-08-11,11420,1.0109457092819614,1.0182574430823117,1.0319030939871572,1.0088894022469201,1.014900236335883,1.024468019527776
2023-08-14,11440,1.0073426573426574,1.0152972027972027,1.0294871794871796,1.0058300442064405,1.0118758461545116,1.0219334836028673
2023-08-16,11320,1.0146643109540636,1.0246024734982333,1.0393404004711426,1.01349390741644,1.0204498313988923,1.0316923826863686
2023-08-17,11360,1.0085387323943662,1.0196742957746479,1.0346977699530515,1.0081206729160284,1.0152512983621467,1.0271396740772512
2023-08-18,11380,1.005096660808436,1.0167398945518453,1.03197129466901,1.0051945805954206,1.0121844515795706,1.0245038680940632
2023-08-21,11460,0.9968586387434555,1.0083333333333333,1.0239674229203024,0.9985088762857603,1.0046311066256741,1.0167830903151602
2023-08-22,11450,0.9970305676855895,1.0082532751091704,1.024235807860262,0.9994934934506814,1.004983893352773,1.0170917298098539
2023-08-23,11570,0.9871218668971478,0.9974935177182368,1.013180639585134,0.9911039875861768,0.9950785940605662,1.0063282911898306
2023-08-24,11600,0.9861206896551724,0.9941810344827586,1.010043103448276,0.990624280778594,0.9932189135153295,1.0036035633336828
2023-08-25,11560,0.9910034602076124,0.9951124567474049,1.0129325259515571,0.9951334925549324,0.9969741660025484,1.0068442321537985
2023-08-28,11650,0.9853218884120172,0.9881545064377683,1.00483547925608,0.9897283540024595,0.9902939130218668,0.9990966581273154
2023-08-29,11710,0.9825789923142613,0.9833475661827498,0.999430686023342,0.9874467659122573,0.986627455765891,0.9941749212020135
2023-08-30,11690,0.9874251497005988,0.9849871685201027,1.0006415739948673,0.9911113979274655,0.9894282562766429,0.9960110383110953
2023-08-31,11910,0.9738035264483628,0.9678841309823678,0.9820738874895046,0.9777484938245069,0.9738991243916882,0.9783468544597398
2023-09-01,11870,0.9812131423757372,0.9724094355518113,0.985186745296265,0.9844900134261231,0.9793542458322105,0.9822455717821683
2023-09-04,11900,0.982436974789916,0.971218487394958,0.9823109243697479,0.9852793593148413,0.9790866869249237,0.9804326233450972
2023-09-05,11900,0.986218487394958,0.9727731092436975,0.9820728291316526,0.9879558394394157,0.981078431027312,0.9810741766780448
2023-09-06,11950,0.9852719665271966,0.9705020920502092,0.9778800557880055,0.9867635633622017,0.9791665003198854,0.9777243699096718
2023-09-07,11950,0.9882008368200836,0.9727196652719665,0.9779218967921897,0.9891701882054378,0.9811506431465629,0.9784547184372235
2023-09-08,12000,0.98775,0.9712083333333333,0.9739722222222221,0.9877670737992033,0.9792470378032821,0.9752178951286401
2023-09-11,12100,0.9833057851239669,0.9659917355371901,0.9662121212121212,0.9833121259978509,0.9739013168797651,0.9682350220174464
2023-09-12,12050,0.990207468879668,0.9725311203319502,0.9703734439834025,0.9896845757915199,0.9800431248791068,0.9731623457156042
2023-09-13,12250,0.9786122448979592,0.9604489795918367,0.9548571428571428,0.9783398311286852,0.9674669521518814,0.958674833973247
2023-09-14,12270,0.9799511002444988,0.9625916870415648,0.9538304808475958,0.9809733005996705,0.9691385613899577,0.9585183591248337
2023-09-15,12590,0.9607625099285146,0.9429308975377284,0.9303018268467037,0.9640326491820462,0.9497911147049467,0.9363145297741389
2023-09-18,12560,0.9683121019108281,0.949562101910828,0.9333598726114649,0.9724561340389235,0.9566254646215131,0.9405656727857472
2023-09-19,12490,0.9784627702161729,0.9590472377902322,0.9392981051507874,0.9819232942118054,0.9656071557332643,0.9476128918362889
2023-09-20,12560,0.9778662420382166,0.9576433121019108,0.9348593418259024,0.9807324659984731,0.9640136265053872,0.9442223766877409
2023-09-21,12510,0.9862509992006395,0.9651079136690648,0.9393018918198773,0.9874427582041088,0.9709269225733532,0.9497012881769122
2023-09-22,12530,0.9889066241021548,0.967438148443735,0.9390263367916999,0.988436335675837,0.9722936199842676,0.9498842434426192
2023-09-25,12430,0.9995172968624296,0.9783588093322607,0.9474389916867793,0.9970450199236754,0.9820095089056989,0.9589186983498742
2023-09-26,12220,1.0180851063829788,0.9972585924713584,0.9641162029459902,1.0116011484813388,0.998991449295686,0.9762042953084801
2023-09-27,12260,1.0148450244698206,0.9963295269168027,0.9615823817292006,1.0067914452764173,0.9961385640389667,0.973903902911652
2023-10-04,12040,1.0314784053156145,1.0150747508305649,0.9796234772978959,1.0206083363923277,1.0129746761083567,0.9919716370732998
2023-10-05,11980,1.0315525876460767,1.020617696160267,0.985336672231497,1.021043552371169,1.0163291474145308,0.9970401107192167
2023-10-06,12310,1.001868399675061,0.9949228269699432,0.9602085025724343,0.9948225080618819,0.990123556282138,0.9712853618390442
2023-10-10,12420,0.9924315619967794,0.9882045088566828,0.9530864197530865,0.9885550114783773,0.9831301226088077,0.9639065038542798
2023-10-11,12460,0.9884430176565008,0.9870786516853932,0.9513242375601926,0.9880393928429376,0.9818812441077217,0.9620969501017539
2023-10-12,12520,0.9837859424920128,0.9846246006389776,0.9480564430244941,0.9863399470912506,0.9793494817056978,0.9588801548968252
2023-10-13,12540,0.9822966507177033,0.985207336523126,0.9477937267410952,0.9875365031045537,0.9799029950184226,0.958749173555033
2023-10-16,12580,0.9803656597774245,0.9839825119236884,0.9458267090620032,0.9872334856220548,0.9789979846812377,0.9571531230243512
2023-10-17,12510,0.9881694644284572,0.9913269384492406,0.9521849187316813,0.9940743786216777,0.9859544680389382,0.9637381124230241
2023-10-18,12730,0.9747839748625294,0.9760801256873527,0.9371432312123593,0.98109572440916,0.9718756499763408,0.9488177705926493
2023-10-19,12550,0.9928286852589642,0.9911952191235059,0.9517662682602921,0.9960459047124772,0.9871658640097801,0.9636582365084201
2023-10-20,12530,0.9988028731045491,0.9925379090183559,0.9544692737430167,0.9980656238647196,0.9898137812987196,0.9663374998006877
2023-10-23,12290,1.0181448331977216,1.0108218063466232,0.9738269595877408,1.014363935226159,1.0082721799131549,0.9856931844864604
2023-10-24,12280,1.0178338762214985,1.0107899022801303,0.9754478827361563,1.0124281527640324,1.0082272248003754,0.9869386247169558
2023-10-25,12370,1.0097008892481811,1.0026677445432497,0.9693344112099164,1.004141687686344,1.0008067755723278,0.9804216605217924
2023-10-26,12200,1.0211475409836066,1.0153688524590163,0.9834289617486339,1.0148367666924043,1.0133474491130532,0.9942772648463044
2023-10-27,12050,1.029792531120332,1.0260165975103734,0.9955463347164593,1.0224751186935195,1.023489186739402,1.0064359910704985
2023-10-30,11880,1.0386363636363636,1.0383838383838384,1.0103535353535353,1.0303598608992364,1.0345031637966415,1.020154644603923
2023-10-31,11900,1.031764705882353,1.035294117647059,1.0090056022408964,1.023423042989659,1.0296440741583748,1.0178355055734698
2023-11-01,12060,1.0125207296849088,1.0207296849087895,0.9961166390270867,1.0080552382345278,1.0144615224165228,1.004189854638193
2023-11-02,12030,1.0107231920199502,1.023233582709892,0.9991271820448878,1.0086474386607394,1.0153731276828644,1.006474591075944
2023-11-03,12140,0.9983525535420099,1.0146210873146624,0.9908566721581549,0.9995975601602386,1.0055849838961022,0.9974416918842638
2023-11-06,12570,0.9664280031821798,0.9809466984884646,0.9582471492972686,0.971693277089084,0.9739297358998179,0.9645233723659282
2023-11-07,12410,0.9799355358581789,0.9935535858178888,0.9717835079237175,0.9870900332363056,0.9877734500784832,0.977714255621119
2023-11-08,12250,0.9917551020408163,1.0056734693877551,0.9854693877551021,0.9999857945244007,1.0006106969640642,0.9907963878530976
2023-11-09,12280,0.9899837133550489,1.0022394136807817,0.9842290988056461,0.9979895902155401,0.9983408551201565,0.9887569943408264
2023-11-10,12320,0.9889610389610389,0.9980925324675325,0.9822916666666667,0.9957040253145033,0.995566204068626,0.9860206215933249
2023-11-13,12400,0.9867741935483871,0.9909274193548387,0.977271505376344,0.9912291959448104,0.9901771776051612,0.9803261097617081
2023-11-14,12540,0.9808612440191388,0.9799840510366826,0.967822966507177,0.9837695974151142,0.9811108948271283,0.9703853660439585
2023-11-15,12620,0.979080824088748,0.9733359746434231,0.963404648705758,0.981618187323655,0.9772827779092582,0.965406610533999
2023-11-16,12600,0.9851587301587301,0.9750793650793651,0.9665740740740741,0.9862351638976967,0.980849827993507,0.968022969127511
2023-11-17,12510,0.9952038369304557,0.9820143884892086,0.9750333066879829,0.9945430389215815,0.9890580823784613,0.975807256161486
2023-11-20,12490,0.9961569255404323,0.9843875100080064,0.9779690419001869,0.9968382033057783,0.9915330954307692,0.978111771647129
2023-11-21,12720,0.9805817610062894,0.9683176100628931,0.9619496855345911,0.9826656834877254,0.9761182946865673,0.9617233034906768
2023-11-22,12700,0.9856692913385827,0.9711417322834646,0.9649475065616798,0.9870835178645299,0.9797835375322445,0.9644431454804222
2023-11-23,12710,0.9882769472856019,0.9723839496459481,0.965643849986887,0.9887965531214916,0.9810114555712809,0.9648750163269924
2023-11-24,12700,0.9920472440944882,0.9757086614173228,0.9679002624671916,0.9914705634328376,0.9835187716756979,0.9667614896004237
2023-11-27,12750,0.9909019607843137,0.9752941176470589,0.9655424836601306,0.9898401811078312,0.9815988033813106,0.9641843576439699
2023-11-28,12920,0.9808049535603716,0.9664086687306501,0.9543988648090815,0.9810312467078782,0.9716655982571226,0.9530879600031422
2023-11-29,12800,0.99140625,0.978359375,0.9647916666666667,0.9920050665283529,0.9826059191226133,0.9632683019354447
2023-11-30,13020,0.9778801843317972,0.9656298003072197,0.949910394265233,0.9797443350374687,0.9692405805377059,0.9487298501947167
2023-12-01,12910,0.9893106119287374,0.976839659178931,0.9593467596178672,0.9902573141306286,0.9796419712051113,0.9582294781305347
2023-12-04,12870,0.9953379953379954,0.981041181041181,0.9635845635845637,0.9945468484060022,0.9843355870681235,0.9624795383816054
2023-12-05,12900,0.9944186046511628,0.9806589147286822,0.9626356589147287,0.9936459580751743,0.9837562979171954,0.9615447806319792
2023-12-06,12810,1.002263856362217,0.9897345823575332,0.9705178246161853,1.0005130631788215,0.9915567027973109,0.9693396968799982
2023-12-07,12800,1.00375,0.9925390625,0.9723828125,1.001059311462261,0.9930617034740977,0.9710774199602125
2023-12-08,12810,1.0038251366120219,0.9936768149882904,0.9726775956284153,1.0002273272333582,0.9930211006464464,0.9712924937663358
2023-12-11,12830,1.002883865939205,0.9938035853468433,0.9721096388672382,0.9989102852457583,0.9922852157752983,0.9707692701067668
2023-12-12,12940,0.9945131375579598,0.9869010819165379,0.9649922720247295,0.9921608166174489,0.9853881175003476,0.9637459325420215
2023-12-13,12940,0.9955950540958269,0.9881375579598145,0.9658809891808346,0.9935861226870035,0.9867797253574574,0.9649345904914635
2023-12-14,12980,0.9922187981510016,0.9865562403697997,0.9638161273754494,0.992247092366777,0.9852874872565283,0.9632081669865526
2023-12-15,13040,0.9886503067484662,0.9840490797546012,0.9599565439672803,0.9899212585770141,0.9825869124569274,0.9601278266640372
2023-12-18,12920,0.9982198142414861,0.9948529411764706,0.9693369453044376,0.9992763784590373,0.9925023346245334,0.970060326755118
2023-12-19,12900,0.9997674418604651,0.997093023255814,0.9713695090439276,1.0006755270416972,0.9946086124165021,0.9724966144095709
2023-12-20,12990,0.9942263279445728,0.991301000769823,0.9651911726969464,0.9948801783857585,0.9888873158960544,0.9668814260996788
2023-12-21,12980,0.9963790446841294,0.9931047765793528,0.966538263995891,0.9964381681963792,0.9906349638135784,0.9686877589444728
2023-12-22,13000,0.9963076923076923,0.9927307692307692,0.9656538461538462,0.9958315161447625,0.9901479662113724,0.9682729628686711
2023-12-26,13000,0.9976153846153846,0.9936923076923077,0.9663846153846154,0.9965894223002604,0.9910862551436226,0.9693131935942886
2023-12-27,12890,1.0057408844065168,1.002055857253685,0.9754978019136281,1.0041678708592316,0.9995873693910923,0.9783199830683581
2023-12-28,13000,0.9976923076923077,0.9943461538461539,0.9681923076923077,0.9964581447439124,0.9919741488555767,0.9710241239890504
2024-01-02,12840,1.0090342679127726,1.0060358255451713,0.9812954309449637,1.0072614198175995,1.0039223214928328,0.9836774208411236
2024-01-03,12690,1.0182033096926715,1.0170606776989757,0.9938271604938271,1.0156825680501598,1.014285299828855,0.9954587540627079
2024-01-04,12470,1.0325581395348837,1.0334001603849239,1.0115744453354718,1.0274922074579629,1.0291149373419453,1.0125940601762788
2024-01-05,12490,1.0276220976781425,1.0301040832666133,1.0100480384307446,1.0211474666497353,1.0248511270137142,1.0106128547342708
2024-01-08,12530,1.0206703910614525,1.0256983240223463,1.0069167331737163,1.0146353241391335,1.0195242691887072,1.0071444517188015
2024-01-09,12590,1.0127084988085782,1.019976171564734,1.002210749271909,1.0080180915818477,1.0132688179044425,1.0022678404955252
2024-01-10,12480,1.0174679487179488,1.0276442307692308,1.0109642094017095,1.0138296179861537,1.0200855995532725,1.010737934266605
2024-01-11,12470,1.0140336808340016,1.0270248596631917,1.0116279069767442,1.0119803360224888,1.018912809279688,1.0111698315421755
2024-01-12,12540,1.0055821371610845,1.0196969696969698,1.0060207336523126,1.0051801733493106,1.011965565058998,1.0053441840674102
2024-01-15,12620,0.9961965134706815,1.0119651347068146,0.999498151082937,0.9990248837646105,1.0050219437437058,0.9990048946820219
2024-01-16,12530,1.000877893056664,1.0174381484437351,1.0066507049747273,1.0050732518173437,1.0110749882980496,1.0059778688293537
2024-01-17,12450,1.0053815261044177,1.0216064257028112,1.0130120481927711,1.0094349076848619,1.015898345626761,1.012034049759005
2024-01-18,12470,1.0037690457097033,1.0181635926222936,1.0116279069767442,1.0063948487722447,1.0129100456639186,1.010069558744892
2024-01-19,12620,0.9928684627575277,1.0049524564183836,1.000052826201796,0.9954451367073117,1.0007877787304813,0.9981274537624113
2024-01-22,12610,0.9942902458366376,1.0042426645519429,1.0011630980703146,0.996919174012086,1.0014308129753213,0.9989544331488361
2024-01-23,12800,0.981171875,0.9886328125,0.9870833333333333,0.9853718541095996,0.9878452696456742,0.9846466556332001
2024-01-24,13000,0.9700769230769231,0.973423076923077,0.9731153846153846,0.9756282349190621,0.9752526358162196,0.9704983030695998
2024-01-25,13030,0.9721412125863392,0.9712970069071374,0.97234586850857,0.9782216108667429,0.9755779740766958,0.9693043776082724
2024-01-26,13130,0.9692307692307692,0.9648134044173649,0.9665016501650164,0.9760856352997503,0.9711813696085576,0.9631704722933484
2024-01-29,13480,0.9504451038575668,0.9415430267062315,0.9431627101879327,0.959698135442214,0.951111404112784,0.94018980124956
2024-01-30,13490,0.9568569310600444,0.9432542624166049,0.944267358537188,0.9664436807861002,0.9551295591844621,0.9414766891441141
2024-01-31,13880,0.9402737752161383,0.9210374639769452,0.9198246878001921,0.950327006053448,0.9351216457889718,0.9178092214965415
2024-02-01,14410,0.9191533657182512,0.8938931297709923,0.8881216747628962,0.9307605172935253,0.9101823483277738,0.8878537532769226
2024-02-02,14710,0.9146159075458872,0.8832087015635622,0.872615001133016,0.9278186236190427,0.9019417472683344,0.874017209769764
2024-02-05,14750,0.9266440677966101,0.8883389830508475,0.8730734463276837,0.9388838679872116,0.9090676317805547,0.8758552888992281
2024-02-06,14580,0.9496570644718793,0.9055212620027435,0.8858824874256973,0.9589526965662947,0.927317929997062,0.8898030821072583
2024-02-07,14500,0.9652413793103448,0.9174827586206896,0.8932758620689655,0.9707446573255747,0.9388690081043879,0.8981643949014197
2024-02-08,14610,0.968788501026694,0.9178986995208761,0.8890714122746978,0.9700838639847396,0.9382954001915154,0.894962623666885
2024-02-13,14380,0.9929763560500695,0.9389777468706537,0.9054242002781642,0.9882180255111481,0.9577502488216529,0.9122515697742973
2024-02-14,14020,1.0223252496433666,0.9680813124108416,0.9303376129339039,1.0111216240542913,0.9840246008527003,0.9377849872873756
2024-02-15,14120,1.0195467422096318,0.9668555240793201,0.9255429650613786,1.0032405776665625,0.9792407701846157,0.9334010423354518
2024-02-16,14750,0.9818983050847457,0.9333559322033899,0.888542372881356,0.9675920653920911,0.9433759929786237,0.8970244405099396
2024-02-19,15060,0.9660026560424967,0.922742363877822,0.8730965028773794,0.9571884986164437,0.9311993993304855,0.8825414400907572
2024-02-20,14660,0.9920190995907231,0.9548772169167804,0.8991246020918598,0.986340872519365,0.9607399341402751,0.9096832813479764
2024-02-21,14800,0.9829729729729729,0.9532432432432433,0.8929842342342342,0.9811905081093674,0.9562564390457923,0.9043215079409822
2024-02-22,14830,0.982670262980445,0.9581591368846932,0.8935603506405934,0.9829864260416094,0.958672288025164,0.905689111276506
2024-02-23,14920,0.9795576407506702,0.9588136729222521,0.8906501340482573,0.9812283590285986,0.9573761349318602,0.9034971231195936
2024-02-26,14630,0.9991114149008886,0.9832877648667122,0.9104465709728868,1.000555173369541,0.9786055617305723,0.9239833348718844
2024-02-27,14940,0.9821285140562249,0.9689424364123159,0.8938085676037483,0.9834678086745007,0.9622712691854631,0.90793194105533
2024-02-28,14520,1.0139807162534435,1.0005509641873278,0.9216368227731864,1.0097488201500961,0.9910478895152354,0.9363519947191339
2024-02-29,14900,0.9933557046979866,0.979765100671141,0.900234899328859,0.9869065028506074,0.9690325719382011,0.9153416512663523
2024-03-04,14640,1.0102459016393444,0.9997609289617486,0.9181921675774135,1.003627434378207,0.9875524366240722,0.9338404165863234
2024-03-05,14470,1.0180373185901865,1.0117138908085694,0.9308223911541119,1.0126151332140012,0.9992351524380555,0.9466210454990004
2024-03-06,14500,1.0148275862068965,1.008896551724138,0.930735632183908,1.0086073278900274,0.9974375056150889,0.9464768628308214
2024-03-07,14470,1.014651002073255,1.0100207325501036,0.9345772863395532,1.008753259343146,0.99955254811912,0.9501296703771146
2024-03-08,14290,1.0236529041287614,1.0217284814555634,0.9480872404945183,1.017557967836745,1.0109866441880424,0.9633404117186776
2024-03-11,14250,1.0218245614035089,1.023719298245614,0.9524327485380116,1.0167025852853826,1.012507882250611,0.9671578194122914
2024-03-12,14270,1.0178696566222845,1.021093202522775,0.9527797243634665,1.0124998825434819,1.010032733070888,0.9669235432247911
2024-03-13,14600,0.9925342465753425,0.9987671232876713,0.9331392694063927,0.9915028637301332,0.9884219664628502,0.946869457385188
2024-03-14,15160,0.9600923482849604,0.9656332453825858,0.9011103781882146,0.9630815321068571,0.95649030499056,0.9147815115182327
2024-03-15,15230,0.9578463558765594,0.9648391332895601,0.8994309476909609,0.9661722929663917,0.9566565595769029,0.9135089019325189
2024-03-18,14910,0.9802146210596915,0.9860831656606305,0.9208249496981892,0.9892886787202203,0.9793609550789447,0.9353076865669465
2024-03-19,14660,0.9982264665757162,1.0015347885402455,0.938506139154161,1.0050393637446755,0.9964372278448458,0.9528557900343047
2024-03-20,14710,0.9962610469068661,0.9983004758667573,0.9373668706095626,1.0013280616307552,0.9937121667926042,0.9512688892715688
2024-03-21,15290,0.9638325703073904,0.9620340091563113,0.9043165467625899,0.9700090497609589,0.9602062147586812,0.91796497904974
2024-03-22,15200,0.9755263157894737,0.9689473684210527,0.9121052631578948,0.9801611563253921,0.9691400609321569,0.9259117636438318
2024-03-25,15130,0.9858559153998678,0.9741242564441507,0.9186715135492399,0.9874784965770212,0.9761358688106471,0.9324842291785818
2024-03-26,15120,0.9921296296296296,0.9763888888888889,0.9216159611992946,0.9902894833988274,0.9789927507149052,0.9352943629768894
2024-03-27,14610,1.0268309377138947,1.0093429158110883,0.9557494866529774,1.0203384537422218,1.0119130322524623,0.9689942834174028
2024-03-28,14590,1.0243317340644278,1.0109664153529816,0.9588759424263193,1.017784929170445,1.0120334822381964,0.9712956127180833
2024-03-29,14320,1.0372905027932962,1.0280027932960893,0.9786778398510242,1.0302522793891007,1.0281517744454989,0.9899498310099979
2024-04-01,14070,1.0497512437810945,1.0442430703624734,0.9977019663586827,1.0397293646550836,1.0419993054832344,1.0072923593085241
2024-04-02,14050,1.0469039145907473,1.0442348754448398,1.0009964412811387,1.0337167870997945,1.0393413805620508,1.0084401216180914
2024-04-03,13760,1.062063953488372,1.0635537790697673,1.0236312984496123,1.045411520406772,1.055413142099389,1.0287200233693727
2024-04-04,14010,1.0339757316202713,1.042933618843683,1.0071258624791817,1.0218919128361212,1.0330961281753315,1.0100233600966424
2024-04-05,13930,1.0307968413496051,1.0476310122038766,1.0145130413974635,1.0227132499478335,1.0353121333162119,1.0153051077663302
2024-04-08,14030,1.015609408410549,1.0393799002138275,1.0091233071988597,1.0126194527697783,1.0252725870576718,1.0078038967083578
2024-04-09,13910,1.0156721782890008,1.0470524802300503,1.0195542774982027,1.0174724416785825,1.0308682124267008,1.0159571856292529
2024-04-11,13770,1.0198983297022512,1.0546840958605666,1.0314088598402325,1.0227594571449248,1.0374110725948498,1.0254246016810975
2024-04-12,13410,1.0384787472035795,1.0764727815063386,1.0600795426298781,1.041085889254766,1.0590456976776057,1.051216622221946
2024-04-15,13560,1.0213864306784661,1.0584070796460177,1.0496189773844642,1.02419318834914,1.042822915125991,1.0382901486239438
2024-04-16,13400,1.0285820895522388,1.065410447761194,1.0633333333333332,1.0298001133387316,1.0500102908779683,1.0490257530035478
2024-04-17,13170,1.039863325740319,1.078359908883827,1.0827891672994179,1.0390963875795611,1.0618383051579374,1.0651378073921167
2024-04-18,13500,1.0125185185185186,1.0475185185185185,1.0574074074074074,1.0112060257225952,1.0324648998224712,1.037819101976802
2024-04-19,13540,1.0060561299852289,1.0379615952732644,1.0554283604135895,1.0067243999281275,1.0266133741452623,1.033613718580675
2024-04-22,14150,0.9642402826855123,0.9895053003533569,1.0115194346289753,0.9699931601364703,0.9840368723964671,0.9894139549618931
2024-04-23,14200,0.9620422535211267,0.9827464788732394,1.0093661971830985,0.9726544746695229,0.9824222439429585,0.9863914111059068
2024-04-24,14120,0.9689801699716714,0.9847733711048159,1.0163715769593955,0.9821352167316831,0.9891323398617637,0.9922429808021742
2024-04-25,14020,0.9776747503566334,0.9896932952924393,1.024679029957204,0.9911149224631195,0.9965505880650567,0.9993426047644761
2024-04-26,14350,0.9617421602787456,0.9660975609756097,1.0021254355400697,0.9740822357706458,0.9761445019039982,0.9771362492820922
2024-04-29,14190,0.9770260747004933,0.9765327695560254,1.0142471223866572,0.9877809004406362,0.9883747724558712,0.9885423877987077
2024-04-30,14230,0.9801124385101897,0.9743499648629655,1.0118060435699228,0.9877307787342595,0.9869682508510774,0.9862303981301984
2024-05-02,13980,1.0034334763948498,0.9915236051502145,1.0293872198378637,1.0044133231401784,1.004178097903828,1.0037400681983286
2024-05-03,14130,0.99723991507431,0.9823071479122435,1.0177754187308328,0.9948869865373302,0.9941353633445043,0.9933113861350055
2024-05-07,14190,0.9976039464411558,0.9787878787878788,1.0128141883955837,0.9923747714648746,0.9908907043763182,0.9894683433024527
2024-05-08,14500,0.9786896551724138,0.9598275862068966,0.9910689655172413,0.9764023953841953,0.9725912735858757,0.9693530714485545
2024-05-09,14340,0.9905857740585774,0.9716178521617852,1.0019409576940959,0.9896063940512074,0.9850199105828146,0.9808189320532255
2024-05-10,14530,0.980454232622161,0.9610461114934618,0.9887474191328286,0.9809084728539625,0.9747927927027618,0.9690427556925206
2024-05-13,14590,0.9803289924605895,0.9599040438656614,0.9849211788896505,0.9810792011658837,0.9735665207136376,0.966203309219797
2024-05-14,14440,0.9911357340720222,0.9734418282548476,0.9956371191135734,0.9928576549048864,0.9852340562162891,0.9770190620424747
2024-05-16,14640,0.9806693989071038,0.9638319672131147,0.982627504553734,0.9830587483323339,0.9744627103288481,0.964862895388456
