Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2015-11-25,69400,0.985014409221902,0.9598703170028818,0.9356147934678194,0.9907519118383302,0.9715207257282564,0.9291308336331161
2015-11-26,71000,0.9732394366197183,0.9411267605633803,0.9169483568075117,0.9741659976110384,0.9544247008359937,0.9112044148544112
2015-11-27,70500,0.9858156028368794,0.9515602836879432,0.9256973995271868,0.9845158897143178,0.9648895112655032,0.9203677486473734
2015-11-30,69200,1.0089595375722544,0.971893063583815,0.9449181117533719,1.002463652159399,0.984633567534036,0.9397029550853312
2015-12-01,69000,1.0157971014492753,0.9770289855072464,0.9488888888888889,1.0043930995584636,0.9886792371248883,0.944315324389437
2015-12-02,67900,1.030044182621502,0.9958026509572901,0.9654639175257732,1.016907370231364,1.004248881317524,0.9609382987839264
2015-12-03,67500,1.0318518518518518,1.0037037037037038,0.9723209876543211,1.0187637628934498,1.009228558580317,0.9677272682897001
2015-12-04,66800,1.0380239520958083,1.015568862275449,0.9832335329341317,1.0240868072370317,1.0179181824771995,0.9785940867141794
2015-12-07,66600,1.0351351351351352,1.021021021021021,0.9864614614614614,1.022223571540955,1.018977375375255,0.9821385545263276
2015-12-08,66700,1.0263868065967017,1.0215142428785606,0.9854822588705648,1.0169290020194197,1.0157877995285742,0.9813002503053772
2015-12-09,67900,1.006038291605302,1.0064064801178203,0.9690967108492883,0.9991464451897948,0.998041853105114,0.9651398826303028
2015-12-10,70600,0.9669971671388102,0.9728753541076487,0.9337582625118035,0.9680381054023738,0.9636947219015604,0.930583499422182
2015-12-11,70400,0.9696022727272727,0.9784090909090909,0.9380681818181819,0.97609944753702,0.9696293966172985,0.9354173134731442
2015-12-14,68700,0.992867540029112,1.004585152838428,0.9617418728772441,1.0002072382684344,0.9942304574168865,0.9599235123518448
2015-12-15,68800,0.9911337209302326,1.0049418604651164,0.9612645348837209,0.9989800943728502,0.9934724640547528,0.9598884907877551
2015-12-16,68500,0.9963503649635036,1.0086861313868614,0.9662287104622872,1.002745155190005,0.9980307299356169,0.965270089106137
2015-12-17,67300,1.013818722139673,1.0243684992570579,0.9839276869737493,1.0168747645206513,1.0143189662570766,0.9830560143769811
2015-12-18,66600,1.0241741741741741,1.0326576576576576,0.9946446446446445,1.0225512487990154,1.0226009310401922,0.9936052778787364
2015-12-21,67100,1.0172876304023846,1.022354694485842,0.9882265275707899,1.0122167979001893,1.0135541963935832,0.9866539199588782
2015-12-22,67300,1.0151560178306092,1.0161961367013372,0.9860326894502229,1.0075344107144728,1.0095381341414706,0.984255686185109
2015-12-23,65800,1.0351063829787235,1.036626139817629,1.0090172239108408,1.0249566075846315,1.0294517384039603,1.0064736146936368
2015-12-24,64400,1.0479813664596274,1.0540372670807454,1.0309782608695652,1.0386494960638324,1.0468948264954758,1.0274235898689632
2015-12-28,63000,1.0595238095238095,1.0715079365079365,1.0538888888888889,1.050506851253387,1.063477331594622,1.0486070605670892
2015-12-29,63000,1.0504761904761906,1.0665873015873015,1.053756613756614,1.0413237873891348,1.0574318714426423,1.0470129633019873
2015-12-30,62900,1.0427662957074721,1.0634340222575516,1.0555908850026499,1.0351648900847514,1.0534831933656745,1.0470811363302162
2016-01-04,60300,1.0741293532338307,1.1029850746268657,1.1008844665561082,1.0652899808186005,1.0894872971579705,1.0892042634554513
2016-01-05,61600,1.0422077922077921,1.0749188311688311,1.0775703463203463,1.0350249005169045,1.0601620256290782,1.0640462125279595
2016-01-06,61200,1.0401960784313726,1.0773692810457516,1.0843954248366012,1.0341916293026914,1.0607015521289853,1.0686723281531354
2016-01-07,61600,1.024512987012987,1.066314935064935,1.0772456709956708,1.0224804448345963,1.0486887483113096,1.0597084131398518
2016-01-08,61300,1.0197389885807504,1.0671288743882545,1.0824904839586733,1.0224872588110636,1.0486951845129264,1.0627664341671763
2016-01-11,60100,1.0306156405990017,1.0819467554076538,1.1037160288408208,1.0351024363728085,1.0630023622550744,1.081232164971467
2016-01-12,56600,1.080565371024735,1.1364840989399294,1.1696996466431095,1.0810904398234051,1.116475178747223,1.1432363218437833
2016-01-13,57000,1.0624561403508772,1.1167543859649123,1.1593859649122806,1.0601395056555705,1.0982935732871102,1.1307795057387138
2016-01-14,55400,1.0794223826714802,1.1370036101083032,1.1904031287605294,1.074255934363813,1.1176310296285397,1.158077775027048
2016-01-15,56100,1.053832442067736,1.1114973262032086,1.1729055258467023,1.049787731119425,1.0938107306569305,1.1389176384097008
2016-01-18,54300,1.0777163904235727,1.1352670349907918,1.2077041129527317,1.069207810885983,1.1176820641998984,1.1708782649346352
2016-01-19,55600,1.041726618705036,1.098201438848921,1.175689448441247,1.036170466285121,1.0828302377826176,1.1387958340393607
2016-01-20,53000,1.0773584905660378,1.139245283018868,1.2285534591194969,1.0711830211476407,1.1230025725008912,1.1882778901427506
2016-01-21,53400,1.053932584269663,1.117883895131086,1.2146067415730337,1.0516756913303107,1.1036771807636412,1.1734947742801198
2016-01-22,54800,1.01514598540146,1.0779197080291971,1.1798053527980537,1.0202975070559845,1.068292377131352,1.1388088387505355
2016-01-25,54100,1.0171903881700555,1.081053604436229,1.1910659272951325,1.02740838595196,1.0742945366333367,1.148508904249894
2016-01-26,51800,1.053088803088803,1.116891891891892,1.239092664092664,1.0597492859249023,1.110376313849392,1.1929623900835535
2016-01-27,54300,0.9996316758747698,1.0574585635359115,1.1786985880908534,1.0089655400940725,1.0536107761909619,1.133511319661808
2016-01-28,55100,0.984573502722323,1.0349364791288567,1.1583484573502723,0.995349710351383,1.034664452334461,1.1132154522878597
2016-01-29,55200,0.981159420289855,1.0260869565217392,1.1530495169082127,0.9947198968432983,1.0296671973334532,1.107552416103367
2016-02-01,57800,0.9430795847750865,0.9777681660899654,1.099423298731257,0.9590702182317561,0.9849357032157932,1.0558386345897874
2016-02-02,57100,0.9572679509632224,0.9858143607705779,1.1106538237011092,0.9761317107533187,0.9972949622813648,1.066526928020698
2016-02-03,54300,1.0090239410681399,1.0302946593001843,1.1646408839779006,1.02165425440504,1.044080772234538,1.1175379626385404
2016-02-04,56600,0.9736749116607774,0.9840106007067138,1.1153121319199057,0.9837494926561886,1.0014959891589876,1.0697605946173545
2016-02-05,56500,0.9784070796460177,0.9815044247787611,1.1150737463126843,0.9881287072551288,1.0029572581049935,1.0693044033597028
2016-02-11,54100,1.02181146025878,1.0195009242144177,1.1615218730745533,1.0261526594509038,1.0429316227230914,1.1129132042520506
2016-02-12,57600,0.9697916666666667,0.9584201388888889,1.0892071759259259,0.9703815181291747,0.9815057994354071,1.0438032536562227
2016-02-15,58300,0.965008576329331,0.9480274442538593,1.0737850200114352,0.9662338671419993,0.9726047103668325,1.0302450887435273
2016-02-16,59000,0.9601694915254237,0.9398305084745763,1.0590677966101696,0.9629936981346796,0.9647733960236842,1.0174309041635383
2016-02-17,60300,0.947927031509121,0.9230514096185738,1.0345771144278606,0.9527357963357681,0.949309781996806,0.995643919390642
2016-02-18,60500,0.9492561983471074,0.9251239669421487,1.0287052341597795,0.9587523916925941,0.9512980851898823,0.9926032940115923
2016-02-19,59100,0.9751269035532995,0.95,1.0498871968415115,0.9848341444033496,0.9763251542387977,1.0155882748472327
2016-02-22,58600,0.9907849829351536,0.9628839590443686,1.0556313993174062,0.9944667722744984,0.9861169475822745,1.0234584324507847
2016-02-23,56300,1.030728241563055,1.0047957371225578,1.0945233866193014,1.0287127009487655,1.0238878537072678,1.0631291898983293
2016-02-24,58400,0.9969178082191781,0.9717465753424658,1.0514269406392696,0.9932265342010266,0.9883014001228516,1.0240837630718367
2016-02-25,57000,1.0264912280701755,0.9981578947368421,1.073625730994152,1.014417649722583,1.0113778058281666,1.0476222548186827
2016-02-26,54700,1.0643510054844607,1.0427787934186472,1.113802559414991,1.046694788611742,1.048770056334902,1.088666314884463
2016-02-29,54200,1.0666051660516604,1.0523062730627306,1.1190651906519065,1.0461050728506551,1.0528788609636808,1.0954727554261436
2016-03-02,54200,1.057749077490775,1.0514760147601476,1.1144526445264453,1.0377223323323541,1.047842778967138,1.092342282134455
2016-03-03,55800,1.0193548387096774,1.021863799283154,1.0785543608124253,1.0065183344928679,1.016102145229867,1.0590198275345462
2016-03-04,56100,1.006060606060606,1.0148841354723708,1.069281045751634,1.000929359232407,1.0096524016405268,1.0516071080214862
2016-03-07,56200,0.9991103202846975,1.0122775800711743,1.0640272835112694,0.9993031922944714,1.0071076892972695,1.0481051318267296
2016-03-08,55700,1.0028725314183125,1.02262118491921,1.070257330939557,1.0067693074302981,1.0146102339331655,1.0556278081629396
2016-03-09,56300,0.9921847246891652,1.0114564831261101,1.0558022498519835,0.996759977094798,1.0034356851657524,1.0429226829411513
2016-03-10,57400,0.9714285714285714,0.9928571428571429,1.0328687572590012,0.9817204314126293,0.9857102641627724,1.0221843048766717
2016-03-11,59100,0.9470389170896785,0.9685279187817258,1.0006768189509305,0.9619393552803636,0.961417785912433,0.9930180616816892
2016-03-14,58000,0.9706896551724138,0.9872413793103448,1.0160344827586207,0.9837861176702594,0.9815895170780553,1.0114625793128764
2016-03-15,57700,0.9818024263431543,0.9918544194107453,1.0176487579433853,0.9909191010302119,0.9879604256994446,1.0161732097602467
2016-03-16,57900,0.9848013816925734,0.9874784110535406,1.0110247553252736,0.9897696485554859,0.9860194215760354,1.012247907493127
2016-03-17,60100,0.9559068219633944,0.9511647254575707,0.9716028840820855,0.9619860291366871,0.9546945294951248,0.9760072614936974
2016-03-18,59700,0.9683417085427136,0.9568676716917923,0.9756560580681183,0.9741712245470291,0.9647967482096861,0.9831189406765553
2016-03-21,60300,0.9655058043117745,0.9483416252072968,0.9640132669983417,0.9709365278895202,0.9594637538452558,0.9742109100955489
2016-03-22,59300,0.987858347386172,0.9649241146711636,0.9782181000562113,0.9896171296729154,0.9779632400068335,0.990946342175883
2016-03-23,58800,1.0005102040816327,0.9752551020408163,0.9841836734693877,0.9983900156252858,0.9875859916712825,0.9993933228785737
2016-03-24,57500,1.023304347826087,0.9965217391304347,1.0035942028985507,1.017150982243322,1.0089698301409165,1.0212673448174452
2016-03-25,56000,1.0451785714285715,1.0223214285714286,1.0275595238095239,1.0363240800501936,1.032567635568836,1.047028469295327
2016-03-28,56000,1.041607142857143,1.0234821428571428,1.025059523809524,1.0297197018592492,1.0294659559908514,1.0454864930665455
2016-03-29,56000,1.0385714285714285,1.0250892857142857,1.0229761904761905,1.024316119703022,1.026659674467913,1.0439950772540736
2016-03-30,59000,0.9876271186440678,0.9770338983050847,0.9698305084745763,0.9772809311715301,0.9768893411088455,0.9912086062162808
2016-03-31,58800,0.9887755102040816,0.9829081632653062,0.9719671201814059,0.9841313767038999,0.9820966564488305,0.9947577730518593
2016-04-01,56200,1.0282918149466191,1.0284697508896796,1.015717674970344,1.0242677524291552,1.0249096632643901,1.0394415472421517
2016-04-04,56000,1.0242857142857142,1.0319642857142857,1.0176785714285714,1.022848423991342,1.0258490973075813,1.041738912547881
2016-04-05,56100,1.0167557932263815,1.03048128342246,1.014349376114082,1.0172024075378971,1.0217328236442291,1.0385743334195692
2016-04-06,54200,1.043911439114391,1.0646678966789669,1.0476322263222633,1.0432497409692791,1.0520690710968053,1.072523422376019
2016-04-07,54500,1.0326605504587156,1.0561467889908256,1.0397859327217125,1.0306876124183726,1.0418704494674442,1.0644353095299492
2016-04-08,54800,1.0248175182481751,1.0464416058394161,1.0324817518248175,1.0204914961698934,1.0327223239690113,1.0566864769328783
2016-04-11,54800,1.0226277372262773,1.043521897810219,1.0319343065693432,1.0167657695935493,1.0296059121624388,1.0548278527885182
2016-04-12,55100,1.015426497277677,1.035480943738657,1.0257410768300061,1.0091880507565392,1.0217143511740827,1.047475311566829
2016-04-14,55200,1.0067028985507247,1.031159420289855,1.023822463768116,1.00602166398249,1.0179716651519557,1.0440833217137964
2016-04-15,55100,1.0018148820326678,1.0284936479128857,1.0253781004234725,1.0064206610567579,1.0179316242428236,1.0444706899627543
2016-04-18,55900,0.9869409660107334,1.0103756708407872,1.0111806797853309,0.9934688661864471,1.0030433745802982,1.0285549976635386
2016-04-19,55800,0.9883512544802867,1.0081541218637993,1.01305256869773,0.9961130442789207,1.0043799011279524,1.0294015978598685
2016-04-20,54700,1.0056672760511882,1.0242230347349177,1.0339427178549665,1.0132091920174073,1.022236938431144,1.0484598007073278
2016-04-21,54700,1.006581352833638,1.020475319926874,1.034338817794028,1.010807520741515,1.0201191347710352,1.046870920170065
2016-04-22,54600,1.0086080586080586,1.0196886446886446,1.0361721611721613,1.0103572135548582,1.0198934386599834,1.0471886171886984
2016-04-25,54800,1.00492700729927,1.0148722627737226,1.032603406326034,1.0054570914745475,1.0146310855629708,1.0419448709309105
2016-04-26,53400,1.0286516853932584,1.0390449438202247,1.0601747815230962,1.0260324097978326,1.0373050528697743,1.0669908549413605
2016-04-27,52800,1.0359848484848484,1.0478219696969697,1.0717487373737373,1.0308388019091568,1.0444171235945825,1.0765217425164466
2016-04-28,52700,1.0332068311195446,1.043833017077799,1.073023402909551,1.0268321522636386,1.0419799931237779,1.0759885462380951
2016-04-29,52100,1.0393474088291748,1.0494241842610366,1.0843889955214332,1.0316288428173856,1.0488388329355989,1.085482213451092
2016-05-02,51700,1.03926499032882,1.053191489361702,1.0908123791102515,1.0324085887059473,1.0515294839485578,1.090802425237567
2016-05-03,51200,1.0404296875,1.0587890625,1.0995442708333334,1.034765121315478,1.0559127716542676,1.0981283505258848
2016-05-04,50500,1.0465346534653466,1.067920792079208,1.1135313531353135,1.0401796001839285,1.0638302161860174,1.1096334804467403
2016-05-09,49700,1.0533199195171026,1.0805835010060363,1.1291415157612341,1.0465733094633172,1.0732443158287666,1.1233145618567377
2016-05-10,50800,1.023031496062992,1.0535433070866143,1.1028215223097113,1.019563781895028,1.0452424141705137,1.0957451716453706
2016-05-11,50400,1.0224206349206348,1.0575396825396826,1.1103505291005291,1.0226272746796659,1.048439132801757,1.10101719838978
2016-05-12,50400,1.016468253968254,1.0531746031746032,1.1079695767195767,1.0185132247379085,1.0438258820587325,1.097705112321482
2016-05-13,49950,1.0199199199199198,1.0575075075075075,1.115165165165165,1.022654652363482,1.0481602218022235,1.104066615851927
2016-05-16,51500,0.9868932038834951,1.0220873786407767,1.0791747572815533,0.9933528666725567,1.0150313994465094,1.0685148571847611
2016-05-17,50900,0.9961689587426326,1.0300098231827113,1.088817943680419,1.0041419069525452,1.0244253198226303,1.0784509285446366
2016-05-18,50600,0.9999011857707509,1.0308794466403162,1.0920125164690382,1.0082598052011518,1.0275943222289343,1.082063071789188
2016-05-19,50500,1.0004950495049505,1.0276732673267326,1.0913366336633663,1.0083915666761558,1.0268073374737365,1.0814448929867804
2016-05-20,50500,1.0004950495049505,1.0235148514851484,1.0886633663366336,1.0068658272804911,1.024254257714333,1.0787745377498301
2016-05-23,50600,1.000296442687747,1.0174407114624506,1.0846343873517788,1.003989433163822,1.020112893164787,1.0741296729351189
2016-05-24,50000,1.0107,1.02505,1.09485,1.0131214324778264,1.0292728909415487,1.084166108672406
2016-05-25,52600,0.9649239543726236,0.9722908745247149,1.0393377693282635,0.9697626073539957,0.9804537809111638,1.0295736417534047
2016-05-26,52300,0.9740917782026769,0.9768164435946463,1.0445347355003187,0.9798116084154036,0.9874037227010991,1.0343161465263093
2016-05-27,53200,0.9637218045112782,0.9606672932330828,1.0265507518796992,0.9699202393730869,0.9734900458718959,1.0162668913538704
2016-05-30,52300,0.9818355640535373,0.9768164435946463,1.043610579987253,0.9890453860800174,0.9911715727645565,1.0326484923538444
2016-05-31,52200,0.9862068965517241,0.9787835249042146,1.0444604086845466,0.9925873619433372,0.9937303337494432,1.0334914326222688
2016-06-01,52000,0.9926923076923077,0.9828365384615385,1.0471634615384615,0.9970586409807338,0.9977854807808586,1.0362379822453163
2016-06-02,50700,1.0185404339250492,1.0075443786982248,1.0722057856673242,1.0185107476761404,1.0211440358894415,1.0607488844619557
