Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2015-11-23,55000,1.0285454545454547,1.026909090909091,0.969469696969697,1.020756087796244,1.0173157022510517,0.969240034821518
2015-11-24,55400,1.016245487364621,1.0197653429602889,0.9645306859205777,1.010952188150871,1.0090208946640233,0.9634806137638339
2015-11-25,53500,1.0456074766355141,1.054766355140187,1.0006230529595017,1.0383360425013157,1.0405833499977484,0.9977732112765615
2015-11-26,53900,1.0298701298701298,1.0461038961038962,0.9948051948051948,1.025061232019537,1.0297314031912033,0.9906845450171877
2015-11-27,53700,1.0281191806331471,1.04804469273743,1.0002638112973308,1.0236282438677458,1.030369717130061,0.9945587949988707
2015-11-30,52500,1.0432380952380953,1.0689523809523809,1.024047619047619,1.0384753770758122,1.0487856892399379,1.016724337530805
2015-12-01,55800,0.9811827956989247,1.003494623655914,0.9653972520908004,0.9812310454029344,0.9880216120643623,0.9580192899603874
2015-12-02,55300,0.9893309222423147,1.0103978300180831,0.9760397830018083,0.9919024017776653,0.9972449092488372,0.967774253620262
2015-12-03,54200,1.0053505535055351,1.0284132841328413,0.9972017220172202,1.0098453964521032,1.01581903544857,0.9878282305373276
2015-12-04,54300,1.0011049723756906,1.024217311233886,0.996500920810313,1.0065337090060873,1.0126198743355252,0.9864679538289606
2015-12-07,53900,1.0064935064935066,1.0280148423005566,1.004978354978355,1.011457283844282,1.018217090159716,0.9939924197402946
2015-12-08,53100,1.0173258003766479,1.0387947269303202,1.0207470182046452,1.0218420277227551,1.0303615120009861,1.0086736719101546
2015-12-09,53300,1.0131332082551594,1.0313320825515948,1.0178861788617886,1.0147335921008096,1.0239718837287628,1.0047284265565162
2015-12-10,54000,1.0001851851851853,1.0140740740740741,1.005679012345679,1.001292431196563,1.009679300398631,0.9919762713850241
2015-12-11,52200,1.031800766283525,1.0447318007662836,1.040485312899106,1.0293070734265577,1.0402581300937228,1.0253235830792207
2015-12-14,53600,1.006902985074627,1.014365671641791,1.013526119402985,1.0019817895111887,1.0118408079485466,0.9985905398407338
2015-12-15,53200,1.0095864661654135,1.0193609022556391,1.0213032581453634,1.0077853985991072,1.0175963827557344,1.0058987090439093
2015-12-16,55100,0.9744101633393829,0.9836660617059891,0.9869026013309136,0.9779370546927116,0.9841728663811037,0.9721567248229576
2015-12-17,55500,0.9697297297297297,0.9757657657657658,0.981021021021021,0.9761817943032197,0.9792626115954282,0.9662931897446507
2015-12-18,55900,0.9656529516994633,0.9690518783542039,0.974865831842576,0.9747972129687077,0.9748977118387281,0.9607110245882345
2015-12-21,54200,0.9964944649446494,0.9987084870848708,1.0063653136531365,1.0043952999740973,1.004954190602614,0.9911443172027573
2015-12-22,54600,0.991941391941392,0.9906593406593407,1.000030525030525,0.9975758030758654,0.9978212327599678,0.9844117671073959
2015-12-23,54000,1.0042592592592592,1.0021296296296296,1.0119135802469137,1.0070854370900342,1.0080597415036745,0.9955021900249337
2015-12-24,53800,1.0076208178438661,1.0057620817843866,1.0157372986369269,1.008860294737676,1.0106826825834143,0.9992290821383348
2015-12-28,52300,1.0367112810707457,1.0332695984703633,1.0444550669216062,1.0309232656213847,1.0358916854563252,1.0269730595034683
2015-12-29,53100,1.02015065913371,1.0182674199623352,1.0285310734463278,1.0125930168258617,1.0183531233413243,1.0111235977313817
2015-12-30,52600,1.0287072243346007,1.0249049429657795,1.038339670468948,1.0181787119617685,1.0253634493382338,1.020055026848807
2016-01-04,50800,1.0566929133858267,1.0567913385826773,1.0751312335958005,1.0443911994321782,1.0558194893780806,1.0543556706086463
2016-01-05,50700,1.04930966469428,1.0554240631163707,1.0769888231426694,1.038005480330629,1.0523874999038638,1.0545844864216205
2016-01-06,49400,1.0637651821862348,1.078238866396761,1.1042847503373818,1.0534447932919875,1.0724550594344464,1.0796365182152288
2016-01-07,49300,1.0559837728194725,1.0757606490872211,1.1057809330628803,1.0454758530289832,1.0675227651744321,1.0791430129166006
2016-01-08,48500,1.0608247422680412,1.0887628865979382,1.1223367697594502,1.0513170309071413,1.0770236368569537,1.0937641499427802
2016-01-11,49600,1.0284274193548386,1.0608870967741935,1.0959005376344086,1.0229103445582242,1.048077267054181,1.0672278772479105
2016-01-12,49650,1.0190332326283988,1.0554380664652567,1.093269553541457,1.0179020009352582,1.0425435347161767,1.063983730102055
2016-01-13,49200,1.0220528455284552,1.0620426829268292,1.1020833333333333,1.0222644292644496,1.0471190896965419,1.0712979185430835
2016-01-14,50300,0.9941351888667992,1.0355367793240557,1.0770543406229292,0.999925337571477,1.0219132112546727,1.046300127708192
2016-01-15,49550,1.0030272452068618,1.0475277497477296,1.0918264379414733,1.0123221728623202,1.0338210138831083,1.0600995040639125
2016-01-18,48700,1.0162217659137578,1.0592402464065709,1.1091375770020533,1.0245381239274811,1.0469255827908717,1.0760246853344142
2016-01-19,49000,1.006530612244898,1.046122448979592,1.1004761904761906,1.0149444521658906,1.0366571834367089,1.0671597715300358
2016-01-20,47150,1.0412513255567337,1.0778897136797454,1.1414103923647931,1.0448096084163845,1.0699670128561765,1.1054559698936295
2016-01-21,46650,1.0467309753483387,1.0813504823151125,1.1508038585209004,1.0458247244109766,1.0736793226837895,1.113457708278949
2016-01-22,47700,1.0220125786163523,1.050314465408805,1.1228860936408105,1.0186573480921453,1.0452786938811611,1.0860308629184545
2016-01-25,48100,1.0103950103950103,1.0354469854469854,1.1112266112266111,1.0083341514571122,1.0331017525635924,1.0744744697594208
2016-01-26,47100,1.0264331210191082,1.0503184713375797,1.1320948336871903,1.0243347889708239,1.0497944511857764,1.0940968857786524
2016-01-27,48600,0.9935185185185185,1.0140946502057613,1.094684499314129,0.9940432417596936,1.0157368747463713,1.0583502022429518
2016-01-28,47400,1.0125527426160337,1.0337552742616034,1.119479606188467,1.0157163673680283,1.037503948302983,1.0823518952017144
2016-01-29,45150,1.053266888150609,1.0770210409745293,1.1704134366925063,1.0542728326169353,1.080710916881979,1.1318205935572425
2016-02-01,44500,1.0592134831460673,1.0856741573033708,1.182565543071161,1.05700462826127,1.0873064312971517,1.1434881579195202
2016-02-02,43150,1.0787949015063731,1.1108922363847045,1.214252607184241,1.0736971528887362,1.1097694506005875,1.173385350670873
2016-02-03,43550,1.0606199770378875,1.0939724454649828,1.1980290853425182,1.0522289726006486,1.0900929244709172,1.1572759427254988
2016-02-04,43700,1.0502288329519451,1.0838100686498855,1.1884630053394356,1.0397777112769382,1.0781272641968498,1.148276672267051
2016-02-05,44450,1.0251968503937008,1.0609673790776153,1.1632920884889388,1.0181911726050104,1.0542279366464589,1.1246751610467962
2016-02-11,43550,1.0359357060849599,1.075947187141217,1.1821469575200918,1.0320997361457769,1.0687750302277172,1.1430673065195542
2016-02-12,46350,0.9717367853290183,1.0073894282632148,1.1064724919093851,0.9752505473812635,1.003809419799583,1.0715877321607334
2016-02-15,46550,0.9631578947368421,1.0002148227712138,1.0980844969566774,0.9763221674447693,0.9995445404802853,1.064787294510124
2016-02-16,47250,0.9485714285714286,0.9821693121693121,1.0784126984126985,0.9687930198191171,0.9861901424316348,1.0474055382803287
2016-02-17,47850,0.9423197492163009,0.9680773249738767,1.0620515499825844,0.9645278458783691,0.9763170626143227,1.0331481506616313
2016-02-18,47650,0.9528856243441763,0.9710388247639035,1.0636935991605456,0.9742896438567579,0.9822801753618278,1.0362554401799187
2016-02-19,49000,0.9385714285714286,0.9442857142857143,1.0318707482993197,0.9570020663598713,0.9594823680892456,1.0074528822437436
2016-02-22,48100,0.9655925155925156,0.962941787941788,1.0485793485793484,0.9794706317609209,0.9795842834284616,1.025440873289002
2016-02-23,48000,0.9765625,0.9663541666666666,1.0483333333333333,0.984872796381255,0.983375076017135,1.0266729629353315
2016-02-24,47500,0.9932631578947368,0.9763157894736842,1.0565964912280703,0.9961053550941668,0.9943238790251903,1.0362510945185923
2016-02-25,47050,1.010201912858661,0.9845377258235919,1.064417286574566,1.0046083263506065,1.003468752411552,1.0446484752846492
2016-02-26,47100,1.0107218683651804,0.9834925690021231,1.0608811040339703,1.0028978880393056,1.0021745942961349,1.0421118750529208
2016-02-29,46100,1.0316702819956616,1.002114967462039,1.0811460592913955,1.0201704096625155,1.0216362405078092,1.0625953052667991
2016-03-02,47400,1.003691983122363,0.9746308016877637,1.0497011251758088,0.9936108610835782,0.9942246162957507,1.0323555194399898
2016-03-03,47950,0.9923879040667362,0.9663712200208551,1.0349322210636078,0.98544770753295,0.9844567152648628,1.019841471660134
2016-03-04,47100,1.0091295116772825,0.9865711252653928,1.0507077140835104,1.0026441964598427,1.0020112126600478,1.036992196436575
2016-03-07,47300,1.0012684989429175,0.9867864693446089,1.0438336856941508,0.9986947431853302,0.9979863427056043,1.0315382869696659
2016-03-08,47250,1.0005291005291006,0.9917460317460317,1.042451499118166,0.9997967333795,0.999133611680047,1.0315599648314193
2016-03-09,48950,0.9677221654749745,0.9626659856996935,1.0045624787197822,0.9714245721415775,0.9678215865419164,0.9958744509084033
2016-03-10,47900,0.9897703549060543,0.9873695198329854,1.0247738343771746,0.9940426935983526,0.9900809887298037,1.0171241694748336
2016-03-11,47900,0.991544885177453,0.9919102296450939,1.0228949199721642,0.9951258402168339,0.9910256564698225,1.0165626901886502
2016-03-14,48700,0.9785420944558522,0.9780287474332648,1.004277891854894,0.9826372031313741,0.9771511195396362,0.9998679837932322
2016-03-15,47150,1.0129374337221633,1.0108165429480382,1.0355072463768116,1.0122238236430758,1.008390578104353,1.0316640362375002
2016-03-16,47500,1.0056842105263157,1.0036315789473684,1.025736842105263,1.0038989082544292,1.0008688715737188,1.0232733337744304
2016-03-17,47550,1.0037854889589906,1.002260778128286,1.022677882930249,1.002326323064274,0.9998339157731524,1.0214695197625852
2016-03-18,47600,1.003781512605042,1.001155462184874,1.0189775910364147,1.0010419212287167,0.9988995110096585,1.0197277769508024
2016-03-21,48900,0.9803680981595092,0.9744376278118609,0.9896387184730744,0.9790785630310138,0.974977814545852,0.9928604785727647
2016-03-22,50800,0.9506889763779528,0.9406496062992126,0.9509514435695539,0.9529213951144402,0.944368098513828,0.9571776055506583
2016-03-23,49800,0.9714859437751004,0.9613453815261044,0.968574297188755,0.9771370241809458,0.9668235692154782,0.977171907007965
2016-03-24,49550,0.9797174571140262,0.9682643794147326,0.9717625294315507,0.9853276107474543,0.9743966759806695,0.9826889778391019
2016-03-25,49300,0.987525354969574,0.9754563894523327,0.9751014198782961,0.9920834372355287,0.9813056607765879,0.9880763942794033
2016-03-28,48900,0.9960122699386503,0.9852760736196319,0.9814076346284936,1.0001625229622682,0.9903486341897262,0.9962847639761475
2016-03-29,50000,0.9798,0.9675,0.95905,0.9821300479194439,0.9715551581196903,0.975206973030065
2016-03-30,49250,0.9982741116751269,0.9841116751269036,0.9723519458544839,0.9976160988717117,0.9876503748742624,0.9903838247862967
2016-03-31,48300,1.0194616977225672,1.0038302277432711,0.9899930986887508,1.0141037753150504,1.0064022856044474,1.0095400216444628
2016-04-01,47050,1.0453772582359193,1.0304463336875664,1.0149663478568898,1.033583056959622,1.0299836825051376,1.0351687547980768
2016-04-04,45800,1.0671397379912664,1.0569323144104803,1.0408842794759825,1.0505572557950613,1.052561772692314,1.0613417267071665
2016-04-05,45450,1.0635863586358636,1.063091309130913,1.0474514118078473,1.0479842000974582,1.0548894699532205,1.0672356274323191
2016-04-06,45350,1.0561190738699007,1.0614663726571114,1.0483094450569643,1.0411505202964124,1.0517664742774226,1.067307283908017
2016-04-07,45400,1.0458149779735684,1.0575440528634361,1.0460168869309838,1.0327304462534657,1.0457883181887364,1.0639635146980715
2016-04-08,45400,1.0372246696035243,1.0547907488986785,1.0444750367107194,1.0267794560255628,1.041427525980285,1.061866290632037
2016-04-11,45850,1.020392584514722,1.041330425299891,1.0328426026899309,1.0136652834976603,1.0282342876985968,1.0497577332740695
2016-04-12,46300,1.0024838012958963,1.030291576673866,1.0217602591792656,1.0031199278132916,1.0165034451595523,1.038257987715677
2016-04-14,48050,0.9634755463059314,0.9933402705515089,0.9837669094693028,0.9726611936804439,0.9814360841453429,1.0004296562475063
2016-04-15,48150,0.9611630321910696,0.9919003115264797,0.9812391831083419,0.9759791054604134,0.9813599100237261,0.998405957451784
2016-04-18,49050,0.9476044852191641,0.9751783893985729,0.9633537206931703,0.9656946443355948,0.9668434674872152,0.9807394967529183
2016-04-19,48950,0.9559754851889684,0.9772216547497447,0.965304732720463,0.973546105937317,0.971788286905696,0.98330886517518
2016-04-20,48350,0.9738366080661841,0.9868148914167528,0.9776973457428473,0.9882405508520918,0.9853860208171,0.9956584257024802
2016-04-21,49200,0.9648373983739837,0.9691565040650406,0.961670054200542,0.9764096003386692,0.9713752110178369,0.9791633527455396
2016-04-22,49050,0.9752293577981651,0.9716106014271152,0.965069656812776,0.98314182379754,0.9767890367064452,0.9827427406727073
2016-04-25,48750,0.9881025641025641,0.977025641025641,0.9712307692307692,0.9911570314506742,0.9844381370047098,0.989157924049877
2016-04-26,49750,0.9760804020100502,0.9582412060301507,0.9525963149078727,0.9764644084951727,0.9680170609242522,0.9702827380535525
2016-04-27,48950,0.9974463738508682,0.972829417773238,0.9682839632277834,0.9938006108342717,0.9853768440475213,0.9865946960734213
2016-04-28,48200,1.0132780082987551,0.9868775933609959,0.9836272475795298,1.0075798926877373,1.0006419025947415,1.001882459878623
2016-04-29,47900,1.0191022964509395,0.9926409185803757,0.9907446068197634,1.011364884129703,1.006250973651719,1.0078898406738939
2016-05-02,47900,1.0167014613778707,0.9935281837160752,0.9919276270006959,1.0092985415606661,1.0056556428277457,1.0076311529106745
2016-05-03,47550,1.0212407991587802,1.0026813880126182,1.0007711181212757,1.0136862656855046,1.0118143313179424,1.0145546111473978
2016-05-04,46900,1.0323027718550106,1.0181236673773988,1.0158315565031983,1.022692454739507,1.0233766449682151,1.0276773709416553
2016-05-09,46200,1.0414502164502164,1.034469696969697,1.0321248196248196,1.031244559515045,1.0351792705949048,1.0418302429769921
2016-05-10,47550,1.008727655099895,1.0073606729758149,1.0039081668419207,1.0016088095714668,1.0052379587684217,1.0118497728764968
2016-05-11,47150,1.0138918345705197,1.017762460233298,1.0136974195828916,1.008268562722663,1.0124549147597137,1.019763891723142
2016-05-12,47000,1.0112765957446808,1.0222340425531915,1.017163120567376,1.009397997275362,1.0141922344351464,1.0222637431569606
2016-05-13,47000,1.007127659574468,1.0229787234042553,1.017322695035461,1.0076892704980234,1.0128405930603706,1.0215337743935409
2016-05-16,46500,1.0143010752688173,1.0323118279569892,1.0279928315412186,1.0151565228165473,1.0214712233516752,1.0314518302263025
2016-05-17,46100,1.0191973969631236,1.0390455531453362,1.0362798264642084,1.0196075819339874,1.027445331919435,1.0390768637755938
2016-05-18,45950,1.0182807399347116,1.0390642002176278,1.0390460645629307,1.0187658240071449,1.0278660720537158,1.0410764064799678
2016-05-19,46650,1.0010718113612005,1.0210075026795284,1.022615219721329,1.0028463539280033,1.011257565667837,1.0246200915065486
2016-05-20,46300,1.0073434125269978,1.0265118790496761,1.0296976241900648,1.0085313993651523,1.017101864989908,1.0313044202823245
2016-05-23,45950,1.0144722524483134,1.0307943416757346,1.0367972433804862,1.0132654745582332,1.0224825230650523,1.0378758966935184
2016-05-24,46300,1.0041036717062635,1.0200323974082073,1.0285277177825773,1.0045865639182354,1.0133481093921053,1.0290455757712693
2016-05-25,46600,0.9964592274678111,1.0111587982832617,1.0217453505007155,0.9984612196346638,1.0061744653916156,1.0216857023400523
2016-05-26,46400,0.9994612068965517,1.011907327586207,1.025897988505747,1.0022622169176685,1.00951033626615,1.0252341172673662
2016-05-27,46350,0.9991370010787487,1.0101941747572816,1.0270945702984537,1.0027355139449217,1.0095898828296477,1.0254764693201903
2016-05-30,45750,1.0106010928961748,1.0207650273224043,1.0399635701275045,1.012997753884002,1.0206560815133274,1.0376490882770397
2016-05-31,46650,0.992282958199357,0.9997320471596999,1.019435512683101,0.9946444999741553,1.000873065743337,1.0170520923060213
