Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2024-10-30,52800,1.0484848484848486,1.0426136363636365,1.0448390151515152,1.0323147806323687,1.0396703348036909,1.0420150433803321
2024-10-31,54100,1.0177449168207024,1.016358595194085,1.0198243992606284,1.0061434779978182,1.013288689265965,1.0164192791546955
2024-11-01,52800,1.034659090909091,1.040719696969697,1.0440814393939395,1.0252948681768899,1.0345954578792254,1.0400859094429558
2024-11-04,53800,1.0096654275092938,1.021375464684015,1.0241480793060718,1.0051032804286213,1.0139017200782785,1.0200730163619647
2024-11-05,53400,1.0116104868913858,1.0291198501872658,1.0309456928838951,1.0103353905065349,1.0194492048011559,1.026805356583824
2024-11-06,52800,1.0136363636363637,1.0396780303030304,1.04375,1.0178498427641882,1.0280782496313605,1.0372121697879395
2024-11-07,50800,1.0419291338582677,1.0761811023622048,1.0838582677165354,1.0473912764522948,1.0620248406732105,1.0754883668915027
2024-11-08,50800,1.0389763779527559,1.072244094488189,1.0823818897637796,1.0387746807336957,1.0561177129900476,1.0730133384688303
2024-11-11,49350,1.061499493414387,1.098530901722391,1.1120736237757516,1.0566966639613993,1.078848667513865,1.101113019435872
2024-11-12,47650,1.087722980062959,1.1288562434417628,1.149038125218608,1.077233279211019,1.1061634468539205,1.1357940319751108
2024-11-13,46200,1.1075757575757577,1.152922077922078,1.1805916305916306,1.0908529944699832,1.1274634885685393,1.1658202227639012
2024-11-14,46400,1.0862068965517242,1.1364224137931034,1.1715158045977012,1.0704872161062284,1.1109271862330292,1.1555231639379029
2024-11-15,44700,1.1093959731543623,1.165771812080537,1.2110738255033557,1.0909812109944295,1.1385889074070934,1.1929292601299746
2024-11-18,44850,1.0857302118171683,1.1484392419175027,1.2018394648829431,1.0714538181474793,1.1219446398692405,1.1827447914691158
2024-11-19,46300,1.0363930885529158,1.1015658747300217,1.1591972642188626,1.0310079200770272,1.0785407023188043,1.1409270013617532
2024-11-20,49650,0.9601208459214502,1.0190332326283988,1.078247734138973,0.9684537220472347,1.0052196382581422,1.0618494344410547
2024-11-21,48500,0.9781443298969072,1.034742268041237,1.1008247422680413,0.992977592683799,1.0262876246939798,1.0841739532803458
2024-11-22,47850,0.9852664576802508,1.044148380355277,1.112556600487635,1.0052906226018397,1.03639751819227,1.0956588270420573
2024-11-25,49950,0.945045045045045,0.9968968968968969,1.063697030363697,0.9697486698034077,0.9935085596687184,1.0479690239629085
2024-11-26,48400,0.9768595041322314,1.0238636363636364,1.0950413223140496,1.0006583668484637,1.0229135168768173,1.0788569001727033
2024-11-27,48950,0.9715015321756895,1.0084269662921348,1.080507320394961,0.9913395572461523,1.0103324773772278,1.0645468826112865
2024-11-28,49100,0.9740325865580448,1.000254582484725,1.0751357773251866,0.9904362931768051,1.006555834142848,1.0592850403410656
2024-11-29,47100,1.020488322717622,1.0366772823779193,1.1181351733899505,1.0265852112619769,1.0446021005680546,1.1008467625087996
2024-12-02,47250,1.0223280423280423,1.0264550264550265,1.1116754850088182,1.019085081392885,1.0373539126211662,1.0941601416725486
2024-12-03,49750,0.9778894472361809,0.9712060301507538,1.0544556113902848,0.9737157256506613,0.9866326633698511,1.0378927209647077
2024-12-04,48450,1.0016511867905056,0.9927760577915377,1.0811833505331958,0.999870937536511,1.011857609760039,1.0635857853158261
2024-12-05,47150,1.0264050901378579,1.0162778366914105,1.1097384234711911,1.02245005748153,1.0359698254452396,1.089864279197731
