Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2015-11-24,457000,0.9904814004376368,1.0149343544857767,1.062691466083151,0.9985218720201673,1.0148285005778295,1.0494309916696114
2015-11-25,457000,0.9884026258205689,1.0113785557986872,1.0608679795769511,0.998790622561955,1.0134162624273009,1.047809376769084
2015-11-26,457000,0.9899343544857768,1.0086980306345732,1.0588256746900073,0.9990105093688724,1.012138523148298,1.0462409893710092
2015-11-27,458500,0.989422028353326,1.0037077426390404,1.0534532897128317,0.9965163527380138,1.007986581138854,1.0414135472167427
2015-11-30,455000,0.9992307692307693,1.009065934065934,1.06014652014652,1.0034215243902924,1.0142412455875647,1.0478031095465423
2015-12-01,469500,0.9728434504792333,0.976517571884984,1.0264465743698972,0.9774443106550968,0.984544405710885,1.0149362670540083
2015-12-02,467500,0.9809625668449198,0.9792513368983957,1.0301960784313726,0.9849666377585049,0.989827183208059,1.0186458610500724
2015-12-03,466000,0.9868025751072962,0.9813304721030043,1.0333690987124464,0.9902940164590148,0.9936787200946494,1.0212055828495208
2015-12-04,460000,1.0018478260869565,0.9925,1.0462681159420288,1.0026270958555548,1.0060073900328643,1.0333931544970703
2015-12-07,463500,0.9948220064724919,0.9852211434735707,1.037180870190579,0.9959549233778557,0.998562139917538,1.0247503784911736
2015-12-08,451000,1.0210643015521064,1.0123614190687362,1.0635994087213598,1.0192755418001864,1.0237395718701334,1.0514091062267814
2015-12-09,449500,1.0228031145717464,1.01384872080089,1.0649054505005562,1.0185538323727286,1.0245695631499048,1.0531163837737438
2015-12-10,449000,1.0221603563474388,1.0148663697104676,1.0644766146993319,1.0161084286017155,1.0232618892862821,1.0525084428731335
2015-12-11,451500,1.0149501661129567,1.0098560354374309,1.0568844592100406,1.0085762931600792,1.015920179032895,1.0451495019599104
2015-12-14,436500,1.045589919816724,1.043585337915235,1.090664375715922,1.0353743137052966,1.0459904277348469,1.078406428930212
2015-12-15,447000,1.0159955257270694,1.018903803131991,1.0628821774794928,1.009043724098283,1.0193801653795767,1.0513339553022938
2015-12-16,461000,0.9837310195227765,0.9892624728850326,1.02912147505423,0.9823275294907106,0.9895254358608803,1.01876975213834
2015-12-17,475500,0.9557308096740273,0.9614090431125132,0.9972660357518401,0.9610318171985389,0.9632220011723881,0.9881064766963733
2015-12-18,473000,0.9635306553911205,0.9689217758985201,1.0019556025369978,0.9722728544495768,0.9713308335440394,0.9935478181552284
2015-12-21,469500,0.9719914802981896,0.9770500532481363,1.0093006744763933,0.9832443685529769,0.9806126275227841,1.0009231543887365
2015-12-22,476500,0.9630640083945435,0.9647429171038825,0.9944386149003148,0.9744727805629312,0.9694253678926577,0.9866711101368261
2015-12-23,478500,0.9650992685475445,0.962957157784744,0.9903692093347266,0.9757816128895468,0.9686712014944516,0.9831194873395384
2015-12-24,477500,0.973089005235602,0.9671204188481676,0.9928621291448517,0.9818569283024909,0.9734903244465155,0.9856644691210796
2015-12-28,467500,0.9973262032085561,0.9887700534759358,1.0136898395721925,1.0023393581681972,0.9948552043331927,1.0065268878481053
2015-12-29,466000,1.0068669527896996,0.9931330472103004,1.0169170243204577,1.0045538137910046,0.9982425252901714,1.009446473902813
2015-12-30,469000,1.0051172707889127,0.986727078891258,1.0103233830845773,0.9984684425352731,0.9926326854421063,1.0028914199503836
2016-01-04,457000,1.0306345733041575,1.0114879649890591,1.035959153902261,1.0201979900420506,1.0169167302255238,1.0282670964049514
2016-01-05,456000,1.0286184210526317,1.012609649122807,1.0368055555555555,1.0183561270021837,1.017323304986214,1.0295211041475079
2016-01-06,457000,1.022866520787746,1.0100656455142232,1.0326768781911013,1.0131954535939849,1.013659384641074,1.0263740716268115
2016-01-07,455000,1.024175824175824,1.0135714285714286,1.0342490842490841,1.0144401399864258,1.0163897893080338,1.0298727356033188
2016-01-08,474500,0.9816649104320337,0.9743940990516333,0.9900070249385318,0.9777052156805084,0.9770374558249982,0.9879575102595044
2016-01-11,456000,1.0165570175438596,1.0146381578947368,1.0278326023391813,1.014212544570098,1.0150878428352268,1.0271196110933065
2016-01-12,451000,1.0219512195121951,1.0261086474501109,1.0363082039911309,1.0208281158870554,1.0238328656239266,1.0372439734613403
2016-01-13,446500,1.0275475923852184,1.0358902575587905,1.0440089585666292,1.0254588867729937,1.030898930894385,1.0461335528568452
2016-01-14,439500,1.0378839590443687,1.052730375426621,1.0576222980659842,1.0341930988721224,1.0428117536423678,1.0607362595138519
2016-01-15,440000,1.0301136363636363,1.0507386363636364,1.0538825757575758,1.0270146286340247,1.0376622888301263,1.0575786862312668
2016-01-18,439500,1.0273037542662116,1.0494880546075085,1.0528251801289343,1.0230588332590214,1.035143478478755,1.0568542307590236
2016-01-19,430000,1.0439534883720931,1.0673837209302326,1.0736821705426356,1.0373592420625917,1.052487886715016,1.0775732656685977
2016-01-20,416500,1.0680672268907563,1.0951980792316927,1.1053821528611445,1.0580771072317428,1.0783543170938494,1.1088114517438732
2016-01-21,409000,1.07640586797066,1.107885085574572,1.1222901385493074,1.0633923175057098,1.0887829652255034,1.1249092628670556
2016-01-22,419000,1.037470167064439,1.074582338902148,1.0928997613365155,1.0311015666605592,1.0568169590598016,1.0948461451618567
2016-01-25,427500,1.0101754385964912,1.047251461988304,1.0687524366471735,1.0086728352742094,1.0323942980868812,1.0706809373151969
2016-01-26,422000,1.0164691943127961,1.054324644549763,1.0803317535545023,1.0178519460830504,1.041483038389819,1.0818599772444841
2016-01-27,434500,0.9844649021864211,1.0201956271576524,1.0477368622938243,0.9906479111253113,1.0104236946473275,1.0490725537351702
2016-01-28,435000,0.9822988505747127,1.0154597701149426,1.0449425287356322,0.991416647117143,1.008380165425396,1.0462971085508468
2016-01-29,436000,0.9791284403669724,1.0093463302752295,1.0407683486238533,0.9911168001383683,1.005489522415999,1.0424578976110574
2016-02-01,424000,1.003183962264151,1.0340212264150943,1.0679834905660377,1.0156823164114401,1.030713747045606,1.0696017312668613
2016-02-02,423000,1.0039007092198582,1.032565011820331,1.0684200157604413,1.0147955554322063,1.029993239468575,1.0697651197136677
2016-02-03,425500,1.000117508813161,1.0227967097532316,1.0602036819428124,1.0072271508450827,1.021661425282178,1.0613982257757653
2016-02-04,456000,0.9435307017543859,0.9544956140350878,0.9890899122807018,0.9507927380704235,0.9577716993205756,0.9907201886850334
2016-02-05,451500,0.9601328903654485,0.9614617940199336,0.9989110372831302,0.9674928817156989,0.9704302064982869,1.00057498307944
2016-02-11,448000,0.9722098214285714,0.9680803571428571,1.0060267857142857,0.9795875253351749,0.9801058170116473,1.0081167987137256
2016-02-12,448000,0.9780133928571428,0.9677455357142857,1.005952380952381,0.9832988843651432,0.9820005011057783,1.0078506463859522
2016-02-15,451000,0.9751662971175167,0.9618070953436807,0.9994456762749445,0.9809838947309529,0.9778046949015318,1.0011089448169492
2016-02-16,450000,0.9806666666666667,0.9651111111111111,1.0018518518518518,0.9862249754975634,0.9818844900117716,1.003224321298695
2016-02-17,441000,1.001814058956916,0.984920634920635,1.0220143613000756,1.0051971038476875,1.0017398109924032,1.0229212206341036
2016-02-18,457500,0.9730054644808743,0.9513661202185792,0.9854644808743169,0.9745906219913504,0.9688865861363902,0.9864870879691635
2016-02-19,459500,0.9767138193688792,0.9504352557127312,0.98139281828074,0.9757398132455012,0.9680342660231716,0.9827772228520752
2016-02-22,460500,0.9821932681867536,0.9531487513572204,0.9796416938110749,0.9784171350659896,0.9691766878150374,0.9812777780285056
2016-02-23,461000,0.9822125813449024,0.9577548806941432,0.9785791757049892,0.9814730460029568,0.971161184798852,0.9808622772343034
2016-02-24,457500,0.9910382513661202,0.9692896174863388,0.9860837887067395,0.9909849315183841,0.9806298014731362,0.9887476101244036
2016-02-25,458000,0.9921397379912664,0.971561135371179,0.9850436681222707,0.9917388756504457,0.9815059835002333,0.9880725441966154
2016-02-26,454000,1.002202643171806,0.9836453744493392,0.9936123348017621,1.0003899970827266,0.9910913644240648,0.9968836754563252
2016-02-29,446500,1.0180291153415453,1.001511758118701,1.0098544232922733,1.0140677039763863,1.0070019846981262,1.0131817689636076
2016-03-02,456000,0.9981359649122807,0.9829495614035088,0.9888523391812866,0.9942246946629004,0.9873539408089553,0.992333708529767
2016-03-03,453500,1.0063947078280044,0.9902976846747519,0.993715545755237,0.999759075252389,0.9934829152274679,0.9978761266313579
2016-03-04,459500,0.9936887921653972,0.9812295973884657,0.980449764236489,0.9891219043708825,0.9823664997209681,0.9853430669027321
2016-03-07,466000,0.9812231759656652,0.9721566523605151,0.9667739628040057,0.9798114778630092,0.9716483472117229,0.9725302501587323
2016-03-08,471500,0.9721102863202545,0.965694591728526,0.9559031459879815,0.9741307891945357,0.9640937702583047,0.9624584579759055
2016-03-09,480500,0.9579604578563996,0.950156087408949,0.9385882761012835,0.9639057807108148,0.9511752679113059,0.9462531780723427
2016-03-10,484000,0.9565082644628099,0.9466425619834711,0.9329373278236915,0.9647653171833055,0.949601988232613,0.9413970949541227
2016-03-11,486000,0.9583333333333334,0.9466563786008231,0.9303497942386831,0.967923255078653,0.9508661457757317,0.9395715714796189
2016-03-14,475500,0.9840168243953733,0.9704521556256572,0.9518226428321066,0.991242962950775,0.974542886194293,0.9616202879735373
2016-03-15,485000,0.972680412371134,0.9549484536082474,0.9343298969072165,0.9769492520989395,0.9596963873659642,0.9446604443302096
2016-03-16,485000,0.978659793814433,0.9585567010309278,0.9359965635738832,0.9811402971718596,0.9635348266644443,0.9464749469501752
2016-03-17,486500,0.9824254881808838,0.9602774922918808,0.9344638574854403,0.982094253415896,0.9643198186965065,0.9454074189974656
2016-03-18,490000,0.9816326530612245,0.9567346938775511,0.9287755102040817,0.9796103318333026,0.9614859323732907,0.9406659307666302
2016-03-21,494500,0.9784630940343781,0.951567239635996,0.920963936636333,0.9760238189879334,0.9572376166782552,0.9343319167984315
2016-03-22,492000,0.9876016260162601,0.9596036585365854,0.9262872628726286,0.9844408733196228,0.9657109976287795,0.9410770181438421
2016-03-23,494500,0.9854398382204247,0.958139534883721,0.9224469160768453,0.9831977547677708,0.9645593341840084,0.9384072785954658
2016-03-24,486000,1.0030864197530864,0.9778292181069959,0.9389060356652948,1.000322036586974,0.9831978467887372,0.9563011319930629
2016-03-25,482000,1.0105809128630705,0.9884336099585063,0.9468188105117566,1.0070555616807666,0.9921802921603635,0.9654098369954083
2016-03-28,485000,1.0062886597938145,0.9855154639175258,0.9412199312714777,1.0006761061989065,0.9873723235743358,0.9607681749245885
2016-03-29,487000,1.0025667351129364,0.9856262833675564,0.938021902806297,0.9971908164193068,0.9849062248692193,0.9582382228849137
2016-03-30,490000,0.9974489795918368,0.9830612244897959,0.9330952380952381,0.9927063726096145,0.9808879784951299,0.9539331058783818
2016-03-31,481500,1.014018691588785,1.0033229491173417,0.95,1.0083706415950913,0.9983748286396339,0.9717313405429051
2016-04-01,473500,1.0276663146779303,1.021752903907075,0.9666314677930307,1.0207879764524004,1.0137911318760688,0.9885377521741029
2016-04-04,471500,1.0271474019088016,1.0266702014846236,0.9712796041003888,1.0205510385909389,1.0163684207365602,0.9929692518260168
2016-04-05,471500,1.022799575821845,1.0266702014846236,0.9717921527041358,1.0168144861198591,1.0148095235235544,0.9931997754058228
2016-04-06,474500,1.012118018967334,1.0195468914646997,0.9663329820864067,1.0084974177315111,1.0075940705992035,0.9873491796203532
2016-04-07,474000,1.0106540084388185,1.0195675105485231,0.9673347398030943,1.0078228274688181,1.0078324636816474,0.9887713315939199
2016-04-08,472000,1.0128177966101695,1.022404661016949,0.9719985875706214,1.0098944880550806,1.0109502792490834,0.99319183274358
2016-04-11,479500,0.9958289885297185,1.006830031282586,0.9577858880778588,0.9951714447356114,0.9956007849750017,0.9783896048721176
2016-04-12,490000,0.9751020408163266,0.985765306122449,0.9387414965986394,0.9786015528305252,0.9767172936360304,0.9588200811928705
2016-04-14,502000,0.954183266932271,0.963894422310757,0.9183764940239044,0.9633525621120275,0.9578104727519866,0.9380017700855794
2016-04-15,499500,0.9625625625625626,0.97002002002002,0.9249582916249584,0.9739606653238948,0.9661658123941512,0.9445753245500624
2016-04-18,497500,0.9712562814070351,0.9746733668341708,0.9306197654941373,0.9818986150687199,0.9729022869132992,0.9500653542769595
2016-04-19,503000,0.9668986083499006,0.9648608349900596,0.9228628230616303,0.9764053947171867,0.9658580769713112,0.9416548161706134
2016-04-20,506000,0.9679841897233201,0.9605237154150198,0.9203392621870883,0.9759588972124872,0.9639286318101657,0.9381679335396245
2016-04-21,506000,0.9742094861660079,0.9616600790513834,0.923534255599473,0.9803300068102169,0.9673640002091977,0.9401952585707564
2016-04-22,501000,0.9893213572854291,0.9727544910179641,0.9354790419161677,0.9919112413380018,0.9792070618773145,0.9512316453616402
2016-04-25,499000,0.9986973947895792,0.9783567134268537,0.9416165664662659,0.9966346852237293,0.9847382404819311,0.9565181878376531
2016-04-26,494000,1.011740890688259,0.9891700404858299,0.9535762483130904,1.005499884309858,0.9952094908433766,0.9673077794645676
2016-04-27,494500,1.0116279069767442,0.9889282103134479,0.954634310751601,1.0036680734702874,0.9947552873085783,0.9674336778378122
2016-04-28,493500,1.0119554204660588,0.9912867274569402,0.9585444106720703,1.0046651489323966,0.9970785257787184,0.9703975227064242
2016-04-29,495500,1.0070635721493442,0.9886982845610495,0.9566767574840228,1.0004990843011172,0.9937155155412188,0.9675796947057943
2016-05-02,497000,1.003923541247485,0.9880784708249497,0.9562374245472837,0.9979377476570024,0.991600528989442,0.9658181611262261
2016-05-03,496000,1.0045362903225807,0.9925403225806452,0.9606182795698925,0.9999588609365416,0.9942092737372601,0.9688222657402014
2016-05-04,484500,1.0239422084623322,1.0174406604747162,0.9854489164086687,1.0193857501117782,1.0161116709125695,0.9920863121544164
2016-05-09,505000,0.9821782178217822,0.9791584158415841,0.947062706270627,0.9820038817934128,0.9772575187728109,0.9533934113210406
2016-05-10,488500,1.0127942681678608,1.0137154554759469,0.9803138860457181,1.012414188657497,1.0092884820027412,0.9860683223237957
2016-05-11,480000,1.0267708333333334,1.0325,0.9987847222222223,1.0248255644758877,1.024574508502822,1.003414211146606
2016-05-12,487500,1.0096410256410255,1.0174358974358975,0.9847692307692307,1.0074119232700858,1.00797260244647,0.988371269448673
2016-05-13,483500,1.0157187176835574,1.0251809720785936,0.9940365391244399,1.0128832966715242,1.014758086389957,0.9966612536021631
2016-05-16,485000,1.0108247422680412,1.020257731958763,0.9921649484536083,1.0079778192063986,1.0105130250978243,0.9937893301732624
2016-05-17,496500,0.9876132930513595,0.9963242698892246,0.9710473313192346,0.9874252825846253,0.9883352540427229,0.9717293861560039
2016-05-18,489500,1.0002042900919306,1.0097548518896833,0.9860231528770854,1.0012647182151355,1.0022336318898806,0.9860967178720885
2016-05-19,477000,1.0224318658280922,1.0334905660377358,1.0124737945492663,1.0225027093761732,1.0257835572917873,1.0115464179934173
2016-05-20,472500,1.0296296296296297,1.0397883597883597,1.0225396825396826,1.026378861250969,1.0321669316941768,1.020485752802629
2016-05-23,480500,1.0073881373569198,1.0198231009365244,1.006191467221644,1.007601193353466,1.0135551884727687,1.0033807521600966
2016-05-24,475000,1.0162105263157895,1.0288947368421053,1.0184561403508772,1.0157648537142705,1.0228824153546006,1.01450707434791
2016-05-25,477000,1.0113207547169811,1.0222746331236898,1.0148497554157931,1.0094139031119702,1.0168227811296067,1.009917196145975
2016-05-26,473500,1.0158394931362196,1.0276663146779303,1.0230376627947906,1.0138070242986825,1.0220209046490294,1.0168123490768246
2016-05-27,480500,1.0004162330905306,1.011238293444329,1.0093132154006244,0.999212682631508,1.0064527098434164,1.001933715602934
2016-05-30,473000,1.0137420718816068,1.025105708245243,1.0259161381254405,1.01231890179511,1.0202768563893556,1.0172363258895993
