Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2024-04-26,24650,0.9837728194726166,1.0231237322515212,1.116531440162272,0.9990876015278375,1.0249732642596894,1.0802588772771524
2024-04-29,25100,0.9675298804780876,0.9999003984063745,1.0948539176626826,0.9845982774319114,1.0059689400797298,1.058895237520369
2024-04-30,25100,0.9727091633466135,0.9953187250996016,1.0933930942895087,0.9873985906261092,1.005400469595946,1.0569642461258981
2024-05-02,24800,0.9909274193548387,1.0038306451612904,1.105241935483871,0.9994623959766793,1.015889946141142,1.0674632152876906
2024-05-03,25300,0.9762845849802372,0.9819169960474309,1.080764163372859,0.9833992338555329,0.9962118249985057,1.0448468713850447
2024-05-07,25850,0.9636363636363636,0.9608317214700194,1.0567053513862024,0.9692984193736761,0.9773952736055663,1.021874575841874
2024-05-08,25600,0.9765625,0.9705078125,1.06591796875,0.9826252743866681,0.9881839446268117,1.0308094322137344
2024-05-09,24050,1.0376299376299376,1.0295218295218296,1.1316008316008317,1.0375991805658225,1.0469313348509677,1.094055803425163
2024-05-10,24050,1.034927234927235,1.0256756756756757,1.128101178101178,1.030762965917491,1.0424616839127803,1.0909720065910802
2024-05-13,23850,1.041299790356394,1.029454926624738,1.1334730957372465,1.0322418295134017,1.046326977066876,1.096837975565665
2024-05-14,23700,1.0438818565400845,1.0335443037974683,1.1363572433192688,1.031725004622369,1.0479065092582978,1.1003773655091116
2024-05-16,23800,1.0340336134453783,1.027205882352941,1.1273809523809524,1.0224100209547415,1.0393603463765735,1.0926144580457091
2024-05-17,23500,1.0404255319148936,1.0396808510638298,1.1370921985815603,1.0290144158162695,1.047616511917906,1.1030688677970808
2024-05-20,23500,1.0348936170212766,1.0403191489361703,1.1324822695035461,1.0237390674860387,1.0430816060209624,1.099689560655756
2024-05-21,23050,1.0453362255965293,1.0584598698481562,1.1499638467100506,1.035775242647593,1.0574030308611915,1.117186142632557
2024-05-22,23300,1.023175965665236,1.046137339055794,1.1331187410586552,1.0201778154008707,1.0416710757524195,1.101750013841239
2024-05-23,23200,1.0172413793103448,1.0474137931034482,1.1333692528735633,1.020106927466938,1.0417647480205172,1.1030071679105238
2024-05-24,22650,1.0357615894039736,1.0687637969094923,1.1554083885209714,1.0367181475219613,1.060674657684104,1.1255355635908222
2024-05-27,23300,1.003648068669528,1.0359442060085837,1.1182761087267525,1.0063792211172526,1.0281245430908525,1.0910500600887323
2024-05-28,22900,1.0170305676855895,1.050764192139738,1.1329694323144104,1.01960191611071,1.0416941884514876,1.1064976144344236
2024-05-29,22500,1.0297777777777777,1.0646666666666667,1.1485555555555556,1.0308685046885548,1.0544786061274969,1.122032004999467
2024-05-30,22150,1.0386004514672686,1.0748306997742663,1.1619638826185101,1.0385835099504714,1.0643654823594646,1.1351792818237645
2024-05-31,22250,1.028314606741573,1.0635955056179776,1.152134831460674,1.0277492245500572,1.0539073584825696,1.12581252123841
2024-06-03,22500,1.0124444444444445,1.0466666666666666,1.1355925925925925,1.0133607362268644,1.0381784884624472,1.1095886245939894
2024-06-04,22250,1.0202247191011236,1.0515730337078653,1.1443071161048688,1.0202473915666601,1.0450964233658562,1.1180540793133424
2024-06-05,22200,1.0175675675675675,1.0457207207207206,1.1420045045045044,1.0184461104063212,1.0429311732688025,1.116619031618761
2024-06-07,22700,0.9929515418502203,1.0162995594713657,1.1124082232011747,0.9967382172974889,1.0180582523280488,1.0890067217548225
2024-06-10,22400,1.0051339285714285,1.0262276785714286,1.122470238095238,1.0082533189686567,1.0286745838203388,1.1001951862162307
2024-06-11,22350,1.0031319910514542,1.0247203579418345,1.1200969425801641,1.0085982066466592,1.0280257864577313,1.0992906869864747
2024-06-12,22500,0.9946666666666667,1.014888888888889,1.1077407407407407,1.0015334515837395,1.0191558734799484,1.088946932163498
2024-06-13,22100,1.0108597285067873,1.0296380090497737,1.1223981900452489,1.0160860713521482,1.0340209780492953,1.1050938746730148
2024-06-14,21600,1.0317129629629629,1.0483796296296297,1.1431327160493827,1.0324053854879727,1.0524369679958092,1.1263903333225134
2024-06-17,21250,1.044,1.0603529411764705,1.1567058823529413,1.0404261259416552,1.063126345468863,1.1401904268357093
2024-06-18,20950,1.0515513126491647,1.0694510739856802,1.167780429594272,1.0452657695219854,1.0708881963474335,1.1513860069993624
2024-06-19,21100,1.0386255924170615,1.0572274881516588,1.1541074249605057,1.0309558847193896,1.0572490330762716,1.1385056902736181
2024-06-20,21150,1.0312056737588653,1.049645390070922,1.1457840819542946,1.0233334300804302,1.0495353762473878,1.1313612632804484
2024-06-21,21400,1.0130841121495326,1.033177570093458,1.1271806853582556,1.009309763873449,1.0337245014352756,1.114270838351619
2024-06-24,21000,1.0257142857142858,1.0489285714285714,1.1432539682539682,1.023346582346434,1.0483273974684422,1.1310525843110255
2024-06-25,21150,1.0127659574468084,1.0364066193853427,1.1290780141843972,1.0131635678636408,1.0369979322073815,1.118997133636452
2024-06-26,21000,1.012857142857143,1.0392857142857144,1.1314285714285715,1.0166912776746495,1.0401760069331887,1.1228263647212775
2024-06-27,20250,1.0412345679012345,1.0722222222222222,1.1668724279835392,1.0444653265118238,1.0712057066815808,1.159021951742006
2024-06-28,20300,1.0322660098522167,1.065024630541872,1.1580459770114941,1.0342758878494396,1.0620370528870238,1.151046981218961
2024-07-01,21000,0.9966666666666667,1.026547619047619,1.1143650793650794,0.9998363840263749,1.0240990732392858,1.108984363314377
2024-07-02,20800,1.005528846153846,1.0323317307692308,1.1204727564102563,1.007731978063745,1.0307132102162888,1.115724799926132
2024-07-03,20800,1.0040865384615385,1.0288461538461537,1.116025641025641,1.006326163870337,1.0277881425766424,1.1119305441906744
2024-07-04,21050,0.9916864608076009,1.013895486935867,1.09889152810768,0.9953973564091,1.0140976675631468,1.0954878422418213
2024-07-05,21400,0.9754672897196262,0.9942757009345794,1.0777647975077882,0.9829143125390994,0.9977489144234103,1.0750276740248867
2024-07-08,21700,0.9652073732718894,0.9789170506912442,1.0597542242703533,0.9749027926059093,0.9854832315219632,1.0581928996175214
2024-07-09,21750,0.9657471264367816,0.975287356321839,1.0541379310344827,0.9776322482588676,0.9848160620832083,1.0539320666140681
2024-07-10,21500,0.9793023255813953,0.9843023255813953,1.0627906976744186,0.9910000532628893,0.9966228962478091,1.0640170220986596
2024-07-11,21700,0.9769585253456221,0.9743087557603687,1.0505760368663595,0.9851634281791751,0.9886338668361422,1.0524330229901497
2024-07-12,22150,0.9654627539503386,0.9557562076749435,1.0272761474793077,0.9714853992341181,0.9715441111395064,1.0300336745248406
2024-07-15,21500,0.9969767441860465,0.9852325581395349,1.0565503875968991,1.000700272039414,1.0008291011584967,1.059168515099272
2024-07-16,21250,1.0108235294117647,0.9975294117647059,1.0674509803921568,1.0102053588861033,1.011403222012876,1.069280818826093
2024-07-17,21550,1.000232018561485,0.9846867749419954,1.0506573859242074,0.9968435979201319,0.9975782806047921,1.0526117885231727
2024-07-18,21450,1.0067599067599067,0.98997668997669,1.0537684537684537,1.0012198169807567,1.0020167099425734,1.0556331984544378
2024-07-19,21400,1.0091121495327102,0.9922897196261682,1.0536604361370716,1.0029120036879144,1.0039428351960298,1.0561947252213397
2024-07-22,21100,1.020616113744076,1.0066350710900474,1.065955766192733,1.0140493404148743,1.0164819607102362,1.0688769016116648
2024-07-23,20300,1.053694581280788,1.0442118226600985,1.104351395730706,1.0441915349072308,1.051155566616781,1.1073607807609074
2024-07-24,20400,1.0431372549019609,1.0376225490196078,1.095669934640523,1.0319687764151118,1.0416216200842492,1.0985904910938786
2024-07-25,21400,0.9929906542056075,0.991822429906542,1.0419392523364486,0.9867012206874024,0.9936193590223742,1.0457051593998297
2024-07-26,21200,0.997877358490566,1.0033018867924528,1.0487028301886792,0.9967352277203846,1.0027080668879096,1.0537483252846918
2024-07-29,21850,0.9697940503432494,0.9754004576659039,1.0150266971777269,0.9730687807324708,0.9754621539554319,1.0216666581131166
2024-07-30,21200,0.9992924528301886,1.00625,1.043317610062893,1.0023755391554048,1.0048587448665713,1.0512539222908055
2024-07-31,21400,0.9892523364485981,0.9982476635514018,1.0305295950155762,0.9942788991964794,0.9958992043441364,1.0400707874990789
2024-08-01,21550,0.982830626450116,0.9924593967517401,1.020030935808198,0.989656679963054,0.990017935004587,1.031754879081286
2024-08-02,21250,0.996,1.0061176470588236,1.0310196078431373,1.002968612101965,1.0036142150983265,1.044802114567296
2024-08-05,19180,1.093482794577685,1.108133472367049,1.1380604796663192,1.0909932081927234,1.1012692768904844,1.1523963239872634
2024-08-06,19680,1.06255081300813,1.0747205284552845,1.1054454607046071,1.0517703603022355,1.0663098864799416,1.1190813076022648
2024-08-07,21400,0.981822429906542,0.988107476635514,1.0146884735202493,0.973192719697247,0.9824534774200707,1.0281811612403224
2024-08-08,21850,0.9636613272311213,0.9681006864988558,0.9923798627002288,0.9616680583053454,0.9658179882728577,1.0067761069752974
2024-08-09,21550,0.9787006960556844,0.980185614849188,1.0044547563805104,0.9795909034623336,0.981238178834332,1.0201098614029045
2024-08-12,21850,0.9652631578947368,0.9675286041189931,0.9894050343249428,0.9722972986333247,0.9708357247983376,1.0059036525345824
2024-08-13,21400,0.9864953271028037,0.9882242990654205,1.00857476635514,0.9940622930171762,0.9920837809301956,1.0261687556802026
2024-08-14,21700,0.9742396313364056,0.9749078341013825,0.9935944700460829,0.983897769732334,0.980428495339516,1.0115892354172509
2024-08-16,22000,0.963,0.9628636363636364,0.979060606060606,0.9758480761517555,0.9701962524426027,0.9978671371868166
2024-08-19,21650,0.9804157043879907,0.9790069284064665,0.9936951501154735,0.9931468363554381,0.98722541190148,1.013539956891287
2024-08-20,21500,0.998046511627907,0.9867674418604652,0.9997364341085271,1.0000619918133493,0.9946736947633973,1.0199353899619306
2024-08-21,21500,1.0065116279069768,0.9895581395348837,0.9983410852713178,1.0000507205745586,0.9951809619287879,1.0192817706189068
2024-08-22,21800,0.9944954128440368,0.979151376146789,0.9837614678899083,0.9887815447505297,0.9832490671645039,1.0050826635810497
2024-08-23,21900,0.9901826484018265,0.9758219178082191,0.9788127853881279,0.9871271858864838,0.9807822648826648,1.0004770730578232
2024-08-26,22650,0.9622516556291391,0.9467108167770419,0.9467696835908755,0.962724336095629,0.9532292660941383,0.9684192278059082
2024-08-27,22550,0.9696230598669623,0.9524611973392462,0.951189948263119,0.9729947829594597,0.961508213839325,0.9736084003332786
2024-08-28,22300,0.9845291479820628,0.9656053811659193,0.9617040358744394,0.9868295605447303,0.9749267440090942,0.9850307257394831
2024-08-29,22100,0.9952488687782806,0.9759276018099547,0.9702941176470589,0.9965310275661349,0.985297266616361,0.9941435545252142
2024-08-30,22100,0.9957013574660634,0.9771719457013575,0.9702187028657616,0.9971617498268375,0.9866975269386122,0.9943355691309471
2024-09-02,21500,1.0227906976744185,1.0050232558139536,0.9963643410852713,1.0204459705731839,1.0128777221739165,1.0213603877924753
2024-09-03,21500,1.0227906976744185,1.0104186046511627,0.9956666666666666,1.0167285213780597,1.0116512724430673,1.0206600472091079
2024-09-04,20300,1.0773399014778324,1.0716748768472906,1.0528407224958949,1.0628614818031998,1.0646482401899906,1.0783390695992234
2024-09-05,20500,1.0604878048780488,1.0590243902439025,1.0409430894308942,1.0429480830396656,1.0490936730343308,1.0655951248772182
2024-09-06,20250,1.065432098765432,1.068148148148148,1.0522716049382717,1.0456741697904302,1.0561363566064006,1.0761686326969957
2024-09-09,20150,1.0583126550868487,1.0699751861042184,1.056294458229942,1.0416156888982895,1.0555322301886154,1.0788369799574535
2024-09-10,20100,1.0487562189054727,1.0682835820895522,1.0579684908789386,1.0361691776648794,1.0526190815629268,1.0788478457078445
2024-09-11,20100,1.037810945273632,1.065049751243781,1.0572636815920398,1.029592963543992,1.0476077404616957,1.0762626704387117
2024-09-12,20950,0.9902147971360382,1.0200477326968973,1.0142482100238663,0.9900341380130535,1.0046173339750462,1.0315269774821052
2024-09-13,21400,0.9661214953271028,0.997196261682243,0.9931152647975079,0.9748128153031487,0.9850643742518183,1.0095134981743166
2024-09-19,22050,0.9401360544217687,0.9687074829931973,0.9643310657596372,0.9558810481442442,0.960214176807665,0.9804183805768554
2024-09-20,21500,0.9641860465116279,0.9934883720930232,0.9893875968992247,0.9839094883899588,0.9862275290666029,1.0053185605882258
2024-09-23,21600,0.9657407407407408,0.9891203703703704,0.9851543209876543,0.983108106075156,0.9834081693644342,1.0006425274029784
2024-09-24,22100,0.951131221719457,0.967420814479638,0.9636953242835596,0.96798114282604,0.9648582475913895,0.9787247510736317
2024-09-25,21600,0.9793981481481482,0.9891203703703704,0.9870447530864198,0.9921357294111925,0.9884126502725405,1.0013351570468336
2024-09-26,22350,0.9563758389261745,0.9552572706935123,0.9554511558538403,0.9663257506509492,0.9595068747669131,0.9687912305281069
2024-09-27,21650,0.9944572748267898,0.9840646651270207,0.9868437259430332,0.9980114412909444,0.9914320782354991,1.0001109727300104
2024-09-30,21150,1.0229314420803783,1.0046099290780142,1.010449172576832,1.017676893769785,1.0134539803718847,1.0229754300016838
2024-10-02,21000,1.0304761904761905,1.0091666666666668,1.0178253968253967,1.0204103754505567,1.0187221814341085,1.0292895318716575
2024-10-04,21250,1.0176470588235293,0.9952941176470588,1.006007843137255,1.0068772661397014,1.0060955751085923,1.016616956597091
2024-10-07,21300,1.011737089201878,0.9924882629107982,1.0035680751173708,1.003693030939897,1.0033782437963203,1.0137639570026933
2024-10-08,21300,1.0107981220657276,0.992018779342723,1.0032550860719873,1.0030215707690067,1.0030565062919088,1.0133126797239138
2024-10-10,22000,0.9804545454545455,0.9643181818181819,0.9715227272727273,0.9763604756876801,0.9738895413340597,0.981691538456816
2024-10-11,22100,0.9760180995475113,0.9635746606334842,0.967579185520362,0.9770439086226272,0.9723892012015448,0.9779954134833858
2024-10-14,22400,0.9665178571428571,0.95546875,0.9551413690476191,0.9705114992899373,0.9632360237766341,0.9660481701119693
2024-10-15,22600,0.959070796460177,0.952433628318584,0.9470206489675517,0.968846010687254,0.9590249720171418,0.9588925443348236
2024-10-16,22600,0.9632743362831858,0.9579646017699115,0.9478318584070796,0.9745103723804805,0.9629273556345568,0.9602403297664752
2024-10-17,22400,0.9774553571428571,0.9716517857142857,0.9571502976190477,0.9862638382394063,0.9742368335660686,0.9698363990856445
2024-10-18,22650,0.9739514348785872,0.9646799116997793,0.9473951434878587,0.979854665017316,0.9669614135724143,0.9604717439522281
2024-10-21,22450,0.9879732739420936,0.9756124721603563,0.9565775798069786,0.9906595402461221,0.9779018863737161,0.9700437511632888
2024-10-22,21750,1.0218390804597701,1.0063218390804598,0.987632183908046,1.0184441383771325,1.0084817725948738,1.0012221221807678
2024-10-23,21700,1.026036866359447,1.0091013824884794,0.9903686635944701,1.0170106413377615,1.0097763715708397,1.0034133778714736
2024-10-24,21650,1.0267898383371825,1.0115473441108545,0.9936951501154735,1.0158395055774294,1.0109552358927905,1.0055428370036321
2024-10-25,21650,1.0247113163972286,1.0105080831408777,0.994657428791378,1.0129595954724422,1.009911880093477,1.0053611046428568
2024-10-28,22200,0.9984234234234234,0.9868243243243243,0.9706156156156157,0.9900703406134536,0.9863304416054308,0.981094378242177
2024-10-29,22200,0.9966216216216216,0.9864864864864865,0.9713663663663663,0.9918757332291893,0.9876323043096754,0.9817142346932554
2024-10-30,22100,0.998868778280543,0.9919683257918552,0.9759502262443439,0.9970249753154752,0.9928534926908449,0.9866102697138401
2024-10-31,21650,1.0161662817551964,1.0137413394919168,0.996581986143187,1.0145213839607305,1.012205392237734,1.0068838304470338
2024-11-01,21750,1.0073563218390804,1.0108045977011495,0.9922681992337165,1.0080647509498364,1.0068323767859702,1.0021805621417132
2024-11-04,22550,0.9720620842572062,0.9778270509977827,0.9578048780487805,0.9773379358936927,0.9738643854013349,0.9677206981704468
2024-11-05,22450,0.9795100222717149,0.9847438752783965,0.9629621380846325,0.9850201825860496,0.9802782817376221,0.9729482660052392
2024-11-06,22550,0.9789356984478935,0.9831485587583149,0.9611825572801183,0.9841698362891003,0.9782234211280386,0.9696620448091626
2024-11-07,22200,0.9968468468468469,0.9990990990990991,0.9782282282282283,0.9997431133287178,0.9942510184090694,0.9854429681851665
2024-11-08,22100,1.003393665158371,1.0036199095022624,0.983182503770739,1.003491049128251,0.9988689497197705,0.9902330685623709
2024-11-11,21050,1.047980997624703,1.0504750593824228,1.0315914489311164,1.043810709011484,1.044056265099721,1.0383278673715752
2024-11-12,20500,1.0678048780487805,1.0735365853658536,1.0584146341463414,1.0587580435575417,1.065203956391715,1.0640154297338031
2024-11-13,20250,1.0718518518518518,1.0809876543209878,1.070164609053498,1.0587692886032163,1.0708922775181022,1.0746218678510644
2024-11-14,20100,1.072139303482587,1.0833333333333333,1.077072968490879,1.0545486334144558,1.071371247986472,1.0799318788149834
2024-11-15,20250,1.05679012345679,1.0693827160493827,1.0679012345679013,1.0382394962274974,1.0573937204139536,1.0695739446158126
2024-11-18,20800,1.0204326923076923,1.037139423076923,1.038701923076923,1.0088249483717717,1.0266305721823914,1.0399381071325176
2024-11-19,21100,0.999526066350711,1.0208530805687204,1.0234992101105844,0.9954848355674093,1.0108878405021013,1.0243275930953484
2024-11-20,21250,0.9863529411764705,1.0125882352941176,1.016078431372549,0.9905564503711274,1.0033948129014956,1.0165364865144824
2024-11-21,21100,0.9881516587677726,1.0184834123222748,1.0229857819905213,0.9980349898038693,1.0095252893454725,1.0229839328471217
2024-11-22,21300,0.9751173708920188,1.0080985915492957,1.0129890453834116,0.9907249021073614,1.0000417806809745,1.0129398122076354
2024-11-25,21700,0.9601382488479263,0.9883640552995392,0.9941628264208909,0.9774694752156732,0.9833594659679402,0.9944560414001178
2024-11-26,21750,0.9636781609195403,0.9850574712643678,0.9911877394636015,0.979727433687026,0.9828989771616459,0.992426658982153
2024-11-27,22500,0.9415555555555556,0.9531111111111111,0.9581111111111111,0.9566935157342842,0.9548846609778839,0.960678695911731
2024-11-28,22550,0.9503325942350332,0.9529933481152993,0.9561714708056172,0.9628318360660856,0.9572657429374838,0.9599076506290765
2024-11-29,22350,0.9682326621923938,0.9628635346756153,0.9649142431021626,0.9766390934700512,0.96908598606917,0.9695302994678234
2024-12-02,23350,0.9376873661670235,0.9233404710920771,0.9244825124910778,0.9466651884426739,0.9344801957464527,0.9303690310620638
2024-12-03,23450,0.9437100213219616,0.9215351812366738,0.9219260838663824,0.9530594663742117,0.9371147098038658,0.9288146357039098
2024-12-04,24000,0.9335416666666667,0.9034375,0.9025347222222222,0.9437242438571113,0.923673529668874,0.9105611265219611
2024-12-05,22550,1.0,0.9623059866962306,0.9622320768662231,1.0036058724980288,0.9846798216218067,0.9701243540075597
