Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2022-07-19,545000,0.9840366972477064,0.9898165137614678,1.0396941896024465,0.9901481033645374,0.9940660623762212,1.023384547101522
2022-07-20,559000,0.9660107334525939,0.966994633273703,1.0125521765056649,0.9716500970894545,0.9721061483862143,0.9978277988225296
2022-07-21,567000,0.9569664902998236,0.9563492063492064,0.9979423868312758,0.9655878849538313,0.9623531873696131,0.9842819161235683
2022-07-22,568000,0.9607394366197183,0.95625,0.9958039906103285,0.9704537415043855,0.9644056746757915,0.983121188526949
2022-07-25,558000,0.9835125448028674,0.9724014336917562,1.012694145758662,0.9900553155051186,0.9834328418758441,1.0007155905139875
2022-07-26,563000,0.9809946714031972,0.9621669626998224,1.002664298401421,0.9846694323375919,0.9771086009953226,0.9920961672218939
2022-07-27,556000,0.9983812949640288,0.9730215827338129,1.0136390887290168,0.9975997406237046,0.9904188681780547,1.0044362067050845
2022-07-28,578000,0.9667820069204153,0.9399653979238755,0.9741061130334487,0.9669690314691756,0.9572240009419155,0.9673131012749898
2022-07-29,569000,0.9857644991212654,0.9598418277680141,0.9879027533684827,0.9854885607449514,0.9749965669381635,0.9831833639597712
2022-08-01,583000,0.9684391080617496,0.9433962264150944,0.9633504859919955,0.9687645282355989,0.9561943874188096,0.9608989317969093
2022-08-02,572000,0.9917832167832168,0.9646853146853147,0.9805652680652681,0.9896865034412248,0.9770034323541588,0.9800538965097526
2022-08-03,586000,0.9726962457337884,0.947098976109215,0.9569965870307168,0.9722162767166345,0.9580751911933201,0.9580612907573192
2022-08-04,589000,0.9714770797962649,0.9463497453310696,0.9520090548953029,0.9732163363796155,0.9576529370803156,0.95471655394371
2022-08-05,598000,0.9618729096989966,0.9372073578595318,0.938071348940914,0.9661021281770054,0.9486458049741849,0.9423037163796772
2022-08-08,597000,0.9700167504187605,0.94463986599665,0.9405639307649357,0.9735894097531054,0.9549743667637145,0.9457220452345821
2022-08-09,615000,0.9500813008130081,0.9240650406504065,0.9137398373983739,0.9550769990544621,0.933974002493288,0.9207295108436009
2022-08-10,612000,0.9638888888888889,0.9354575163398693,0.9188997821350762,0.9670753401316766,0.944404467719738,0.9276939435594143
2022-08-11,619000,0.9596122778675282,0.9311793214862681,0.9092622509423802,0.9641138160442465,0.9400365528613828,0.9199177127054036
2022-08-12,623000,0.9621187800963081,0.9312199036918138,0.9039593365436062,0.965573919332044,0.9402866237256532,0.9168306393104241
2022-08-16,632000,0.9561708860759494,0.9247626582278481,0.8921677215189874,0.9605829927639198,0.9338587074322301,0.9069294409922509
2022-08-17,629000,0.9697933227344993,0.9358505564387918,0.8970588235294118,0.9714982024629536,0.9441877022368248,0.9141646901331557
2022-08-18,624000,0.9836538461538461,0.9485576923076923,0.904594017094017,0.9830494353354866,0.9563482317942836,0.9240638350024049
2022-08-19,618000,0.9978964401294499,0.9618932038834952,0.9142664509169363,0.9939402219541179,0.9689061978851152,0.9352308915446055
2022-08-22,600000,1.0281666666666667,0.9934166666666666,0.9420277777777777,1.0194387143195156,0.9981663948862717,0.9644914963797651
2022-08-23,587000,1.0492333901192503,1.0178875638841567,0.9630323679727427,1.034376499508345,1.0183415998785996,0.9863154961835306
2022-08-24,591000,1.0380710659898478,1.0133671742808799,0.9565425831923293,1.0223982536382998,1.0103588641887054,0.9803074693995789
2022-08-25,587000,1.040885860306644,1.0229131175468484,0.9632311186825666,1.024026066455338,1.0156014996329175,0.9874142248860257
2022-08-26,586000,1.0370307167235495,1.0253412969283275,0.9651877133105802,1.0210874509903118,1.0156836929470119,0.9894566343220983
2022-08-29,576000,1.046875,1.04375,0.9821469907407406,1.031757452102731,1.0301440341660077,1.0064171697134627
2022-08-30,578000,1.0339100346020762,1.0397058823529413,0.9790080738177623,1.0230623830922552,1.024048138895435,1.0028385358086764
2022-08-31,598000,0.9941471571906354,1.0071070234113713,0.9479933110367893,0.9908742044460187,0.9907705575210756,0.9703053826456353
2022-09-01,575000,1.025391304347826,1.0464347826086957,0.9867246376811594,1.0249620503286123,1.0275060103150693,1.0088186603137077
2022-09-02,576000,1.0163194444444446,1.0434895833333333,0.9855902777777777,1.0189675837201024,1.023272417550606,1.0068355262734103
2022-09-05,566000,1.028268551236749,1.0590989399293287,1.0031802120141342,1.030248627369902,1.0374132035734336,1.023816790965521
2022-09-06,560000,1.0344642857142856,1.0671428571428572,1.0142559523809525,1.0337802772438769,1.0439065978935973,1.0336457235802872
2022-09-07,554000,1.0389891696750904,1.0731949458483754,1.0259326113116727,1.0367989165259501,1.0499541173790505,1.043370264162061
2022-09-08,571000,1.0052539404553416,1.0376532399299474,0.9966433158201986,1.004852634580224,1.0169141055401458,1.0119032027332298
2022-09-13,602000,0.9561461794019933,0.9828073089700997,0.9467884828349944,0.9616335984759546,0.9679244685180385,0.9611134196634111
2022-09-14,614000,0.9436482084690554,0.9628664495114007,0.9298588490770902,0.9532322825796155,0.9538638181254322,0.9442202819353084
2022-09-15,615000,0.948130081300813,0.9599186991869919,0.9298644986449864,0.9604673456814419,0.9568544562331625,0.9445641458986668
2022-09-16,602000,0.9692691029900332,0.978405315614618,0.9507751937984495,0.9846250012604622,0.9796586237212864,0.9661105068877819
2022-09-19,608000,0.9651315789473685,0.9674342105263158,0.9433388157894737,0.9794704331383348,0.972848945655081,0.9580002422249847
2022-09-20,634000,0.9347003154574133,0.9290220820189274,0.9073080967402735,0.9503387166809534,0.9393383671479266,0.9213783081422829
2022-09-21,619000,0.9659127625201939,0.9530694668820678,0.9311523963381799,0.978210121512927,0.965710437007764,0.9455514445395861
2022-09-22,629000,0.9615262321144674,0.9412559618441971,0.9179385267620562,0.9694476928672521,0.9550852032438726,0.9327969013013169
2022-09-23,610000,1.0006557377049181,0.9721311475409836,0.9473224043715847,0.999708403773698,0.9862781626828666,0.963102010324998
2022-09-26,597000,1.0268006700167505,0.9941373534338358,0.9687046342825236,1.0175725805874223,1.0070163440611328,0.9845962421835043
2022-09-27,587000,1.0417376490630323,1.0111584327086882,0.9867688813174333,1.028560860383494,1.0218695863296365,1.0013246973616772
2022-09-28,564000,1.075354609929078,1.0513297872340426,1.0285460992907802,1.0576864966805284,1.0574899946246568,1.0407766028289434
2022-09-29,566000,1.0628975265017668,1.0465547703180211,1.026678445229682,1.0441401633714043,1.048633920780567,1.0358825880709008
2022-09-30,546000,1.0915750915750915,1.080128205128205,1.0645909645909646,1.0674075911112109,1.0787553797378526,1.0714064476682779
2022-10-04,556000,1.062589928057554,1.0589928057553957,1.046462829736211,1.039444228698576,1.0537006088900722,1.0504271525293636
2022-10-05,569000,1.0268892794376099,1.034182776801406,1.0233743409490335,1.0128421345914163,1.0268050240450852,1.02556144837285
2022-10-06,585000,0.992991452991453,1.0075213675213675,0.9967521367521367,0.9878422022133089,0.998843232800278,0.9975934813878365
2022-10-07,591000,0.9764805414551607,0.9999153976311337,0.9884376762549351,0.9818472842105939,0.9897786264261615,0.9878765917755729
2022-10-11,600000,0.9601666666666666,0.98875,0.9756111111111111,0.9730978340479014,0.9773193806459817,0.9739417726399577
2022-10-12,610000,0.9465573770491803,0.9757377049180328,0.9618579234972678,0.9649371540772976,0.964983679887915,0.959353366069726
2022-10-13,596000,0.9703020134228187,0.9981543624161073,0.9859899328859061,0.9898573788719286,0.9888271692154791,0.9824823315229793
2022-10-14,603000,0.9655058043117745,0.9856550580431177,0.9760641238253178,0.9822998613401214,0.9795055566766236,0.9720253569767024
2022-10-17,605000,0.9687603305785124,0.9815702479338843,0.9744628099173553,0.982861209240096,0.9785277577996125,0.9698346057488185
2022-10-18,605000,0.9785123966942149,0.9818181818181818,0.9761157024793389,0.985977353014624,0.9805727332472683,0.9708236350685294
2022-10-19,606000,0.9851485148514851,0.98003300330033,0.9757975797579759,0.9871957226469589,0.9809589477194209,0.9702307432173122
2022-10-20,589000,1.0169779286926994,1.0044991511035655,1.0045840407470288,1.0128361585609682,1.0083888207649294,0.9982919088477771
2022-10-21,627000,0.9620414673046253,0.9442583732057416,0.9452684742158427,0.9602790309600829,0.9522958375621118,0.9398290617399823
2022-10-24,650000,0.937076923076923,0.9124615384615384,0.9141794871794872,0.9396999400989856,0.9263516712730724,0.9096367334412904
2022-10-25,655000,0.9383206106870229,0.9089312977099236,0.9095419847328244,0.9447945384564976,0.9269678764247506,0.9058833369408956
2022-10-26,677000,0.9177252584933531,0.8853028064992614,0.8829640571147217,0.9297118039748965,0.9066691441306902,0.880496441777391
2022-10-27,727000,0.872627235213205,0.8340440165061899,0.8256533700137552,0.8901755685405833,0.8591396607685248,0.825843222177697
2022-10-28,727000,0.8896836313617607,0.8452544704264099,0.8292755616689592,0.91014364698775,0.8725549311715225,0.8315532804669528
2022-10-31,737000,0.8955223880597015,0.8453867028493894,0.821506105834464,0.9163771903590536,0.873980827309701,0.8261631082827815
2022-11-01,760000,0.8888157894736842,0.8338815789473685,0.8007675438596492,0.908891136800431,0.8620522258657733,0.8076801216018159
2022-11-02,725000,0.9481379310344827,0.8857931034482759,0.8426206896551725,0.9613561599642568,0.9128429649590653,0.8516987371989921
2022-11-03,739000,0.9504736129905278,0.8805142083897158,0.8300405953991881,0.9534812330873141,0.905497251260463,0.8409550674080367
2022-11-04,733000,0.9727148703956344,0.8978171896316508,0.8399045020463847,0.968324901558195,0.9212035928635197,0.8528276316520432
2022-11-07,740000,0.9756756756756757,0.8993918918918918,0.8351801801801803,0.9665896038795347,0.9208238376969267,0.8498501680561789
2022-11-08,730000,0.9993150684931507,0.9206164383561644,0.8492465753424657,0.9834977287469118,0.9397771140260136,0.8660331986825234
2022-11-09,738000,0.9967479674796748,0.9193089430894309,0.8428861788617886,0.977775323708698,0.9362955588811982,0.861345458866593
2022-11-10,725000,1.0143448275862068,0.9446896551724138,0.8604367816091953,0.9961609655264166,0.9575524680874983,0.8808299371389303
2022-11-11,747000,0.98714859437751,0.9265060240963855,0.8378625613565374,0.9728550931069574,0.93607989085901,0.8596462475282055
2022-11-14,759000,0.9744400527009223,0.9220026350461134,0.8274044795783926,0.9652059876581716,0.9287773317624649,0.8511023794749478
2022-11-15,718000,1.024233983286908,0.9825208913649025,0.8767177344475395,1.0166272602801938,0.9835454238855622,0.9029913615979642
2022-11-16,722000,1.0181440443213297,0.9851108033240997,0.8741228070175439,1.0089958896915905,0.9801824741225986,0.901333274147699
2022-11-17,700000,1.0445714285714285,1.024,0.9035476190476192,1.033305881976098,1.0099417129261092,0.93196709161929
2022-11-18,701000,1.0385164051355207,1.027817403708987,0.9046600095102234,1.0260442298598649,1.0076913784333439,0.9329117860638593
2022-11-21,694000,1.0423631123919308,1.0413544668587895,0.9163544668587896,1.0297764011246906,1.0161548970326408,0.9442126555443652
2022-11-22,680000,1.056470588235294,1.0646323529411765,0.9374019607843138,1.041709010885671,1.0335447109434455,0.964844054819662
2022-11-23,701000,1.0195435092724678,1.0344507845934379,0.9120304327151688,1.0085928085358977,1.0023366391813948,0.9380403517075102
2022-11-24,720000,0.9919444444444444,1.0066666666666666,0.8910648148148148,0.9852540440723457,0.9781826519349868,0.9161295743686456
2022-11-25,725000,0.9820689655172414,0.9995862068965518,0.8883448275862069,0.9823756997603512,0.974156891853571,0.9127684413607703
2022-11-28,727000,0.9749656121045392,0.9961485557083907,0.8893168271435122,0.9833689434708381,0.9741934358605451,0.9131997672719
2022-11-29,718000,0.9871866295264624,1.0057103064066852,0.9032497678737234,0.996477968742681,0.9876995576032438,0.9271171655690582
2022-11-30,729000,0.9732510288065843,0.9908093278463649,0.8931412894375858,0.9848161409172222,0.9753868551063721,0.9159760140285692
2022-12-01,726000,0.9808539944903581,0.9940082644628099,0.9002754820936639,0.9909064238114069,0.9813776288914051,0.9223918244904212
2022-12-02,718000,0.9941504178272981,1.0040389972144848,0.9138347260909936,1.0015931341078417,0.9930443701371562,0.9348767388972716
2022-12-05,697000,1.0245337159253944,1.0312051649928264,0.9446437111429937,1.0259938479985489,1.0207768871634273,0.9642554369585393
2022-12-06,706000,1.0151558073654392,1.0163597733711047,0.9361898016997167,1.0105664960719671,1.0070247077232746,0.9535382049423216
2022-12-07,708000,1.013276836158192,1.011370056497175,0.9367702448210923,1.0063096451003184,1.0037819094296478,0.9524562468432772
2022-12-08,693000,1.0313131313131314,1.0309523809523808,0.9592352092352092,1.0229837411228162,1.023079381958883,0.9739550621705908
2022-12-09,645000,1.0956589147286822,1.099767441860465,1.031421188630491,1.0810922612238203,1.0897664246771956,1.0449129654840246
2022-12-12,650000,1.0753846153846154,1.0829230769230769,1.0243846153846154,1.0595441365600387,1.073632786404325,1.0356661513617793
2022-12-13,643000,1.0754276827371696,1.0888802488335925,1.0365992742353551,1.0581554077302737,1.077195061252567,1.0454018536247671
2022-12-14,667000,1.0274362818590705,1.045577211394303,1.0007746126936532,1.0164297866341956,1.0347749027859363,1.007530909650817
2022-12-15,665000,1.0213533834586466,1.0460902255639097,1.004561403508772,1.015943678628172,1.0342787213037,1.0102148129542363
2022-12-16,667000,1.0106446776611695,1.0404047976011994,1.0027486256871565,1.0105523942469141,1.0282081561842114,1.006950086913743
2022-12-19,647000,1.0341576506955177,1.0689335394126738,1.0342091705306544,1.0341922190057926,1.0542784988093405,1.0368284077917382
2022-12-20,645000,1.027906976744186,1.0695348837209302,1.0383204134366923,1.030599195386995,1.0520668575757273,1.038730481907079
2022-12-21,634000,1.0340694006309148,1.082807570977918,1.0573080967402735,1.03966566234894,1.0636232041152576,1.0548918779793632
2022-12-22,637000,1.0204081632653061,1.071193092621664,1.053636839351125,1.0284475908895465,1.053031704924302,1.0482869389735712
2022-12-23,622000,1.0413183279742766,1.0887459807073956,1.0806002143622724,1.0435676759090573,1.070957183027012,1.0711551322398325
2022-12-26,624000,1.0338141025641026,1.077003205128205,1.0786858974358975,1.032909651768488,1.061093711005283,1.0655015511490482
2022-12-27,624000,1.0307692307692307,1.0694711538461539,1.0807692307692307,1.026926078719672,1.0552752623381132,1.063353959308096
2022-12-28,603000,1.0560530679933664,1.096268656716418,1.119707020453289,1.0512915510462353,1.083261747633315,1.0970948363615491
2022-12-29,591000,1.0649746192893401,1.1071065989847715,1.1430626057529611,1.0594307410441344,1.095232442400684,1.1154570745120753
2023-01-02,602000,1.034717607973422,1.0772425249169435,1.1226467331118495,1.0327864861996001,1.0680560904696474,1.0919577564174487
2023-01-03,605000,1.0226446280991734,1.0642975206611571,1.1174655647382918,1.022635188915016,1.056782806988731,1.0837056115007435
2023-01-04,603000,1.0190713101160862,1.0592868988391377,1.1212548369264788,1.0212948294349862,1.0545461870279922,1.0844376968305751
2023-01-05,583000,1.0452830188679245,1.0849056603773586,1.1589479702687249,1.046088732160248,1.082082468739664,1.1176514900357497
2023-01-06,586000,1.0312286689419796,1.070221843003413,1.1527303754266212,1.0333272692592026,1.0692530071696131,1.108259897688124
2023-01-09,600000,1.0035,1.0415,1.12575,1.0075406087989445,1.0400843636370216,1.0796988443352242
2023-01-10,612000,0.9818627450980392,1.0179738562091503,1.103867102396514,0.9900058359349823,1.0178152618629044,1.0566093188006787
2023-01-11,624000,0.9629807692307693,0.996875,1.0831463675213675,0.9762459417730016,0.9984093303527054,1.0351000757475544
2023-01-12,629000,0.9594594594594594,0.9859300476947536,1.0751457339692634,0.974215523774704,0.9913801968855838,1.0259908881837412
2023-01-13,631000,0.9627575277337559,0.9801109350237718,1.0728473322768093,0.9763771906193055,0.9893581414972162,1.0219933971938069
2023-01-16,624000,0.9770833333333333,0.9876602564102565,1.0848023504273503,0.9896337508052209,1.0004132141643869,1.0323610809197203
2023-01-17,616000,0.9915584415584415,0.9979707792207793,1.0979707792207791,1.002034112237621,1.0121288703720601,1.0442677654657342
2023-01-18,613000,0.998042414355628,1.0002446982055464,1.1022022838499184,1.0056765709988686,1.0154553172403162,1.0477594113359892
2023-01-19,610000,1.0073770491803278,1.0031967213114754,1.105792349726776,1.0086911538302172,1.018501801709443,1.05117749609752
2023-01-20,619000,0.9980613893376413,0.987156704361874,1.086806677436726,0.995111533929783,1.0033414787147046,1.0347169703792403
2023-01-25,649000,0.9594761171032358,0.9436055469953775,1.0345659989727787,0.9583648067688502,0.9610609091762887,0.9873171455510429
2023-01-26,672000,0.9355654761904761,0.9148809523809524,0.9975446428571428,0.9390975157382108,0.9350086501596384,0.9550488100189056
2023-01-27,687000,0.9243085880640466,0.899490538573508,0.9739932071809801,0.9333944389552336,0.9227275556413851,0.9363537170312732
2023-01-30,687000,0.9327510917030568,0.9056040756914119,0.9730713245997089,0.9455045409633729,0.9300868360564911,0.9384404804072971
2023-01-31,685000,0.9433576642335766,0.9151094890510949,0.9745985401459853,0.9576714766790357,0.9392021877681875,0.9431089623632637
2023-02-01,720000,0.9108333333333334,0.8788194444444445,0.9269212962962964,0.9272783653694767,0.9036849519710954,0.9006318013185634
2023-02-02,716000,0.9298882681564246,0.8914804469273743,0.9315409683426443,0.9447389293542674,0.9174255216124358,0.9087562716368845
2023-02-03,714000,0.9466386554621848,0.9017507002801121,0.9337768440709616,0.956951573817023,0.9276148323339721,0.9142099448736868
2023-02-06,701000,0.9771754636233951,0.9268901569186876,0.9502139800285306,0.9792985103551018,0.9500728765330253,0.9334208306108118
2023-02-07,711000,0.9763713080168777,0.9226441631504922,0.9365213314580403,0.9717931596765551,0.9427379708354005,0.9229059079392352
2023-02-08,730000,0.962054794520548,0.9075342465753424,0.9117579908675799,0.9562272015903209,0.9259913403793494,0.9022003128709404
2023-02-09,738000,0.9605691056910569,0.9062330623306233,0.9014001806684734,0.9557049414201044,0.9239579230262984,0.8959475648707494
2023-02-10,735000,0.9710204081632653,0.9174829931972789,0.9054648526077097,0.9669501819310246,0.9346121151068841,0.9028961496509907
2023-02-13,723000,0.9921161825726141,0.9392116182572614,0.9205163669893961,0.9860902116778231,0.9548744113460869,0.9205743720294587
2023-02-14,739000,0.9779431664411367,0.9261840324763193,0.9014659449706811,0.9711513110330416,0.9404671556583024,0.9039007295561262
2023-02-15,726000,0.9962809917355372,0.949793388429752,0.9181818181818182,0.9906245141097871,0.9613734312343056,0.9227064017833324
2023-02-16,734000,0.987874659400545,0.9474795640326975,0.9090826521344232,0.9834952409206527,0.9555718898693403,0.9155136019562081
2023-02-17,703000,1.0298719772403984,0.9956614509246088,0.9497155049786629,1.0219797700144617,0.9979276282678196,0.9573311579487338
2023-02-20,692000,1.044942196531792,1.017413294797688,0.9645953757225434,1.031275092601353,1.0124772454426967,0.9734488874784335
2023-02-21,692000,1.0421965317919075,1.0226878612716763,0.9639210019267823,1.0255887121283798,1.011288936352916,0.9743194157578291
2023-02-22,684000,1.0476608187134502,1.0372076023391812,0.9741959064327486,1.0307504650632042,1.020915269783357,0.9861833263004659
2023-02-23,681000,1.0439060205580029,1.0424375917767987,0.9773617229564366,1.0288746312814159,1.0229924373193837,0.990838311937161
2023-02-24,680000,1.0373529411764706,1.0434558823529412,0.9778676470588236,1.0248626490807216,1.0221638057755957,0.9925480360492572
2023-02-27,678000,1.0337758112094395,1.0458702064896754,0.9794985250737464,1.022815689511131,1.0227810345990094,0.9956242373010348
2023-02-28,696000,1.0008620689655172,1.0196120689655173,0.9534482758620689,0.9970247305899846,0.9966793437126736,0.9708630285593554
2023-03-02,710000,0.9788732394366197,0.9988028169014085,0.9344600938967136,0.9814805265577035,0.9792144628609254,0.9533022259238368
2023-03-03,731000,0.9503419972640219,0.9711354309165526,0.9083903328773371,0.9617784560009606,0.9557424991201801,0.9283449629734593
2023-03-06,781000,0.8994878361075545,0.9132522407170295,0.85183525394793,0.9183494892364474,0.904597742227924,0.8732098383342568
2023-03-07,793000,0.8986128625472888,0.9052332912988651,0.8407313997477932,0.9218248950868956,0.9012986186825297,0.8645863630662605
2023-03-08,754000,0.953315649867374,0.9549071618037135,0.8855658709106985,0.975049948907062,0.9528777496330474,0.912279909744339
2023-03-09,732000,0.9885245901639345,0.9837431693989072,0.9141621129326046,1.0035629599209293,0.9832765184259068,0.9416752679585834
2023-03-10,737000,0.989416553595658,0.9770013568521031,0.9099276345545002,0.9973446132921033,0.9788337415692648,0.9374084452386793
2023-03-13,738000,0.9959349593495935,0.9758807588075881,0.910840108401084,0.9967217073129493,0.9796495601493364,0.938232072155882
2023-03-14,725000,1.0202758620689656,0.9935172413793103,0.9285057471264367,1.0119405115953113,0.9974808625559273,0.9565291325225871
2023-03-15,734000,1.012942779291553,0.9809945504087193,0.9186875567665758,0.9996175177309149,0.9866549164206501,0.9466103909334359
2023-03-16,739000,1.0100135317997294,0.9752368064952639,0.9140956247180875,0.994153441029699,0.9818860406213277,0.9421661880202172
2023-03-17,721000,1.0338418862690708,0.9986823855755894,0.938626907073509,1.0155232046764,1.0057897032140586,0.9668126682856117
2023-03-20,715000,1.0332867132867132,1.0079020979020978,0.9481351981351981,1.019673245409429,1.0128746682870056,0.9757478871076841
2023-03-21,717000,1.019804741980474,1.0068340306834032,0.9474198047419805,1.0137691561062097,1.009092273937635,0.973910524673335
2023-03-22,732000,0.9959016393442623,0.9889344262295082,0.9301684881602915,0.9942687983548647,0.9895175675157689,0.9554630682893507
2023-03-23,746000,0.9790884718498659,0.9745308310991957,0.9154825737265415,0.9800442168610589,0.9737144343807809,0.939580253005768
2023-03-24,719000,1.0133518776077886,1.013769123783032,0.952063050533148,1.013783900873075,1.0093005094981913,0.9756876640095731
2023-03-27,723000,1.00567081604426,1.011134163208852,0.9490779160903643,1.0066887492203782,1.003362593707093,0.971263777859785
2023-03-28,722000,1.0066481994459833,1.0155817174515236,0.9531394275161588,1.0066134086095442,1.0042996932960253,0.9735070835149369
2023-03-29,735000,0.9889795918367347,1.0002721088435373,0.9395464852607709,0.9908440233945353,0.9878188009481615,0.9577217518360495
2023-03-30,721000,1.0056865464632454,1.0204576976421638,0.9605409153952843,1.0082503107747887,1.0063331058213512,0.9770947401916803
2023-03-31,735000,0.9884353741496599,1.0012925170068028,0.9451927437641723,0.9910372624140511,0.9883872508355482,0.9598446114199596
2023-04-03,745000,0.9791946308724833,0.9854362416107383,0.935682326621924,0.981782976311037,0.9774898023597591,0.9486997815871172
2023-04-04,726000,1.006060606060606,1.006611570247934,0.9634527089072543,1.0061175627555101,1.0027789684115436,0.974395946792705
2023-04-05,778000,0.9447300771208226,0.9408740359897172,0.9031705227077977,0.9499850613513089,0.9418737354797913,0.9122440049078917
2023-04-06,745000,0.9864429530201342,0.9834228187919463,0.946420581655481,0.9935076753608132,0.9851567630464861,0.9542045178409516
2023-04-07,738000,0.9983739837398374,0.9928184281842819,0.9582429990966577,1.0023982462791639,0.9950247761596988,0.9644599844884051
2023-04-10,749000,0.9871829105473965,0.9789719626168224,0.9469514908767245,0.989917362760797,0.9822771575631825,0.9519253353015854
2023-04-11,767000,0.9698826597131682,0.958735332464146,0.9277270751847022,0.9727430297938287,0.9631083522246011,0.9318941691562264
2023-04-12,764000,0.9774869109947644,0.9644633507853403,0.9342713787085515,0.9808240283991907,0.9700435064179203,0.9376664414390763
2023-04-13,769000,0.9773732119635891,0.9601430429128739,0.9313394018205462,0.9790928028458252,0.9671900141905091,0.9338133943232174
2023-04-14,762000,0.9898950131233596,0.9716535433070866,0.9430883639545058,0.9902530766518678,0.9783535368914841,0.9442805282440234
2023-04-17,755000,1.0003973509933775,0.9833112582781457,0.9549668874172186,0.9995370980949441,0.988622043968143,0.9545752684571667
2023-04-18,766000,0.9912532637075718,0.9723890339425587,0.9446475195822455,0.9878773536144249,0.9768608243642305,0.9428060465998478
2023-04-19,758000,0.9990765171503958,0.9843667546174143,0.9576737027264731,0.9986119544036753,0.9883925391253305,0.9543054732045833
2023-04-20,749000,1.0116154873164218,0.9963951935914552,0.9714063195371607,1.0086819702563263,1.00024345784748,0.9668946436265922
2023-04-21,734000,1.0317438692098093,1.0177792915531336,0.9926657584014532,1.0239689325610473,1.018714457546872,0.9870916423929676
2023-04-24,726000,1.0399449035812671,1.0292011019283747,1.0044995408631772,1.0288428209990332,1.0270885363340336,0.9980352857668305
2023-04-25,706000,1.0607648725212464,1.0572237960339943,1.0334041548630784,1.0474451445284163,1.050833621353815,1.0254456747907033
2023-04-26,703000,1.0566145092460881,1.0594594594594595,1.0382408724513987,1.0424759405578117,1.0500495967513428,1.028843927377561
2023-04-27,706000,1.043201133144476,1.0538951841359774,1.033498583569405,1.0311286731791496,1.0412459506143048,1.0236697064003877
2023-04-28,691000,1.0555716353111433,1.073589001447178,1.0553304389773277,1.043782606154495,1.0577681194638746,1.0443865614196994
2023-05-02,700000,1.0341428571428573,1.0565714285714285,1.0414285714285714,1.0248420815162083,1.0399617442477014,1.0299436937358248
2023-05-03,684000,1.046345029239766,1.0782163742690059,1.0653752436647173,1.0399395419394089,1.058165636208189,1.052264273590489
2023-05-04,684000,1.0355263157894736,1.0713450292397662,1.0647173489278752,1.0326778070413345,1.052626051807409,1.0505506908498172
2023-05-08,684000,1.0260233918128654,1.0668859649122806,1.0635964912280702,1.0267363875792737,1.0476140468733701,1.0488932911498234
2023-05-09,680000,1.0241176470588236,1.0688970588235294,1.0684313725490198,1.0268167382270066,1.0486549126867168,1.0532578991717036
2023-05-10,672000,1.0282738095238095,1.0758928571428572,1.0795882936507937,1.0319424293762554,1.0553161473860815,1.0636394153680901
2023-05-11,670000,1.0259701492537314,1.0718656716417911,1.0814925373134328,1.0286550628042868,1.0528981215227782,1.0646238204187433
2023-05-12,665000,1.02796992481203,1.0724812030075188,1.0877694235588973,1.0297730729610184,1.0550227774425325,1.0702472481487222
2023-05-15,674000,1.0094955489614243,1.051112759643917,1.0719584569732938,1.013109231409724,1.0370363708482688,1.0541214861389092
2023-05-16,671000,1.0110283159463487,1.0490312965722801,1.0751862891207153,1.0144317298105117,1.0377040497539516,1.0569054022085917
2023-05-17,691000,0.9804630969609262,1.0140376266280753,1.0437771345875542,0.9877849251842756,1.0069388002421011,1.025452016987401
2023-05-18,692000,0.9802023121387283,1.0072254335260116,1.0422687861271676,0.9888379466265121,1.0049614305242598,1.0231842433563763
2023-05-19,698000,0.9737822349570201,0.994269340974212,1.0334527220630372,0.9839128329760248,0.9966730037203554,1.0139171940380978
2023-05-22,700000,0.9732857142857143,0.9879285714285714,1.0308809523809523,0.9845377164617387,0.9944134268938336,1.0106589668589447
2023-05-23,710000,0.9638028169014085,0.9723239436619718,1.0170422535211268,0.9760035356861656,0.9822735464579468,0.9965415684893655
2023-05-24,714000,0.9642857142857143,0.9660364145658263,1.0121381886087768,0.9758928689883624,0.9789829359555624,0.9912551385411104
2023-05-25,700000,0.9878571428571429,0.9849285714285714,1.032904761904762,0.9962451397557424,0.9986994904199428,1.0107169547115413
2023-05-26,693000,1.0018759018759018,0.9941558441558441,1.0432659932659933,1.005161272525407,1.0079504722452577,1.020240111408858
2023-05-30,718000,0.9731197771587744,0.9603760445682451,1.0071262766945217,0.9755875989796106,0.9754399700260848,0.9852175312839393
2023-05-31,718000,0.9796657381615599,0.9622562674094708,1.006824512534819,0.9800262173469543,0.9777790204997912,0.9857022023893838
2023-06-01,708000,0.9959039548022599,0.9764124293785311,1.0193267419962335,0.9949832327293295,0.9923904625812585,0.9996368597207343
2023-06-02,715000,0.9893706293706294,0.9690209790209791,1.0075291375291375,0.9879253857535012,0.9843247754008052,0.9901829853090568
2023-06-05,717000,0.9892608089260809,0.9686192468619247,1.003858670385867,0.9878660906965614,0.983333471064617,0.9878333958722034
2023-06-07,735000,0.9697959183673469,0.9483673469387756,0.9793424036281179,0.9702782786969586,0.9631326126539215,0.9648336376844389
2023-06-08,729000,0.9803840877914952,0.9595336076817559,0.9872199359853682,0.9822160884873902,0.9738158557523036,0.9736672895317118
2023-06-09,735000,0.9752380952380952,0.9559863945578231,0.979092970521542,0.9788892710656484,0.9691171634612993,0.9668429528281133
