Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,자본금,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),총포괄손익,label
2022-01-19,1.0948924731182796,1.1650537634408602,1.2743727598566308,1.0910112934464171,1.153912162943605,1.2458971725387915,2022,Q1,0.093389444497659,-0.0515123834468624,-0.3234426434271903,0.1586348565840702,-0.2771511422709221,0.0013071895424836,0.0686058752180647,0.0201834658558541,-0.8068319542488611,-0.9064675646063798,-0.8698167036356768,-0.8488504047761143,-0.8488504047761143,-0.9465205917729542,-0.217741935483871
2022-01-20,1.066578947368421,1.1257894736842105,1.244122807017544,1.0556712465211977,1.1172745824091876,1.212459391561263,2022,Q1,0.093389444497659,-0.0515123834468624,-0.3234426434271903,0.1586348565840702,-0.2771511422709221,0.0013071895424836,0.0686058752180647,0.0201834658558541,-0.8068319542488611,-0.9064675646063798,-0.8698167036356768,-0.8488504047761143,-0.8488504047761143,-0.9465205917729542,-0.21052631578947367
2022-01-21,1.0802702702702702,1.1387837837837838,1.2722972972972972,1.0688932833175664,1.1334263172373378,1.237181648323426,2022,Q1,0.093389444497659,-0.0515123834468624,-0.3234426434271903,0.1586348565840702,-0.2771511422709221,0.0013071895424836,0.0686058752180647,0.0201834658558541,-0.8068319542488611,-0.9064675646063798,-0.8698167036356768,-0.8488504047761143,-0.8488504047761143,-0.9465205917729542,-0.19999999999999996
2022-01-24,1.1030898876404494,1.166432584269663,1.3174625468164796,1.0907596101755608,1.1610469515937945,1.2764557443799918,2022,Q1,0.093389444497659,-0.0515123834468624,-0.3234426434271903,0.1586348565840702,-0.2771511422709221,0.0013071895424836,0.0686058752180647,0.0201834658558541,-0.8068319542488611,-0.9064675646063798,-0.8698167036356768,-0.8488504047761143,-0.8488504047761143,-0.9465205917729542,-0.1741573033707865
2022-01-25,1.115697674418605,1.1921511627906978,1.3582848837209305,1.1053894796518229,1.1823534856752198,1.3104511044013152,2022,Q1,0.093389444497659,-0.0515123834468624,-0.3234426434271903,0.1586348565840702,-0.2771511422709221,0.0013071895424836,0.0686058752180647,0.0201834658558541,-0.8068319542488611,-0.9064675646063798,-0.8698167036356768,-0.8488504047761143,-0.8488504047761143,-0.9465205917729542,-0.2093023255813954
2022-01-26,1.1071005917159764,1.1977810650887577,1.3760848126232743,1.1022823639058748,1.1839761034540797,1.322763952806424,2022,Q1,0.093389444497659,-0.0515123834468624,-0.3234426434271903,0.1586348565840702,-0.2771511422709221,0.0013071895424836,0.0686058752180647,0.0201834658558541,-0.8068319542488611,-0.9064675646063798,-0.8698167036356768,-0.8488504047761143,-0.8488504047761143,-0.9465205917729542,-0.18639053254437865
2022-01-27,1.1341614906832298,1.237888198757764,1.435351966873706,1.1284988568610026,1.2196827175871456,1.3757447344437812,2022,Q1,0.093389444497659,-0.0515123834468624,-0.3234426434271903,0.1586348565840702,-0.2771511422709221,0.0013071895424836,0.0686058752180647,0.0201834658558541,-0.8068319542488611,-0.9064675646063798,-0.8698167036356768,-0.8488504047761143,-0.8488504047761143,-0.9465205917729542,-0.1428571428571429
2022-01-28,1.0854545454545454,1.1896969696969697,1.3911111111111112,1.0827519799402714,1.1720084943948308,1.3311594947157577,2022,Q1,0.093389444497659,-0.0515123834468624,-0.3234426434271903,0.1586348565840702,-0.2771511422709221,0.0013071895424836,0.0686058752180647,0.0201834658558541,-0.8068319542488611,-0.9064675646063798,-0.8698167036356768,-0.8488504047761143,-0.8488504047761143,-0.9465205917729542,-0.10303030303030303
2022-02-03,1.0462908011869436,1.1468842729970326,1.353461918892186,1.049304931325224,1.1336008562703777,1.2935514506225068,2022,Q1,0.093389444497659,-0.0515123834468624,-0.3234426434271903,0.1586348565840702,-0.2771511422709221,0.0013071895424836,0.0686058752180647,0.0201834658558541,-0.8068319542488611,-0.9064675646063798,-0.8698167036356768,-0.8488504047761143,-0.8488504047761143,-0.9465205917729542,-0.11572700296735905
2022-02-04,1.002292263610315,1.093409742120344,1.302531041069723,1.0108210098227155,1.085611445310566,1.2409023392868583,2022,Q1,0.093389444497659,-0.0515123834468624,-0.3234426434271903,0.1586348565840702,-0.2771511422709221,0.0013071895424836,0.0686058752180647,0.0201834658558541,-0.8068319542488611,-0.9064675646063798,-0.8698167036356768,-0.8488504047761143,-0.8488504047761143,-0.9465205917729542,-0.16905444126074498
2022-02-07,1.0194117647058825,1.1086764705882353,1.3319117647058825,1.0307456662708956,1.1034579123018344,1.264768680465382,2022,Q1,0.093389444497659,-0.0515123834468624,-0.3234426434271903,0.1586348565840702,-0.2771511422709221,0.0013071895424836,0.0686058752180647,0.0201834658558541,-0.8068319542488611,-0.9064675646063798,-0.8698167036356768,-0.8488504047761143,-0.8488504047761143,-0.9465205917729542,-0.08823529411764708
2022-02-08,1.0295180722891566,1.1251506024096385,1.358433734939759,1.045476927379228,1.1176618062895138,1.285558952567294,2022,Q1,0.093389444497659,-0.0515123834468624,-0.3234426434271903,0.1586348565840702,-0.2771511422709221,0.0013071895424836,0.0686058752180647,0.0201834658558541,-0.8068319542488611,-0.9064675646063798,-0.8698167036356768,-0.8488504047761143,-0.8488504047761143,-0.9465205917729542,-0.06325301204819278
2022-02-09,1.0321100917431192,1.127217125382263,1.3731396534148828,1.0502877561882495,1.1219179662234422,1.2952028255665946,2022,Q1,0.093389444497659,-0.0515123834468624,-0.3234426434271903,0.1586348565840702,-0.2771511422709221,0.0013071895424836,0.0686058752180647,0.0201834658558541,-0.8068319542488611,-0.9064675646063798,-0.8698167036356768,-0.8488504047761143,-0.8488504047761143,-0.9465205917729542,-0.05504587155963303
2022-02-10,1.0289230769230768,1.1186153846153846,1.373948717948718,1.0464326899194456,1.116553307564964,1.2932275127660935,2022,Q1,0.093389444497659,-0.0515123834468624,-0.3234426434271903,0.1586348565840702,-0.2771511422709221,0.0013071895424836,0.0686058752180647,0.0201834658558541,-0.8068319542488611,-0.9064675646063798,-0.8698167036356768,-0.8488504047761143,-0.8488504047761143,-0.9465205917729542,-0.07692307692307687
2022-02-11,1.0615384615384615,1.1458333333333333,1.422008547008547,1.0736642243631638,1.14754527994456,1.335724977793235,2022,Q1,0.093389444497659,-0.0515123834468624,-0.3234426434271903,0.1586348565840702,-0.2771511422709221,0.0013071895424836,0.0686058752180647,0.0201834658558541,-0.8068319542488611,-0.9064675646063798,-0.8698167036356768,-0.8488504047761143,-0.8488504047761143,-0.9465205917729542,-0.03525641025641024
2022-02-14,1.015076923076923,1.0832307692307692,1.356666666666667,1.0251326271361578,1.0919631383884874,1.2730354223238598,2022,Q1,0.093389444497659,-0.0515123834468624,-0.3234426434271903,0.1586348565840702,-0.2771511422709221,0.0013071895424836,0.0686058752180647,0.0201834658558541,-0.8068319542488611,-0.9064675646063798,-0.8698167036356768,-0.8488504047761143,-0.8488504047761143,-0.9465205917729542,-0.040000000000000036
2022-02-15,1.1195205479452055,1.1851027397260274,1.4998287671232875,1.1153527192942907,1.1948585093822266,1.4032297479091722,2022,Q1,0.093389444497659,-0.0515123834468624,-0.3234426434271903,0.1586348565840702,-0.2771511422709221,0.0013071895424836,0.0686058752180647,0.0201834658558541,-0.8068319542488611,-0.9064675646063798,-0.8698167036356768,-0.8488504047761143,-0.8488504047761143,-0.9465205917729542,0.07534246575342474
2022-02-16,1.0796666666666668,1.1368333333333334,1.4502777777777778,1.0700445291834533,1.147472223815963,1.3538105069492157,2022,Q1,0.093389444497659,-0.0515123834468624,-0.3234426434271903,0.1586348565840702,-0.2771511422709221,0.0013071895424836,0.0686058752180647,0.0201834658558541,-0.8068319542488611,-0.9064675646063798,-0.8698167036356768,-0.8488504047761143,-0.8488504047761143,-0.9465205917729542,0.020000000000000018
2022-02-17,1.0804054054054053,1.1358108108108107,1.4590653153153152,1.069140119408883,1.147456833291547,1.3598991674995315,2022,Q1,0.093389444497659,-0.0515123834468624,-0.3234426434271903,0.1586348565840702,-0.2771511422709221,0.0013071895424836,0.0686058752180647,0.0201834658558541,-0.8068319542488611,-0.9064675646063798,-0.8698167036356768,-0.8488504047761143,-0.8488504047761143,-0.9465205917729542,0.05067567567567566
2022-02-18,1.0465116279069768,1.1043189368770765,1.4251384274640089,1.042038440986187,1.116167889641493,1.3262449766513444,2022,Q1,0.093389444497659,-0.0515123834468624,-0.3234426434271903,0.1586348565840702,-0.2771511422709221,0.0013071895424836,0.0686058752180647,0.0201834658558541,-0.8068319542488611,-0.9064675646063798,-0.8698167036356768,-0.8488504047761143,-0.8488504047761143,-0.9465205917729542,0.029900332225913706
2022-02-21,1.0304635761589405,1.0890728476821192,1.4106512141280354,1.0315719857409935,1.1017603533354638,1.31129608804205,2022,Q1,0.093389444497659,-0.0515123834468624,-0.3234426434271903,0.1586348565840702,-0.2771511422709221,0.0013071895424836,0.0686058752180647,0.0201834658558541,-0.8068319542488611,-0.9064675646063798,-0.8698167036356768,-0.8488504047761143,-0.8488504047761143,-0.9465205917729542,-0.023178807947019875
2022-02-22,1.0488054607508532,1.107679180887372,1.442377701934016,1.051756952294142,1.122688267094481,1.3400427173731475,2022,Q1,0.093389444497659,-0.0515123834468624,-0.3234426434271903,0.1586348565840702,-0.2771511422709221,0.0013071895424836,0.0686058752180647,0.0201834658558541,-0.8068319542488611,-0.9064675646063798,-0.8698167036356768,-0.8488504047761143,-0.8488504047761143,-0.9465205917729542,-0.020477815699658675
2022-02-23,1.034013605442177,1.090986394557823,1.425226757369615,1.0394196299318654,1.1075486852785497,1.3244805907184898,2022,Q1,0.093389444497659,-0.0515123834468624,-0.3234426434271903,0.1586348565840702,-0.2771511422709221,0.0013071895424836,0.0686058752180647,0.0201834658558541,-0.8068319542488611,-0.9064675646063798,-0.8698167036356768,-0.8488504047761143,-0.8488504047761143,-0.9465205917729542,-0.027210884353741527
2022-02-24,1.090875912408759,1.1556569343065692,1.5119829683698296,1.0943279166555129,1.17044959262409,1.407343890843878,2022,Q1,0.093389444497659,-0.0515123834468624,-0.3234426434271903,0.1586348565840702,-0.2771511422709221,0.0013071895424836,0.0686058752180647,0.0201834658558541,-0.8068319542488611,-0.9064675646063798,-0.8698167036356768,-0.8488504047761143,-0.8488504047761143,-0.9465205917729542,0.018248175182481674
2022-02-25,1.0526690391459077,1.1156583629893235,1.4581257413997626,1.0548730645333209,1.1278360581589844,1.3600745843626318,2022,Q1,0.093389444497659,-0.0515123834468624,-0.3234426434271903,0.1586348565840702,-0.2771511422709221,0.0013071895424836,0.0686058752180647,0.0201834658558541,-0.8068319542488611,-0.9064675646063798,-0.8698167036356768,-0.8488504047761143,-0.8488504047761143,-0.9465205917729542,-0.03202846975088969
2022-02-28,1.0017123287671232,1.0657534246575342,1.3878424657534247,1.0123829328159304,1.077220599234844,1.298709152453932,2022,Q1,0.093389444497659,-0.0515123834468624,-0.3234426434271903,0.1586348565840702,-0.2771511422709221,0.0013071895424836,0.0686058752180647,0.0201834658558541,-0.8068319542488611,-0.9064675646063798,-0.8698167036356768,-0.8488504047761143,-0.8488504047761143,-0.9465205917729542,-0.05136986301369861
2022-03-02,1.004810996563574,1.0640893470790378,1.3790378006872852,1.0129779279725917,1.073215494117585,1.2932283187326303,2022,Q1,0.093389444497659,-0.0515123834468624,-0.3234426434271903,0.1586348565840702,-0.2771511422709221,0.0013071895424836,0.0686058752180647,0.0201834658558541,-0.8068319542488611,-0.9064675646063798,-0.8698167036356768,-0.8488504047761143,-0.8488504047761143,-0.9465205917729542,-0.05154639175257736
2022-03-03,0.980536912751678,1.0337248322147652,1.334228187919463,0.991149845442409,1.0434337595038088,1.2542293348709967,2022,Q1,0.093389444497659,-0.0515123834468624,-0.3234426434271903,0.1586348565840702,-0.2771511422709221,0.0013071895424836,0.0686058752180647,0.0201834658558541,-0.8068319542488611,-0.9064675646063798,-0.8698167036356768,-0.8488504047761143,-0.8488504047761143,-0.9465205917729542,-0.10067114093959728
2022-03-04,0.9993150684931508,1.047260273972603,1.349714611872146,1.0094221312193463,1.0586956859603744,1.2708176214621294,2022,Q1,0.093389444497659,-0.0515123834468624,-0.3234426434271903,0.1586348565840702,-0.2771511422709221,0.0013071895424836,0.0686058752180647,0.0201834658558541,-0.8068319542488611,-0.9064675646063798,-0.8698167036356768,-0.8488504047761143,-0.8488504047761143,-0.9465205917729542,-0.07534246575342463
2022-03-07,0.9901360544217688,1.03078231292517,1.3292517006802722,1.0020907114546824,1.0465895150157172,1.2535738981511768,2022,Q1,0.093389444497659,-0.0515123834468624,-0.3234426434271903,0.1586348565840702,-0.2771511422709221,0.0013071895424836,0.0686058752180647,0.0201834658558541,-0.8068319542488611,-0.9064675646063798,-0.8698167036356768,-0.8488504047761143,-0.8488504047761143,-0.9465205917729542,-0.0714285714285714
2022-03-08,0.9965635738831616,1.0329896907216496,1.3327605956471935,1.0101630810712556,1.051914421678396,1.2577568888218056,2022,Q1,0.093389444497659,-0.0515123834468624,-0.3234426434271903,0.1586348565840702,-0.2771511422709221,0.0013071895424836,0.0686058752180647,0.0201834658558541,-0.8068319542488611,-0.9064675646063798,-0.8698167036356768,-0.8488504047761143,-0.8488504047761143,-0.9465205917729542,-0.07903780068728528
2022-03-10,0.969,0.9966666666666668,1.2825,0.9835203361592784,1.0184182281681715,1.212808011602863,2022,Q1,0.093389444497659,-0.0515123834468624,-0.3234426434271903,0.1586348565840702,-0.2771511422709221,0.0013071895424836,0.0686058752180647,0.0201834658558541,-0.8068319542488611,-0.9064675646063798,-0.8698167036356768,-0.8488504047761143,-0.8488504047761143,-0.9465205917729542,-0.12
2022-03-11,0.9827702702702704,1.0048986486486486,1.288400900900901,0.9973909421468216,1.0291158141180914,1.2216803632098814,2022,Q1,0.093389444497659,-0.0515123834468624,-0.3234426434271903,0.1586348565840702,-0.2771511422709221,0.0013071895424836,0.0686058752180647,0.0201834658558541,-0.8068319542488611,-0.9064675646063798,-0.8698167036356768,-0.8488504047761143,-0.8488504047761143,-0.9465205917729542,-0.1385135135135135
2022-03-14,0.9962585034013606,1.0064625850340136,1.2856009070294785,1.003416657352855,1.0326769255911272,1.22244820887976,2022,Q1,0.093389444497659,-0.0515123834468624,-0.3234426434271903,0.1586348565840702,-0.2771511422709221,0.0013071895424836,0.0686058752180647,0.0201834658558541,-0.8068319542488611,-0.9064675646063798,-0.8698167036356768,-0.8488504047761143,-0.8488504047761143,-0.9465205917729542,-0.07482993197278909
2022-03-15,1.0735294117647058,1.080514705882353,1.3758578431372548,1.0691980198381197,1.105135382764464,1.310784535804947,2022,Q1,0.093389444497659,-0.0515123834468624,-0.3234426434271903,0.1586348565840702,-0.2771511422709221,0.0013071895424836,0.0686058752180647,0.0201834658558541,-0.8068319542488611,-0.9064675646063798,-0.8698167036356768,-0.8488504047761143,-0.8488504047761143,-0.9465205917729542,0.011029411764705843
2022-03-16,1.0556363636363637,1.0596363636363637,1.3462424242424242,1.0470733066326334,1.0842146594157076,1.286761577671207,2022,Q1,0.093389444497659,-0.0515123834468624,-0.3234426434271903,0.1586348565840702,-0.2771511422709221,0.0013071895424836,0.0686058752180647,0.0201834658558541,-0.8068319542488611,-0.9064675646063798,-0.8698167036356768,-0.8488504047761143,-0.8488504047761143,-0.9465205917729542,0.021818181818181737
2022-03-17,1.046376811594203,1.0528985507246378,1.3266304347826088,1.0354105513556549,1.0726400268195753,1.272847781637698,2022,Q1,0.093389444497659,-0.0515123834468624,-0.3234426434271903,0.1586348565840702,-0.2771511422709221,0.0013071895424836,0.0686058752180647,0.0201834658558541,-0.8068319542488611,-0.9064675646063798,-0.8698167036356768,-0.8488504047761143,-0.8488504047761143,-0.9465205917729542,-0.007246376811594235
2022-03-18,0.975,0.981081081081081,1.2246058558558557,0.9717321282455302,1.0001486970144549,1.1807169289968278,2022,Q1,0.093389444497659,-0.0515123834468624,-0.3234426434271903,0.1586348565840702,-0.2771511422709221,0.0013071895424836,0.0686058752180647,0.0201834658558541,-0.8068319542488611,-0.9064675646063798,-0.8698167036356768,-0.8488504047761143,-0.8488504047761143,-0.9465205917729542,-0.08445945945945943
2022-03-21,0.970469798657718,0.9748322147651006,1.2028523489932883,0.9715358113624444,0.9940614049231948,1.1671259141793002,2022,Q1,0.093389444497659,-0.0515123834468624,-0.3234426434271903,0.1586348565840702,-0.2771511422709221,0.0013071895424836,0.0686058752180647,0.0201834658558541,-0.8068319542488611,-0.9064675646063798,-0.8698167036356768,-0.8488504047761143,-0.8488504047761143,-0.9465205917729542,-0.11073825503355705
2022-03-22,0.9958620689655172,0.9998275862068966,1.2212068965517242,0.998639199396262,1.0194377134113233,1.1927857574596834,2022,Q1,0.093389444497659,-0.0515123834468624,-0.3234426434271903,0.1586348565840702,-0.2771511422709221,0.0013071895424836,0.0686058752180647,0.0201834658558541,-0.8068319542488611,-0.9064675646063798,-0.8698167036356768,-0.8488504047761143,-0.8488504047761143,-0.9465205917729542,-0.07931034482758625
2022-03-23,0.937741935483871,0.9366129032258064,1.1318817204301077,0.946172525051098,0.9580801537475798,1.112033189994949,2022,Q1,0.093389444497659,-0.0515123834468624,-0.3234426434271903,0.1586348565840702,-0.2771511422709221,0.0013071895424836,0.0686058752180647,0.0201834658558541,-0.8068319542488611,-0.9064675646063798,-0.8698167036356768,-0.8488504047761143,-0.8488504047761143,-0.9465205917729542,-0.1645161290322581
