Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,자본금,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),총포괄손익,label
2023-02-20,1.009824046920821,1.0423020527859237,1.0566471163245357,1.0071633265798323,1.026987146286484,1.0364376875086998,2023,Q1,0.1453330246438615,-0.0012212649479858,0.1483829110090953,-0.1671030014832933,-0.052444986307695,0.0,-0.0123804661572139,0.0446216369468535,-0.2804160472159697,0.6942706258907643,-2.3808707891266803,-2.3494543710457005,-2.3494543710457005,-0.7494499480993797,-0.06451612903225812
2023-02-21,1.0106351550960118,1.047045790251108,1.0631954702117183,1.01194689117054,1.031279414896269,1.042646673364992,2023,Q1,0.1453330246438615,-0.0012212649479858,0.1483829110090953,-0.1671030014832933,-0.052444986307695,0.0,-0.0123804661572139,0.0446216369468535,-0.2804160472159697,0.6942706258907643,-2.3808707891266803,-2.3494543710457005,-2.3494543710457005,-0.7494499480993797,-0.05908419497784345
2023-02-22,1.0209022556390976,1.06,1.0809774436090225,1.0247152984145045,1.0451376379384685,1.059446223941577,2023,Q1,0.1453330246438615,-0.0012212649479858,0.1483829110090953,-0.1671030014832933,-0.052444986307695,0.0,-0.0123804661572139,0.0446216369468535,-0.2804160472159697,0.6942706258907643,-2.3808707891266803,-2.3494543710457005,-2.3494543710457005,-0.7494499480993797,-0.0541353383458647
2023-02-23,1.0136842105263155,1.0536842105263158,1.0795488721804511,1.0202216077936854,1.0408388152776618,1.0574971674182612,2023,Q1,0.1453330246438615,-0.0012212649479858,0.1483829110090953,-0.1671030014832933,-0.052444986307695,0.0,-0.0123804661572139,0.0446216369468535,-0.2804160472159697,0.6942706258907643,-2.3808707891266803,-2.3494543710457005,-2.3494543710457005,-0.7494499480993797,-0.05864661654135339
2023-02-24,1.023206106870229,1.0616030534351144,1.0941221374045802,1.0292888719840676,1.051326676192894,1.0712276652139856,2023,Q1,0.1453330246438615,-0.0012212649479858,0.1483829110090953,-0.1671030014832933,-0.052444986307695,0.0,-0.0123804661572139,0.0446216369468535,-0.2804160472159697,0.6942706258907643,-2.3808707891266803,-2.3494543710457005,-2.3494543710457005,-0.7494499480993797,-0.032061068702290085
2023-02-27,1.0316846986089645,1.0667697063369397,1.105358062854199,1.034376549156397,1.0581997854729202,1.0817035275587412,2023,Q1,0.1453330246438615,-0.0012212649479858,0.1483829110090953,-0.1671030014832933,-0.052444986307695,0.0,-0.0123804661572139,0.0446216369468535,-0.2804160472159697,0.6942706258907643,-2.3808707891266803,-2.3494543710457005,-2.3494543710457005,-0.7494499480993797,0.06955177743431218
2023-02-28,0.9989505247376312,1.0305097451274363,1.070714642678661,1.0027497131985417,1.02394873726127,1.0476532739567987,2023,Q1,0.1453330246438615,-0.0012212649479858,0.1483829110090953,-0.1671030014832933,-0.052444986307695,0.0,-0.0123804661572139,0.0446216369468535,-0.2804160472159697,0.6942706258907643,-2.3808707891266803,-2.3494543710457005,-2.3494543710457005,-0.7494499480993797,0.052473763118440875
2023-03-02,1.020398773006135,1.0493098159509202,1.0934815950920245,1.0211247250879594,1.042981474387385,1.0694030798047611,2023,Q1,0.1453330246438615,-0.0012212649479858,0.1483829110090953,-0.1671030014832933,-0.052444986307695,0.0,-0.0123804661572139,0.0446216369468535,-0.2804160472159697,0.6942706258907643,-2.3808707891266803,-2.3494543710457005,-2.3494543710457005,-0.7494499480993797,0.1687116564417177
2023-03-03,1.0063732928679818,1.032701062215478,1.0801719777440566,1.0084094201705265,1.028864405282963,1.0561406421529955,2023,Q1,0.1453330246438615,-0.0012212649479858,0.1483829110090953,-0.1671030014832933,-0.052444986307695,0.0,-0.0123804661572139,0.0446216369468535,-0.2804160472159697,0.6942706258907643,-2.3808707891266803,-2.3494543710457005,-2.3494543710457005,-0.7494499480993797,0.1532625189681336
2023-03-06,1.012691131498471,1.0353211009174312,1.0867227319062185,1.013188250073866,1.033232213379058,1.0621096983889309,2023,Q1,0.1453330246438615,-0.0012212649479858,0.1483829110090953,-0.1671030014832933,-0.052444986307695,0.0,-0.0123804661572139,0.0446216369468535,-0.2804160472159697,0.6942706258907643,-2.3808707891266803,-2.3494543710457005,-2.3494543710457005,-0.7494499480993797,0.11926605504587151
2023-03-07,1.004261796042618,1.0262557077625571,1.0801116184677828,1.0070051252158263,1.0257986144414128,1.0553825092201434,2023,Q1,0.1453330246438615,-0.0012212649479858,0.1483829110090953,-0.1671030014832933,-0.052444986307695,0.0,-0.0123804661572139,0.0446216369468535,-0.2804160472159697,0.6942706258907643,-2.3808707891266803,-2.3494543710457005,-2.3494543710457005,-0.7494499480993797,0.08980213089802125
2023-03-08,1.0443381180223286,1.0677830940988835,1.1294524189261033,1.0451531543281398,1.067748469968266,1.1024078281921974,2023,Q1,0.1453330246438615,-0.0012212649479858,0.1483829110090953,-0.1671030014832933,-0.052444986307695,0.0,-0.0123804661572139,0.0446216369468535,-0.2804160472159697,0.6942706258907643,-2.3808707891266803,-2.3494543710457005,-2.3494543710457005,-0.7494499480993797,0.12440191387559807
2023-03-09,1.035294117647059,1.0573131955484896,1.1232114467408585,1.0342244905150588,1.058224507739568,1.0956598500947026,2023,Q1,0.1453330246438615,-0.0012212649479858,0.1483829110090953,-0.1671030014832933,-0.052444986307695,0.0,-0.0123804661572139,0.0446216369468535,-0.2804160472159697,0.6942706258907643,-2.3808707891266803,-2.3494543710457005,-2.3494543710457005,-0.7494499480993797,0.11446740858505566
2023-03-10,1.0370192307692307,1.0586538461538462,1.129380341880342,1.0347821737770613,1.0603511211840335,1.1010149405431324,2023,Q1,0.1453330246438615,-0.0012212649479858,0.1483829110090953,-0.1671030014832933,-0.052444986307695,0.0,-0.0123804661572139,0.0446216369468535,-0.2804160472159697,0.6942706258907643,-2.3808707891266803,-2.3494543710457005,-2.3494543710457005,-0.7494499480993797,0.11057692307692313
2023-03-13,1.0487765089722676,1.0710440456769983,1.1460848287112562,1.0436507026445168,1.0718187596331783,1.1168123994063652,2023,Q1,0.1453330246438615,-0.0012212649479858,0.1483829110090953,-0.1671030014832933,-0.052444986307695,0.0,-0.0123804661572139,0.0446216369468535,-0.2804160472159697,0.6942706258907643,-2.3808707891266803,-2.3494543710457005,-2.3494543710457005,-0.7494499480993797,0.12887438825448605
2023-03-14,1.054125412541254,1.077805280528053,1.1546479647964798,1.045577696743144,1.0761805039641386,1.1254599915948535,2023,Q1,0.1453330246438615,-0.0012212649479858,0.1483829110090953,-0.1671030014832933,-0.052444986307695,0.0,-0.0123804661572139,0.0446216369468535,-0.2804160472159697,0.6942706258907643,-2.3808707891266803,-2.3494543710457005,-2.3494543710457005,-0.7494499480993797,0.15016501650165015
2023-03-15,1.0615126050420167,1.090672268907563,1.1717366946778711,1.053106303748985,1.0869261562739567,1.1414711816901857,2023,Q1,0.1453330246438615,-0.0012212649479858,0.1483829110090953,-0.1671030014832933,-0.052444986307695,0.0,-0.0123804661572139,0.0446216369468535,-0.2804160472159697,0.6942706258907643,-2.3808707891266803,-2.3494543710457005,-2.3494543710457005,-0.7494499480993797,0.1899159663865546
2023-03-16,1.06,1.093813559322034,1.1775141242937852,1.0507525819069052,1.08698145251631,1.1461891034508802,2023,Q1,0.1453330246438615,-0.0012212649479858,0.1483829110090953,-0.1671030014832933,-0.052444986307695,0.0,-0.0123804661572139,0.0446216369468535,-0.2804160472159697,0.6942706258907643,-2.3808707891266803,-2.3494543710457005,-2.3494543710457005,-0.7494499480993797,0.14745762711864407
2023-03-17,1.0024193548387097,1.0360483870967745,1.1177150537634408,0.9999261304876343,1.0311107590405404,1.0877536406954706,2023,Q1,0.1453330246438615,-0.0012212649479858,0.1483829110090953,-0.1671030014832933,-0.052444986307695,0.0,-0.0123804661572139,0.0446216369468535,-0.2804160472159697,0.6942706258907643,-2.3808707891266803,-2.3494543710457005,-2.3494543710457005,-0.7494499480993797,0.11290322580645151
2023-03-20,1.0086601307189542,1.0454248366013073,1.129466230936819,1.0106339584255797,1.0403427280966049,1.0986292772049775,2023,Q1,0.1453330246438615,-0.0012212649479858,0.1483829110090953,-0.1671030014832933,-0.052444986307695,0.0,-0.0123804661572139,0.0446216369468535,-0.2804160472159697,0.6942706258907643,-2.3808707891266803,-2.3494543710457005,-2.3494543710457005,-0.7494499480993797,0.12745098039215685
2023-03-21,1.0042622950819673,1.042950819672131,1.130273224043716,1.011411601044425,1.0395866699693457,1.098879493181781,2023,Q1,0.1453330246438615,-0.0012212649479858,0.1483829110090953,-0.1671030014832933,-0.052444986307695,0.0,-0.0123804661572139,0.0446216369468535,-0.2804160472159697,0.6942706258907643,-2.3808707891266803,-2.3494543710457005,-2.3494543710457005,-0.7494499480993797,0.11967213114754105
2023-03-22,0.9926948051948052,1.027840909090909,1.1162337662337662,1.0012765185557695,1.026655032849777,1.0852851011175402,2023,Q1,0.1453330246438615,-0.0012212649479858,0.1483829110090953,-0.1671030014832933,-0.052444986307695,0.0,-0.0123804661572139,0.0446216369468535,-0.2804160472159697,0.6942706258907643,-2.3808707891266803,-2.3494543710457005,-2.3494543710457005,-0.7494499480993797,0.18344155844155852
2023-03-23,0.9891410048622368,1.0222852512155591,1.1118854673149647,0.9997166669917762,1.0226109828257923,1.0807875684830854,2023,Q1,0.1453330246438615,-0.0012212649479858,0.1483829110090953,-0.1671030014832933,-0.052444986307695,0.0,-0.0123804661572139,0.0446216369468535,-0.2804160472159697,0.6942706258907643,-2.3808707891266803,-2.3494543710457005,-2.3494543710457005,-0.7494499480993797,0.1410048622366289
2023-03-24,0.9967266775777414,1.0279050736497546,1.1199945444626296,1.007800424312652,1.0295431807081885,1.0884041172888008,2023,Q1,0.1453330246438615,-0.0012212649479858,0.1483829110090953,-0.1671030014832933,-0.052444986307695,0.0,-0.0123804661572139,0.0446216369468535,-0.2804160472159697,0.6942706258907643,-2.3808707891266803,-2.3494543710457005,-2.3494543710457005,-0.7494499480993797,0.1669394435351883
2023-03-27,0.97632,1.00248,1.0924266666666669,0.987911932115676,1.0058641359879128,1.0619247219444174,2023,Q1,0.1453330246438615,-0.0012212649479858,0.1483829110090953,-0.1671030014832933,-0.052444986307695,0.0,-0.0123804661572139,0.0446216369468535,-0.2804160472159697,0.6942706258907643,-2.3808707891266803,-2.3494543710457005,-2.3494543710457005,-0.7494499480993797,0.1279999999999999
2023-03-28,0.9893203883495144,1.0114886731391586,1.1020226537216828,0.999265168895363,1.0156138553595673,1.071528307116716,2023,Q1,0.1453330246438615,-0.0012212649479858,0.1483829110090953,-0.1671030014832933,-0.052444986307695,0.0,-0.0123804661572139,0.0446216369468535,-0.2804160472159697,0.6942706258907643,-2.3808707891266803,-2.3494543710457005,-2.3494543710457005,-0.7494499480993797,0.12459546925566345
2023-03-29,1.0092257001647449,1.0248764415156508,1.1188632619439869,1.0142148973185576,1.0307788412671248,1.0879645970257603,2023,Q1,0.1453330246438615,-0.0012212649479858,0.1483829110090953,-0.1671030014832933,-0.052444986307695,0.0,-0.0123804661572139,0.0446216369468535,-0.2804160472159697,0.6942706258907643,-2.3808707891266803,-2.3494543710457005,-2.3494543710457005,-0.7494499480993797,0.18451400329489287
2023-03-30,0.9914653784219002,0.9992753623188406,1.0911433172302738,0.992922849370704,1.006822511796162,1.0613573061237007,2023,Q1,0.1453330246438615,-0.0012212649479858,0.1483829110090953,-0.1671030014832933,-0.052444986307695,0.0,-0.0123804661572139,0.0446216369468535,-0.2804160472159697,0.6942706258907643,-2.3808707891266803,-2.3494543710457005,-2.3494543710457005,-0.7494499480993797,0.14170692431561993
2023-03-31,0.9747235387045814,0.9782780410742496,1.0690363349131122,0.9788088187753649,0.988903845383504,1.0398847626203302,2023,Q1,0.1453330246438615,-0.0012212649479858,0.1483829110090953,-0.1671030014832933,-0.052444986307695,0.0,-0.0123804661572139,0.0446216369468535,-0.2804160472159697,0.6942706258907643,-2.3808707891266803,-2.3494543710457005,-2.3494543710457005,-0.7494499480993797,0.11690363349131117
2023-04-03,0.9950080515297908,0.994524959742351,1.0875738056897477,0.9981369990577154,1.007249946202546,1.058012624523407,2023,Q2,-0.0414015521694655,-0.1080100510844571,0.0582559714025436,-0.0599483834141622,-0.0078840619982326,0.0,0.0787027644835363,-0.189291832031376,-0.7351751043025474,5.357988557952317,-7.120719652861909,-7.019636196716068,-7.019636196716068,11.035844837260074,0.1465378421900161
2023-04-04,0.972884012539185,0.9665360501567398,1.056974921630094,0.9767152590101982,0.9822766170505928,1.0288433257081049,2023,Q2,-0.0414015521694655,-0.1080100510844571,0.0582559714025436,-0.0599483834141622,-0.0078840619982326,0.0,0.0787027644835363,-0.189291832031376,-0.7351751043025474,5.357988557952317,-7.120719652861909,-7.019636196716068,-7.019636196716068,11.035844837260074,0.09247648902821326
2023-04-05,0.9777080062794348,0.9688383045525902,1.0567503924646782,0.9822033705204164,0.9853597332651032,1.0294598261908912,2023,Q2,-0.0414015521694655,-0.1080100510844571,0.0582559714025436,-0.0599483834141622,-0.0078840619982326,0.0,0.0787027644835363,-0.189291832031376,-0.7351751043025474,5.357988557952317,-7.120719652861909,-7.019636196716068,-7.019636196716068,11.035844837260074,0.11616954474097341
2023-04-06,0.9920508744038156,0.9811605723370428,1.0674350821409646,0.9956600553827932,0.9980928799839156,1.0411579308224237,2023,Q2,-0.0414015521694655,-0.1080100510844571,0.0582559714025436,-0.0599483834141622,-0.0078840619982326,0.0,0.0787027644835363,-0.189291832031376,-0.7351751043025474,5.357988557952317,-7.120719652861909,-7.019636196716068,-7.019636196716068,11.035844837260074,0.14944356120826718
2023-04-07,0.9992012779552716,0.9860223642172524,1.0695686900958463,1.00035311843189,1.0026021610138274,1.0446344726010572,2023,Q2,-0.0414015521694655,-0.1080100510844571,0.0582559714025436,-0.0599483834141622,-0.0078840619982326,0.0,0.0787027644835363,-0.189291832031376,-0.7351751043025474,5.357988557952317,-7.120719652861909,-7.019636196716068,-7.019636196716068,11.035844837260074,0.15814696485622992
2023-04-10,0.98801261829653,0.9752365930599368,1.053180862250263,0.9899612086672308,0.9909080744403232,1.030421720304152,2023,Q2,-0.0414015521694655,-0.1080100510844571,0.0582559714025436,-0.0599483834141622,-0.0078840619982326,0.0,0.0787027644835363,-0.189291832031376,-0.7351751043025474,5.357988557952317,-7.120719652861909,-7.019636196716068,-7.019636196716068,11.035844837260074,0.1514195583596214
2023-04-11,0.9158959537572254,0.8997109826589595,0.963728323699422,0.9238989301964292,0.9166307916809892,0.9458910942316372,2023,Q2,-0.0414015521694655,-0.1080100510844571,0.0582559714025436,-0.0599483834141622,-0.0078840619982326,0.0,0.0787027644835363,-0.189291832031376,-0.7351751043025474,5.357988557952317,-7.120719652861909,-7.019636196716068,-7.019636196716068,11.035844837260074,0.03323699421965309
2023-04-12,0.9163817663817664,0.8945156695156695,0.9491690408357076,0.926967435543041,0.9127568612821628,0.9346327027065452,2023,Q2,-0.0414015521694655,-0.1080100510844571,0.0582559714025436,-0.0599483834141622,-0.0078840619982326,0.0,0.0787027644835363,-0.189291832031376,-0.7351751043025474,5.357988557952317,-7.120719652861909,-7.019636196716068,-7.019636196716068,11.035844837260074,0.029914529914529808
2023-04-13,0.862729658792651,0.8353674540682414,0.8748250218722661,0.8805273512003021,0.8560399334946562,0.8655956559683773,2023,Q2,-0.0414015521694655,-0.1080100510844571,0.0582559714025436,-0.0599483834141622,-0.0078840619982326,0.0,0.0787027644835363,-0.189291832031376,-0.7351751043025474,5.357988557952317,-7.120719652861909,-7.019636196716068,-7.019636196716068,11.035844837260074,-0.03937007874015752
2023-04-14,0.8817105263157895,0.8467763157894737,0.877982456140351,0.904145523269339,0.8717886063368192,0.8722055543797858,2023,Q2,-0.0414015521694655,-0.1080100510844571,0.0582559714025436,-0.0599483834141622,-0.0078840619982326,0.0,0.0787027644835363,-0.189291832031376,-0.7351751043025474,5.357988557952317,-7.120719652861909,-7.019636196716068,-7.019636196716068,11.035844837260074,-0.03289473684210531
2023-04-17,0.9306010928961748,0.8873633879781421,0.9117486338797814,0.94987026566844,0.9141704056403636,0.908664719573665,2023,Q2,-0.0414015521694655,-0.1080100510844571,0.0582559714025436,-0.0599483834141622,-0.0078840619982326,0.0,0.0787027644835363,-0.189291832031376,-0.7351751043025474,5.357988557952317,-7.120719652861909,-7.019636196716068,-7.019636196716068,11.035844837260074,0.020491803278688492
2023-04-18,0.962290502793296,0.9145949720670392,0.9319832402234636,0.9763516137917322,0.940827480822438,0.9312989263887992,2023,Q2,-0.0414015521694655,-0.1080100510844571,0.0582559714025436,-0.0599483834141622,-0.0078840619982326,0.0,0.0787027644835363,-0.189291832031376,-0.7351751043025474,5.357988557952317,-7.120719652861909,-7.019636196716068,-7.019636196716068,11.035844837260074,0.0516759776536313
2023-04-19,0.9869503546099292,0.935177304964539,0.9462411347517732,0.9931153835298416,0.9597444815338362,0.9476059027177192,2023,Q2,-0.0414015521694655,-0.1080100510844571,0.0582559714025436,-0.0599483834141622,-0.0078840619982326,0.0,0.0787027644835363,-0.189291832031376,-0.7351751043025474,5.357988557952317,-7.120719652861909,-7.019636196716068,-7.019636196716068,11.035844837260074,0.053900709219858234
2023-04-20,1.0028530670470757,0.9465049928673324,0.9506181645268664,0.9990036452466406,0.9685332063138196,0.95455362417973,2023,Q2,-0.0414015521694655,-0.1080100510844571,0.0582559714025436,-0.0599483834141622,-0.0078840619982326,0.0,0.0787027644835363,-0.189291832031376,-0.7351751043025474,5.357988557952317,-7.120719652861909,-7.019636196716068,-7.019636196716068,11.035844837260074,0.06276747503566327
