Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,자본금,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),총포괄손익,label
2021-05-06,1.0699023554496214,1.1448530304997844,1.1908593502371647,1.0660103316982938,1.1151430251964782,1.1843197399560348,2021,Q2,0.0297024999442674,0.0096574227694417,-0.1073459495134551,-0.0036613811309352,-0.0720922447966171,0.0015475722216589,0.0421160605098256,0.0395875133086118,-0.0996597526949484,-0.2804012019781158,-0.444319428386884,-0.3788476860570642,-0.3788476860570642,0.0110007089372947,0.06930626709617416
2021-05-07,1.0056262898872836,1.0762642879822193,1.1239497671588083,1.0081869631998246,1.0511712894101857,1.1180968951362265,2021,Q2,0.0297024999442674,0.0096574227694417,-0.1073459495134551,-0.0036613811309352,-0.0720922447966171,0.0015475722216589,0.0421160605098256,0.0395875133086118,-0.0996597526949484,-0.2804012019781158,-0.444319428386884,-0.3788476860570642,-0.3788476860570642,0.0110007089372947,0.052532147959993614
2021-05-10,0.9698201888497856,1.0367299371141752,1.0860025513311151,0.9812059620833444,1.0169058642182711,1.080803630095843,2021,Q2,0.0297024999442674,0.0096574227694417,-0.1073459495134551,-0.0036613811309352,-0.0720922447966171,0.0015475722216589,0.0421160605098256,0.0395875133086118,-0.0996597526949484,-0.2804012019781158,-0.444319428386884,-0.3788476860570642,-0.3788476860570642,0.0110007089372947,-0.003634685282409289
2021-05-11,0.9805916923762712,1.0465811113587575,1.1002778201383432,0.9979769294313502,1.030600036603468,1.095542990029382,2021,Q2,0.0297024999442674,0.0096574227694417,-0.1073459495134551,-0.0036613811309352,-0.0720922447966171,0.0015475722216589,0.0421160605098256,0.0395875133086118,-0.0996597526949484,-0.2804012019781158,-0.444319428386884,-0.3788476860570642,-0.3788476860570642,0.0110007089372947,0.04066614269905888
2021-05-12,1.0060936102313662,1.0682844571235162,1.129331635627117,1.0232276691389854,1.056101245929696,1.1247015018552355,2021,Q2,0.0297024999442674,0.0096574227694417,-0.1073459495134551,-0.0036613811309352,-0.0720922447966171,0.0015475722216589,0.0421160605098256,0.0395875133086118,-0.0996597526949484,-0.2804012019781158,-0.444319428386884,-0.3788476860570642,-0.3788476860570642,0.0110007089372947,0.060952219777740124
2021-05-13,0.9947142594854356,1.0487708647651892,1.1149022918313096,1.01110514885335,1.0417424177211352,1.1103486978145012,2021,Q2,0.0297024999442674,0.0096574227694417,-0.1073459495134551,-0.0036613811309352,-0.0720922447966171,0.0015475722216589,0.0421160605098256,0.0395875133086118,-0.0996597526949484,-0.2804012019781158,-0.444319428386884,-0.3788476860570642,-0.3788476860570642,0.0110007089372947,0.0018839156708256866
2021-05-14,0.9752319729726558,1.0202411815078536,1.0890949567466044,0.9922683694675988,1.018606128408761,1.084898330696034,2021,Q2,0.0297024999442674,0.0096574227694417,-0.1073459495134551,-0.0036613811309352,-0.0720922447966171,0.0015475722216589,0.0421160605098256,0.0395875133086118,-0.0996597526949484,-0.2804012019781158,-0.444319428386884,-0.3788476860570642,-0.3788476860570642,0.0110007089372947,-0.01663401644632656
2021-05-17,0.9801511018662062,1.0168861241390137,1.0903555799760594,0.9966883700387006,1.0202558074833858,1.0860107116290874,2021,Q2,0.0297024999442674,0.0096574227694417,-0.1073459495134551,-0.0036613811309352,-0.0720922447966171,0.0015475722216589,0.0421160605098256,0.0395875133086118,-0.0996597526949484,-0.2804012019781158,-0.444319428386884,-0.3788476860570642,-0.3788476860570642,0.0110007089372947,-0.016691850311034373
2021-05-18,0.9794127368670744,1.0006445428703643,1.077482932090004,0.9897940464834796,1.009840954593194,1.0735345821898197,2021,Q2,0.0297024999442674,0.0096574227694417,-0.1073459495134551,-0.0036613811309352,-0.0720922447966171,0.0015475722216589,0.0421160605098256,0.0395875133086118,-0.0996597526949484,-0.2804012019781158,-0.444319428386884,-0.3788476860570642,-0.3788476860570642,0.0110007089372947,-0.01286752553867454
2021-05-20,0.9903716877947882,1.002501684504129,1.0830264663020823,0.9976488256893667,1.015672065064465,1.0788155076657306,2021,Q2,0.0297024999442674,0.0096574227694417,-0.1073459495134551,-0.0036613811309352,-0.0720922447966171,0.0015475722216589,0.0421160605098256,0.0395875133086118,-0.0996597526949484,-0.2804012019781158,-0.444319428386884,-0.3788476860570642,-0.3788476860570642,0.0110007089372947,-0.009260855258003353
2021-05-21,1.0018629111680126,1.004004727201103,1.0873691812750312,1.0026359102278224,1.0193126719740084,1.0820600486048058,2021,Q2,0.0297024999442674,0.0096574227694417,-0.1073459495134551,-0.0036613811309352,-0.0720922447966171,0.0015475722216589,0.0421160605098256,0.0395875133086118,-0.0996597526949484,-0.2804012019781158,-0.444319428386884,-0.3788476860570642,-0.3788476860570642,0.0110007089372947,-0.009308646838684265
2021-05-24,1.0249990916614522,1.0239498597121577,1.1130720682532314,1.0225073932526023,1.04035193818904,1.105332900747648,2021,Q2,0.0297024999442674,0.0096574227694417,-0.1073459495134551,-0.0036613811309352,-0.0720922447966171,0.0015475722216589,0.0421160605098256,0.0395875133086118,-0.0996597526949484,-0.2804012019781158,-0.444319428386884,-0.3788476860570642,-0.3788476860570642,0.0110007089372947,0.041981389152419224
2021-05-25,0.9862139765670266,0.9833647665452112,1.0699460256106144,0.9876591187873942,1.0019047248947162,1.0625760515072082,2021,Q2,0.0297024999442674,0.0096574227694417,-0.1073459495134551,-0.0036613811309352,-0.0720922447966171,0.0015475722216589,0.0421160605098256,0.0395875133086118,-0.0996597526949484,-0.2804012019781158,-0.444319428386884,-0.3788476860570642,-0.3788476860570642,0.0110007089372947,-0.01838162382028241
2021-05-26,0.9916822097356308,0.9861369510559512,1.0742149283845766,0.994383480287488,1.0067494859167982,1.066222845137892,2021,Q2,0.0297024999442674,0.0096574227694417,-0.1073459495134551,-0.0036613811309352,-0.0720922447966171,0.0015475722216589,0.0421160605098256,0.0395875133086118,-0.0996597526949484,-0.2804012019781158,-0.444319428386884,-0.3788476860570642,-0.3788476860570642,0.0110007089372947,-0.014784488994725176
2021-05-27,0.9996276388686828,0.9907059133464138,1.0788102793167218,0.9999408878723022,1.0111853047163892,1.0698015104237957,2021,Q2,0.0297024999442674,0.0096574227694417,-0.1073459495134551,-0.0036613811309352,-0.0720922447966171,0.0015475722216589,0.0421160605098256,0.0395875133086118,-0.0996597526949484,-0.2804012019781158,-0.444319428386884,-0.3788476860570642,-0.3788476860570642,0.0110007089372947,-0.011151173900905587
2021-05-28,0.986289577185906,0.9750470846208286,1.059264422847611,0.9864920482054852,0.995068784848713,1.0504900587113155,2021,Q2,0.0297024999442674,0.0096574227694417,-0.1073459495134551,-0.0036613811309352,-0.0720922447966171,0.0015475722216589,0.0421160605098256,0.0395875133086118,-0.0996597526949484,-0.2804012019781158,-0.444319428386884,-0.3788476860570642,-0.3788476860570642,0.0110007089372947,-0.04204550288695441
2021-05-31,0.984151693684182,0.9725858594421304,1.0534603227202728,0.9860059308596812,0.9922566955560572,1.0451310014831343,2021,Q2,0.0297024999442674,0.0096574227694417,-0.1073459495134551,-0.0036613811309352,-0.0720922447966171,0.0015475722216589,0.0421160605098256,0.0395875133086118,-0.0996597526949484,-0.2804012019781158,-0.444319428386884,-0.3788476860570642,-0.3788476860570642,0.0110007089372947,-0.04371481525722187
2021-06-01,0.9924764780772576,0.980917160911688,1.0594189257028113,0.9944716617467316,0.9995836167969184,1.0510709672162035,2021,Q2,0.0297024999442674,0.0096574227694417,-0.1073459495134551,-0.0036613811309352,-0.0720922447966171,0.0015475722216589,0.0421160605098256,0.0395875133086118,-0.0996597526949484,-0.2804012019781158,-0.444319428386884,-0.3788476860570642,-0.3788476860570642,0.0110007089372947,-0.03485980002484168
2021-06-02,1.0127551992379742,1.006188680742975,1.081735923691591,1.013793498402418,1.0199823480843238,1.0722819267516344,2021,Q2,0.0297024999442674,0.0096574227694417,-0.1073459495134551,-0.0036613811309352,-0.0720922447966171,0.0015475722216589,0.0421160605098256,0.0395875133086118,-0.0996597526949484,-0.2804012019781158,-0.444319428386884,-0.3788476860570642,-0.3788476860570642,0.0110007089372947,-0.020638196539133236
2021-06-03,1.0114422924273694,1.007408318780759,1.0804226199925917,1.0112855896019783,1.018079267314388,1.0699120275138758,2021,Q2,0.0297024999442674,0.0096574227694417,-0.1073459495134551,-0.0036613811309352,-0.0720922447966171,0.0015475722216589,0.0421160605098256,0.0395875133086118,-0.0996597526949484,-0.2804012019781158,-0.444319428386884,-0.3788476860570642,-0.3788476860570642,0.0110007089372947,0.0
2021-06-04,1.0089893515877544,1.008240040882297,1.0772476019944646,1.0076865540765,1.0146351137389065,1.065684888401783,2021,Q2,0.0297024999442674,0.0096574227694417,-0.1073459495134551,-0.0036613811309352,-0.0720922447966171,0.0015475722216589,0.0421160605098256,0.0395875133086118,-0.0996597526949484,-0.2804012019781158,-0.444319428386884,-0.3788476860570642,-0.3788476860570642,0.0110007089372947,0.0074911263231285385
2021-06-07,1.0194690265486726,1.0173892005806398,1.0856311657982398,1.0140797467054554,1.021915865429799,1.073271193360029,2021,Q2,0.0297024999442674,0.0096574227694417,-0.1073459495134551,-0.0036613811309352,-0.0720922447966171,0.0015475722216589,0.0421160605098256,0.0395875133086118,-0.0996597526949484,-0.2804012019781158,-0.444319428386884,-0.3788476860570642,-0.3788476860570642,0.0110007089372947,-0.0056704349599510095
2021-06-08,1.0013014945561354,0.9992564573396822,1.0657372711080004,0.9976415723348148,1.0043632352205891,1.0535051102298785,2021,Q2,0.0297024999442674,0.0096574227694417,-0.1073459495134551,-0.0036613811309352,-0.0720922447966171,0.0015475722216589,0.0421160605098256,0.0395875133086118,-0.0996597526949484,-0.2804012019781158,-0.444319428386884,-0.3788476860570642,-0.3788476860570642,0.0110007089372947,0.014866921198633198
2021-06-09,1.026578679135387,1.026195840344292,1.094551541332298,1.0214817655290886,1.0300108997966653,1.0809763225508642,2021,Q2,0.0297024999442674,0.0096574227694417,-0.1073459495134551,-0.0036613811309352,-0.0720922447966171,0.0015475722216589,0.0421160605098256,0.0395875133086118,-0.0996597526949484,-0.2804012019781158,-0.444319428386884,-0.3788476860570642,-0.3788476860570642,0.0110007089372947,0.022942013978773046
2021-06-10,1.009793079270479,1.0112991705641916,1.0761140812863028,1.0049837201031122,1.0131116649521077,1.062568409575798,2021,Q2,0.0297024999442674,0.0096574227694417,-0.1073459495134551,-0.0036613811309352,-0.0720922447966171,0.0015475722216589,0.0421160605098256,0.0395875133086118,-0.0996597526949484,-0.2804012019781158,-0.444319428386884,-0.3788476860570642,-0.3788476860570642,0.0110007089372947,0.015062904857896298
2021-06-11,1.0067800999147458,1.0113931892245054,1.07435641039942,1.0040775891752736,1.0118629349566686,1.060516986311018,2021,Q2,0.0297024999442674,0.0096574227694417,-0.1073459495134551,-0.0036613811309352,-0.0720922447966171,0.0015475722216589,0.0421160605098256,0.0395875133086118,-0.0996597526949484,-0.2804012019781158,-0.444319428386884,-0.3788476860570642,-0.3788476860570642,0.0110007089372947,0.011298174603806999
2021-06-14,0.9535600825089962,0.957473990092898,1.0144434657793435,0.9580220383483348,0.9602352761715932,1.0019536301138678,2021,Q2,0.0297024999442674,0.0096574227694417,-0.1073459495134551,-0.0036613811309352,-0.0720922447966171,0.0015475722216589,0.0421160605098256,0.0395875133086118,-0.0996597526949484,-0.2804012019781158,-0.444319428386884,-0.3788476860570642,-0.3788476860570642,0.0110007089372947,-0.06049655961576106
2021-06-15,0.9752752937556493,0.9793657570337893,1.0358509458515228,0.9827574271376996,0.9829789623516828,1.0230350585746053,2021,Q2,0.0297024999442674,0.0096574227694417,-0.1073459495134551,-0.0036613811309352,-0.0720922447966171,0.0015475722216589,0.0421160605098256,0.0395875133086118,-0.0996597526949484,-0.2804012019781158,-0.444319428386884,-0.3788476860570642,-0.3788476860570642,0.0110007089372947,-0.041816188772860974
2021-06-16,0.9896889584940356,0.9918988569692152,1.0481300109861853,0.9962579520284052,0.9960649886141952,1.0350355983314796,2021,Q2,0.0297024999442674,0.0096574227694417,-0.1073459495134551,-0.0036613811309352,-0.0720922447966171,0.0015475722216589,0.0421160605098256,0.0395875133086118,-0.0996597526949484,-0.2804012019781158,-0.444319428386884,-0.3788476860570642,-0.3788476860570642,0.0110007089372947,-0.03683099195125561
2021-06-17,0.9998136228339553,1.000929133424818,1.0564125803276412,1.0045118780839073,1.0048131174176227,1.0431884449512496,2021,Q2,0.0297024999442674,0.0096574227694417,-0.1073459495134551,-0.0036613811309352,-0.0720922447966171,0.0015475722216589,0.0421160605098256,0.0395875133086118,-0.0996597526949484,-0.2804012019781158,-0.444319428386884,-0.3788476860570642,-0.3788476860570642,0.0110007089372947,-0.027881866759986274
2021-06-18,0.997223310403184,0.9975014494570412,1.0506499051976743,1.0006489683318216,1.00098918312538,1.0380371743175263,2021,Q2,0.0297024999442674,0.0096574227694417,-0.1073459495134551,-0.0036613811309352,-0.0720922447966171,0.0015475722216589,0.0421160605098256,0.0395875133086118,-0.0996597526949484,-0.2804012019781158,-0.444319428386884,-0.3788476860570642,-0.3788476860570642,0.0110007089372947,-0.061108325367848715
2021-06-21,0.9655948807674324,0.9634562738502844,1.0097130047210363,0.969881263680498,0.9669903857565438,0.9992037272900716,2021,Q2,0.0297024999442674,0.0096574227694417,-0.1073459495134551,-0.0036613811309352,-0.0720922447966171,0.0015475722216589,0.0421160605098256,0.0395875133086118,-0.0996597526949484,-0.2804012019781158,-0.444319428386884,-0.3788476860570642,-0.3788476860570642,0.0110007089372947,-0.06060800313730219
2021-06-22,0.9903285080100368,0.98667940552017,1.031235540114521,0.9941842341517504,0.9908911985148584,1.0221588381306637,2021,Q2,0.0297024999442674,0.0096574227694417,-0.1073459495134551,-0.0036613811309352,-0.0720922447966171,0.0015475722216589,0.0421160605098256,0.0395875133086118,-0.0996597526949484,-0.2804012019781158,-0.444319428386884,-0.3788476860570642,-0.3788476860570642,0.0110007089372947,-0.03284308048639262
2021-06-23,0.9710473019940558,0.9623443963913864,1.0008583795807486,0.9735689771802776,0.96787201315776,0.9950910757860422,2021,Q2,0.0297024999442674,0.0096574227694417,-0.1073459495134551,-0.0036613811309352,-0.0720922447966171,0.0015475722216589,0.0421160605098256,0.0395875133086118,-0.0996597526949484,-0.2804012019781158,-0.444319428386884,-0.3788476860570642,-0.3788476860570642,0.0110007089372947,-0.04263153741813552
2021-06-24,0.9861742086173828,0.974415221890963,1.008945456156675,0.9869541511318972,0.9803637251426816,1.0056185235563702,2021,Q2,0.0297024999442674,0.0096574227694417,-0.1073459495134551,-0.0036613811309352,-0.0720922447966171,0.0015475722216589,0.0421160605098256,0.0395875133086118,-0.0996597526949484,-0.2804012019781158,-0.444319428386884,-0.3788476860570642,-0.3788476860570642,0.0110007089372947,-0.034112531095117804
2021-06-25,1.0344626196148423,1.020621359764794,1.0546451592341464,1.0288660700830368,1.0256659450839172,1.0530603763173023,2021,Q2,0.0297024999442674,0.0096574227694417,-0.1073459495134551,-0.0036613811309352,-0.0720922447966171,0.0015475722216589,0.0421160605098256,0.0395875133086118,-0.0996597526949484,-0.2804012019781158,-0.444319428386884,-0.3788476860570642,-0.3788476860570642,0.0110007089372947,0.022596349207613997
2021-06-28,1.026878128889366,1.0171040650212535,1.0489961707762232,1.022034426302321,1.0214762060495777,1.049405020300158,2021,Q2,0.0297024999442674,0.0096574227694417,-0.1073459495134551,-0.0036613811309352,-0.0720922447966171,0.0015475722216589,0.0421160605098256,0.0395875133086118,-0.0996597526949484,-0.2804012019781158,-0.444319428386884,-0.3788476860570642,-0.3788476860570642,0.0110007089372947,0.0
2021-06-29,1.026978311021705,1.019525468783677,1.049462299068952,1.021182202768916,1.0229167443050158,1.0516135771793191,2021,Q2,0.0297024999442674,0.0096574227694417,-0.1073459495134551,-0.0036613811309352,-0.0720922447966171,0.0015475722216589,0.0421160605098256,0.0395875133086118,-0.0996597526949484,-0.2804012019781158,-0.444319428386884,-0.3788476860570642,-0.3788476860570642,0.0110007089372947,0.01886310478881792
2021-06-30,1.0124782351782549,1.0066119755761276,1.033334515133609,1.0064430615843885,1.0086737634864378,1.0366667266628995,2021,Q2,0.0297024999442674,0.0096574227694417,-0.1073459495134551,-0.0036613811309352,-0.0720922447966171,0.0015475722216589,0.0421160605098256,0.0395875133086118,-0.0996597526949484,-0.2804012019781158,-0.444319428386884,-0.3788476860570642,-0.3788476860570642,0.0110007089372947,0.05400433326767784
2021-07-01,1.015704377945782,1.0105638898554392,1.034956676578201,1.0083517643233555,1.011261352389616,1.0392151045740703,2021,Q3,0.015431337526595,0.0425821965981345,0.1660255208617018,-0.1318354808014181,0.0572812354224745,0.0001318333594433,0.0466332669956963,0.037778730583952,-0.0397042366706535,0.1152429587027523,0.3023384203070649,0.1538894165782789,0.1538894165782789,0.0491493339973758,0.05234001834688251
