Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익,label
2021-03-08,0.9889887640449438,1.0425842696629213,1.021310861423221,1.0025935466805964,1.0227357862669946,1.0015737951099786,2021,Q1,0.0121526404883258,0.1010437076767445,0.2559497820486307,0.2640894420928805,0.2595938062114555,0.0188547872621105,0.0179843139728492,-0.0667289351294549,4.086740346420948,-5.476881597728583,-2.136853331819606,-2.136853331819606,0.0,0.0852196239505511,-0.010112359550561778
2021-03-09,1.015911730545877,1.0696283391405343,1.0565814943863725,1.029751273245864,1.0517373013536242,1.034150910706669,2021,Q1,0.0121526404883258,0.1010437076767445,0.2559497820486307,0.2640894420928805,0.2595938062114555,0.0188547872621105,0.0179843139728492,-0.0667289351294549,4.086740346420948,-5.476881597728583,-2.136853331819606,-2.136853331819606,0.0,0.0852196239505511,0.03716608594657367
2021-03-10,0.9823793490460158,1.025925925925926,1.0225028058361392,0.99597414716684,1.0147704832902538,0.9993529486667788,2021,Q1,0.0121526404883258,0.1010437076767445,0.2559497820486307,0.2640894420928805,0.2595938062114555,0.0188547872621105,0.0179843139728492,-0.0667289351294549,4.086740346420948,-5.476881597728583,-2.136853331819606,-2.136853331819606,0.0,0.0852196239505511,-0.030303030303030276
2021-03-11,0.9405750798722043,0.9707667731629392,0.9720624778132764,0.95505050693493,0.9664308287246162,0.9499639511594808,2021,Q1,0.0121526404883258,0.1010437076767445,0.2559497820486307,0.2640894420928805,0.2595938062114555,0.0188547872621105,0.0179843139728492,-0.0667289351294549,4.086740346420948,-5.476881597728583,-2.136853331819606,-2.136853331819606,0.0,0.0852196239505511,-0.07241746538871141
2021-03-12,0.941313559322034,0.9640889830508474,0.9691560734463276,0.9590843445788804,0.964996590762504,0.9467378587487216,2021,Q1,0.0121526404883258,0.1010437076767445,0.2559497820486307,0.2640894420928805,0.2595938062114555,0.0188547872621105,0.0179843139728492,-0.0667289351294549,4.086740346420948,-5.476881597728583,-2.136853331819606,-2.136853331819606,0.0,0.0852196239505511,-0.07415254237288138
2021-03-15,0.9338509316770186,0.9424430641821946,0.9498102139406488,0.9486524177999404,0.9484461624724574,0.9276297692167942,2021,Q1,0.0121526404883258,0.1010437076767445,0.2559497820486307,0.2640894420928805,0.2595938062114555,0.0188547872621105,0.0179843139728492,-0.0667289351294549,4.086740346420948,-5.476881597728583,-2.136853331819606,-2.136853331819606,0.0,0.0852196239505511,-0.08592132505175987
2021-03-16,1.0124579124579125,1.0162177328843995,1.0315937149270482,1.0233225303900295,1.0255882029832442,1.005525768923147,2021,Q1,0.0121526404883258,0.1010437076767445,0.2559497820486307,0.2640894420928805,0.2595938062114555,0.0188547872621105,0.0179843139728492,-0.0667289351294549,4.086740346420948,-5.476881597728583,-2.136853331819606,-2.136853331819606,0.0,0.0852196239505511,0.0
2021-03-17,1.0511085180863478,1.049474912485414,1.073609490470634,1.0522990740636098,1.0599645878926125,1.0439291494638352,2021,Q1,0.0121526404883258,0.1010437076767445,0.2559497820486307,0.2640894420928805,0.2595938062114555,0.0188547872621105,0.0179843139728492,-0.0667289351294549,4.086740346420948,-5.476881597728583,-2.136853331819606,-2.136853331819606,0.0,0.0852196239505511,0.03850641773628949
2021-03-18,1.0457607433217189,1.0390243902439025,1.069434765776229,1.0387902817287111,1.0497983178284056,1.0377980157335145,2021,Q1,0.0121526404883258,0.1010437076767445,0.2559497820486307,0.2640894420928805,0.2595938062114555,0.0188547872621105,0.0179843139728492,-0.0667289351294549,4.086740346420948,-5.476881597728583,-2.136853331819606,-2.136853331819606,0.0,0.0852196239505511,0.1045296167247387
2021-03-19,1.0759036144578311,1.071265060240964,1.1093775100401606,1.0634814778878188,1.080530733296322,1.0740490104927276,2021,Q1,0.0121526404883258,0.1010437076767445,0.2559497820486307,0.2640894420928805,0.2595938062114555,0.0188547872621105,0.0179843139728492,-0.0667289351294549,4.086740346420948,-5.476881597728583,-2.136853331819606,-2.136853331819606,0.0,0.0852196239505511,0.12289156626506026
2021-03-22,1.0987577639751551,1.096086956521739,1.1436438923395449,1.078961788799775,1.1032221037611945,1.1038831085190688,2021,Q1,0.0121526404883258,0.1010437076767445,0.2559497820486307,0.2640894420928805,0.2595938062114555,0.0188547872621105,0.0179843139728492,-0.0667289351294549,4.086740346420948,-5.476881597728583,-2.136853331819606,-2.136853331819606,0.0,0.0852196239505511,0.12670807453416155
2021-03-23,1.1301935483870968,1.1294193548387097,1.1870537634408602,1.0987774967571102,1.1320296207082932,1.1418070489500405,2021,Q1,0.0121526404883258,0.1010437076767445,0.2559497820486307,0.2640894420928805,0.2595938062114555,0.0188547872621105,0.0179843139728492,-0.0667289351294549,4.086740346420948,-5.476881597728583,-2.136853331819606,-2.136853331819606,0.0,0.0852196239505511,0.1870967741935483
2021-03-24,1.1035714285714286,1.110012755102041,1.1731505102040816,1.0704978014704134,1.1076977748378047,1.1244799120366469,2021,Q1,0.0121526404883258,0.1010437076767445,0.2559497820486307,0.2640894420928805,0.2595938062114555,0.0188547872621105,0.0179843139728492,-0.0667289351294549,4.086740346420948,-5.476881597728583,-2.136853331819606,-2.136853331819606,0.0,0.0852196239505511,0.1964285714285714
2021-03-25,1.0788071065989848,1.0998096446700507,1.1668147208121828,1.053234020209418,1.092353520303598,1.1148777317792946,2021,Q1,0.0121526404883258,0.1010437076767445,0.2559497820486307,0.2640894420928805,0.2595938062114555,0.0188547872621105,0.0179843139728492,-0.0667289351294549,4.086740346420948,-5.476881597728583,-2.136853331819606,-2.136853331819606,0.0,0.0852196239505511,0.16624365482233494
2021-03-26,1.042269326683292,1.0751246882793015,1.1461138819617622,1.02851231821868,1.0663054807021417,1.0922876314517591,2021,Q1,0.0121526404883258,0.1010437076767445,0.2559497820486307,0.2640894420928805,0.2595938062114555,0.0188547872621105,0.0179843139728492,-0.0667289351294549,4.086740346420948,-5.476881597728583,-2.136853331819606,-2.136853331819606,0.0,0.0852196239505511,0.1371571072319202
2021-03-29,1.025281602002503,1.0771589486858573,1.1501042970379642,1.02648787267066,1.0636130231205214,1.093228546852302,2021,Q1,0.0121526404883258,0.1010437076767445,0.2559497820486307,0.2640894420928805,0.2595938062114555,0.0188547872621105,0.0179843139728492,-0.0667289351294549,4.086740346420948,-5.476881597728583,-2.136853331819606,-2.136853331819606,0.0,0.0852196239505511,0.14017521902377972
2021-03-30,1.003589108910891,1.0600247524752475,1.137190594059406,1.0123170896011158,1.0468357675620366,1.078394070101533,2021,Q1,0.0121526404883258,0.1010437076767445,0.2559497820486307,0.2640894420928805,0.2595938062114555,0.0188547872621105,0.0179843139728492,-0.0667289351294549,4.086740346420948,-5.476881597728583,-2.136853331819606,-2.136853331819606,0.0,0.0852196239505511,0.06806930693069302
2021-03-31,1.0008695652173911,1.0599378881987578,1.1410351966873706,1.0131642998960266,1.0459049218345096,1.079710866711746,2021,Q1,0.0121526404883258,0.1010437076767445,0.2559497820486307,0.2640894420928805,0.2595938062114555,0.0188547872621105,0.0179843139728492,-0.0667289351294549,4.086740346420948,-5.476881597728583,-2.136853331819606,-2.136853331819606,0.0,0.0852196239505511,0.05590062111801242
2021-04-01,0.9786324786324786,1.039010989010989,1.12010582010582,0.9966006607555458,1.025357042819863,1.0592459339553308,2021,Q2,0.0318658213781177,0.0178555762399494,-0.0561494528554735,0.028980311403383,-0.0179018959378707,0.0500883418566302,0.0410337108165568,0.171986911585219,0.390751414380196,-0.1299684624357368,-0.3163361426196939,-0.3163361426196939,0.0,0.0178369101227651,0.042735042735042805
2021-04-02,0.9677536231884056,1.0231280193236716,1.106622383252818,0.9883556730818104,1.012858347326886,1.0461673947623256,2021,Q2,0.0318658213781177,0.0178555762399494,-0.0561494528554735,0.028980311403383,-0.0179018959378707,0.0500883418566302,0.0410337108165568,0.171986911585219,0.390751414380196,-0.1299684624357368,-0.3163361426196939,-0.3163361426196939,0.0,0.0178369101227651,0.03864734299516903
2021-04-05,0.982252141982864,1.0324357405140758,1.120032639738882,1.0013604624241292,1.023971995112582,1.058277375623114,2021,Q2,0.0318658213781177,0.0178555762399494,-0.0561494528554735,0.028980311403383,-0.0179018959378707,0.0500883418566302,0.0410337108165568,0.171986911585219,0.390751414380196,-0.1299684624357368,-0.3163361426196939,-0.3163361426196939,0.0,0.0178369101227651,0.07833537331701357
2021-04-06,0.9928571428571428,1.0357758620689654,1.1238505747126435,1.0061580251012787,1.0273936945890576,1.0626694730105983,2021,Q2,0.0318658213781177,0.0178555762399494,-0.0561494528554735,0.028980311403383,-0.0179018959378707,0.0500883418566302,0.0410337108165568,0.171986911585219,0.390751414380196,-0.1299684624357368,-0.3163361426196939,-0.3163361426196939,0.0,0.0178369101227651,0.11206896551724133
2021-04-07,0.9974106041923552,1.0321208384710234,1.1213727907932594,1.0060534522407965,1.0259309447548577,1.061882094823063,2021,Q2,0.0318658213781177,0.0178555762399494,-0.0561494528554735,0.028980311403383,-0.0179018959378707,0.0500883418566302,0.0410337108165568,0.171986911585219,0.390751414380196,-0.1299684624357368,-0.3163361426196939,-0.3163361426196939,0.0,0.0178369101227651,0.10234278668310726
2021-04-08,1.001358024691358,1.0254320987654322,1.1188888888888888,1.0059690401689754,1.0246072855806938,1.0611211567534655,2021,Q2,0.0318658213781177,0.0178555762399494,-0.0561494528554735,0.028980311403383,-0.0179018959378707,0.0500883418566302,0.0410337108165568,0.171986911585219,0.390751414380196,-0.1299684624357368,-0.3163361426196939,-0.3163361426196939,0.0,0.0178369101227651,0.10123456790123453
2021-04-09,1.0001231527093597,1.0147783251231528,1.1130541871921182,1.0028565050192375,1.0199804201904104,1.056589277260117,2021,Q2,0.0318658213781177,0.0178555762399494,-0.0561494528554735,0.028980311403383,-0.0179018959378707,0.0500883418566302,0.0410337108165568,0.171986911585219,0.390751414380196,-0.1299684624357368,-0.3163361426196939,-0.3163361426196939,0.0,0.0178369101227651,0.09852216748768483
2021-04-12,0.9962056303549572,0.9994492044063648,1.1025091799265605,0.9973156046156214,1.012429790913193,1.0484796254786142,2021,Q2,0.0318658213781177,0.0178555762399494,-0.0561494528554735,0.028980311403383,-0.0179018959378707,0.0500883418566302,0.0410337108165568,0.171986911585219,0.390751414380196,-0.1299684624357368,-0.3163361426196939,-0.3163361426196939,0.0,0.0178369101227651,0.01835985312117505
2021-04-13,0.9445852534562212,0.939400921658986,1.0350038402457755,0.9498598283136432,0.9574252602778964,0.9873057223492036,2021,Q2,0.0318658213781177,0.0178555762399494,-0.0561494528554735,0.028980311403383,-0.0179018959378707,0.0500883418566302,0.0410337108165568,0.171986911585219,0.390751414380196,-0.1299684624357368,-0.3163361426196939,-0.3163361426196939,0.0,0.0178369101227651,-0.07488479262672809
2021-04-14,0.9243032329988852,0.9112597547380156,1.000018580453363,0.9338507123529116,0.933474406354678,0.956848888881836,2021,Q2,0.0318658213781177,0.0178555762399494,-0.0561494528554735,0.028980311403383,-0.0179018959378707,0.0500883418566302,0.0410337108165568,0.171986911585219,0.390751414380196,-0.1299684624357368,-0.3163361426196939,-0.3163361426196939,0.0,0.0178369101227651,-0.07246376811594202
2021-04-15,0.938608305274972,0.9190796857463523,1.0053872053872055,0.9510230385496434,0.9454975312651795,0.9644958463743704,2021,Q2,0.0318658213781177,0.0178555762399494,-0.0561494528554735,0.028980311403383,-0.0179018959378707,0.0500883418566302,0.0410337108165568,0.171986911585219,0.390751414380196,-0.1299684624357368,-0.3163361426196939,-0.3163361426196939,0.0,0.0178369101227651,-0.08080808080808077
2021-04-16,0.9400222965440356,0.9166666666666666,0.9968041620215534,0.9547231930809356,0.9449661680091428,0.9594199635954872,2021,Q2,0.0318658213781177,0.0178555762399494,-0.0561494528554735,0.028980311403383,-0.0179018959378707,0.0500883418566302,0.0410337108165568,0.171986911585219,0.390751414380196,-0.1299684624357368,-0.3163361426196939,-0.3163361426196939,0.0,0.0178369101227651,-0.08026755852842804
2021-04-19,0.9643586833144154,0.937627695800227,1.012656072644722,0.977141712696563,0.9657347387373558,0.9776033704874114,2021,Q2,0.0318658213781177,0.0178555762399494,-0.0561494528554735,0.028980311403383,-0.0179018959378707,0.0500883418566302,0.0410337108165568,0.171986911585219,0.390751414380196,-0.1299684624357368,-0.3163361426196939,-0.3163361426196939,0.0,0.0178369101227651,-0.08399545970488087
2021-04-20,0.9604703247480404,0.9316349384098545,0.9972751026502426,0.9705544782623484,0.957256641162726,0.9656315164313544,2021,Q2,0.0318658213781177,0.0178555762399494,-0.0561494528554735,0.028980311403383,-0.0179018959378707,0.0500883418566302,0.0410337108165568,0.171986911585219,0.390751414380196,-0.1299684624357368,-0.3163361426196939,-0.3163361426196939,0.0,0.0178369101227651,-0.0907054871220605
2021-04-21,0.9988425925925926,0.9675347222222224,1.0286072530864196,1.0025616942123836,0.990397565619928,0.998106931280714,2021,Q2,0.0318658213781177,0.0178555762399494,-0.0561494528554735,0.028980311403383,-0.0179018959378707,0.0500883418566302,0.0410337108165568,0.171986911585219,0.390751414380196,-0.1299684624357368,-0.3163361426196939,-0.3163361426196939,0.0,0.0178369101227651,-0.06365740740740744
2021-04-22,0.9978185993111366,0.9645235361653272,1.0180635285112898,0.9955035731338584,0.984110570073628,0.990410474656334,2021,Q2,0.0318658213781177,0.0178555762399494,-0.0561494528554735,0.028980311403383,-0.0179018959378707,0.0500883418566302,0.0410337108165568,0.171986911585219,0.390751414380196,-0.1299684624357368,-0.3163361426196939,-0.3163361426196939,0.0,0.0178369101227651,-0.06544202066590121
2021-04-23,1.001487414187643,0.9653318077803204,1.0130244088482074,0.9935253286661446,0.9825676051077952,0.9874367686182682,2021,Q2,0.0318658213781177,0.0178555762399494,-0.0561494528554735,0.028980311403383,-0.0179018959378707,0.0500883418566302,0.0410337108165568,0.171986911585219,0.390751414380196,-0.1299684624357368,-0.3163361426196939,-0.3163361426196939,0.0,0.0178369101227651,-0.07551487414187641
2021-04-26,0.9987542468856172,0.9602491506228764,1.0018497546243863,0.9864171970851326,0.9751667826360376,0.9781141861866146,2021,Q2,0.0318658213781177,0.0178555762399494,-0.0561494528554735,0.028980311403383,-0.0179018959378707,0.0500883418566302,0.0410337108165568,0.171986911585219,0.390751414380196,-0.1299684624357368,-0.3163361426196939,-0.3163361426196939,0.0,0.0178369101227651,-0.0917327293318233
2021-04-27,0.992368125701459,0.9562850729517396,0.9919753086419754,0.9816403902903325,0.9696100214999094,0.9703375238314668,2021,Q2,0.0318658213781177,0.0178555762399494,-0.0561494528554735,0.028980311403383,-0.0179018959378707,0.0500883418566302,0.0410337108165568,0.171986911585219,0.390751414380196,-0.1299684624357368,-0.3163361426196939,-0.3163361426196939,0.0,0.0178369101227651,-0.09427609427609429
2021-04-28,0.9926966292134832,0.962134831460674,0.9925842696629212,0.985880928471724,0.9734899975372908,0.972364584459318,2021,Q2,0.0318658213781177,0.0178555762399494,-0.0561494528554735,0.028980311403383,-0.0179018959378707,0.0500883418566302,0.0410337108165568,0.171986911585219,0.390751414380196,-0.1299684624357368,-0.3163361426196939,-0.3163361426196939,0.0,0.0178369101227651,-0.0449438202247191
2021-04-29,0.9353312302839116,0.9073606729758148,0.9289344549596916,0.9367083679436484,0.9195190956064088,0.9129452057361328,2021,Q2,0.0318658213781177,0.0178555762399494,-0.0561494528554735,0.028980311403383,-0.0179018959378707,0.0500883418566302,0.0410337108165568,0.171986911585219,0.390751414380196,-0.1299684624357368,-0.3163361426196939,-0.3163361426196939,0.0,0.0178369101227651,-0.13038906414300733
2021-04-30,0.9581545064377682,0.9314377682403432,0.9472818311874104,0.9638399259880696,0.9441442130856428,0.9338007906256364,2021,Q2,0.0318658213781177,0.0178555762399494,-0.0561494528554735,0.028980311403383,-0.0179018959378707,0.0500883418566302,0.0410337108165568,0.171986911585219,0.390751414380196,-0.1299684624357368,-0.3163361426196939,-0.3163361426196939,0.0,0.0178369101227651,-0.12017167381974247
2021-05-03,0.987431091510474,0.9620727673649394,0.97170158030136,0.992150876935745,0.9730091733774642,0.9608660848215608,2021,Q2,0.0318658213781177,0.0178555762399494,-0.0561494528554735,0.028980311403383,-0.0179018959378707,0.0500883418566302,0.0410337108165568,0.171986911585219,0.390751414380196,-0.1299684624357368,-0.3163361426196939,-0.3163361426196939,0.0,0.0178369101227651,-0.1091510474090408
2021-05-04,0.9764130434782607,0.9543478260869566,0.9565217391304348,0.982107471188388,0.963140118261586,0.9490168709382784,2021,Q2,0.0318658213781177,0.0178555762399494,-0.0561494528554735,0.028980311403383,-0.0179018959378707,0.0500883418566302,0.0410337108165568,0.171986911585219,0.390751414380196,-0.1299684624357368,-0.3163361426196939,-0.3163361426196939,0.0,0.0178369101227651,-0.09239130434782605
2021-05-06,0.9655650319829424,0.9428038379530916,0.9365671641791044,0.9699408665865336,0.9499283819277348,0.9330741332190876,2021,Q2,0.0318658213781177,0.0178555762399494,-0.0561494528554735,0.028980311403383,-0.0179018959378707,0.0500883418566302,0.0410337108165568,0.171986911585219,0.390751414380196,-0.1299684624357368,-0.3163361426196939,-0.3163361426196939,0.0,0.0178369101227651,-0.12366737739872069
