Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익,label
2020-01-15,0.9986956521739132,1.0295652173913044,1.0543478260869563,1.005177814429005,1.0198690841167464,1.0520342319960587,2020,Q1,0.0232158685496837,-0.0042363066385615,0.0172282179764191,-0.0450050320846977,0.0015783016383366,0.0044930125022411,-0.0064350344255199,-0.1704588403206667,-0.3933750931551635,-0.0046178881065388,0.3226806854622477,0.3226806854622477,0.0,-0.0147470144572492,0.0
2020-01-16,0.9696202531645568,0.9989451476793249,1.0227144866385374,0.9799455603636512,0.9907229048804864,1.0202742289677331,2020,Q1,0.0232158685496837,-0.0042363066385615,0.0172282179764191,-0.0450050320846977,0.0015783016383366,0.0044930125022411,-0.0064350344255199,-0.1704588403206667,-0.3933750931551635,-0.0046178881065388,0.3226806854622477,0.3226806854622477,0.0,-0.0147470144572492,-0.04219409282700426
2020-01-17,0.9717299578059072,0.9974683544303796,1.022222222222222,0.9835918221157148,0.9916064377490116,1.019609500149119,2020,Q1,0.0232158685496837,-0.0042363066385615,0.0172282179764191,-0.0450050320846977,0.0015783016383366,0.0044930125022411,-0.0064350344255199,-0.1704588403206667,-0.3933750931551635,-0.0046178881065388,0.3226806854622477,0.3226806854622477,0.0,-0.0147470144572492,-0.05063291139240511
2020-01-20,0.977542372881356,0.9995762711864408,1.0261299435028248,0.9899851142422263,0.9962073828054478,1.023145293177628,2020,Q1,0.0232158685496837,-0.0042363066385615,0.0172282179764191,-0.0450050320846977,0.0015783016383366,0.0044930125022411,-0.0064350344255199,-0.1704588403206667,-0.3933750931551635,-0.0046178881065388,0.3226806854622477,0.3226806854622477,0.0,-0.0147470144572492,-0.0423728813559322
2020-01-21,0.9871794871794872,1.0053418803418803,1.0341880341880345,0.9987289753886904,1.0042722638379382,1.0308445468828142,2020,Q1,0.0232158685496837,-0.0042363066385615,0.0172282179764191,-0.0450050320846977,0.0015783016383366,0.0044930125022411,-0.0064350344255199,-0.1704588403206667,-0.3933750931551635,-0.0046178881065388,0.3226806854622477,0.3226806854622477,0.0,-0.0147470144572492,-0.02564102564102566
2020-01-22,0.9212598425196852,0.9273622047244094,0.9532152230971128,0.9346181897525346,0.9323199259511572,0.951325662467028,2020,Q1,0.0232158685496837,-0.0042363066385615,0.0172282179764191,-0.0450050320846977,0.0015783016383366,0.0044930125022411,-0.0064350344255199,-0.1704588403206667,-0.3933750931551635,-0.0046178881065388,0.3226806854622477,0.3226806854622477,0.0,-0.0147470144572492,-0.12992125984251968
2020-01-23,0.9111111111111112,0.9055555555555556,0.9287994891443166,0.9259969285176922,0.9161423029812598,0.9282436013900436,2020,Q1,0.0232158685496837,-0.0042363066385615,0.0172282179764191,-0.0450050320846977,0.0015783016383366,0.0044930125022411,-0.0064350344255199,-0.1704588403206667,-0.3933750931551635,-0.0046178881065388,0.3226806854622477,0.3226806854622477,0.0,-0.0147470144572492,-0.2030651340996169
2020-01-28,0.9209923664122136,0.9055343511450382,0.9263358778625954,0.9365603001693472,0.9209650455260028,0.9271695168192516,2020,Q1,0.0232158685496837,-0.0042363066385615,0.0172282179764191,-0.0450050320846977,0.0015783016383366,0.0044930125022411,-0.0064350344255199,-0.1704588403206667,-0.3933750931551635,-0.0046178881065388,0.3226806854622477,0.3226806854622477,0.0,-0.0147470144572492,-0.22137404580152675
2020-01-29,0.933206106870229,0.9087786259541984,0.9274173027989824,0.9480947910476476,0.9284921840473358,0.9295574015137024,2020,Q1,0.0232158685496837,-0.0042363066385615,0.0172282179764191,-0.0450050320846977,0.0015783016383366,0.0044930125022411,-0.0064350344255199,-0.1704588403206667,-0.3933750931551635,-0.0046178881065388,0.3226806854622477,0.3226806854622477,0.0,-0.0147470144572492,-0.23664122137404575
2020-01-30,0.967843137254902,0.9364705882352942,0.95359477124183,0.978826209372675,0.9583630424253292,0.9565476253679724,2020,Q1,0.0232158685496837,-0.0042363066385615,0.0172282179764191,-0.0450050320846977,0.0015783016383366,0.0044930125022411,-0.0064350344255199,-0.1704588403206667,-0.3933750931551635,-0.0046178881065388,0.3226806854622477,0.3226806854622477,0.0,-0.0147470144572492,-0.2549019607843137
2020-01-31,0.9952,0.957,0.9728,0.9986931456401053,0.9796702743906132,0.9764760015515505,2020,Q1,0.0232158685496837,-0.0042363066385615,0.0172282179764191,-0.0450050320846977,0.0015783016383366,0.0044930125022411,-0.0064350344255199,-0.1704588403206667,-0.3933750931551635,-0.0046178881065388,0.3226806854622477,0.3226806854622477,0.0,-0.0147470144572492,-0.3024
2020-02-03,1.011336032388664,0.9708502024291498,0.9845479082321188,1.0088551997387696,0.9923720461452504,0.9887184590751557,2020,Q1,0.0232158685496837,-0.0042363066385615,0.0172282179764191,-0.0450050320846977,0.0015783016383366,0.0044930125022411,-0.0064350344255199,-0.1704588403206667,-0.3933750931551635,-0.0046178881065388,0.3226806854622477,0.3226806854622477,0.0,-0.0147470144572492,-0.32874493927125503
2020-02-04,1.0116935483870968,0.9701612903225808,0.9804435483870968,1.0039168288193858,0.9894781130106872,0.9852322913869808,2020,Q1,0.0232158685496837,-0.0042363066385615,0.0172282179764191,-0.0450050320846977,0.0015783016383366,0.0044930125022411,-0.0064350344255199,-0.1704588403206667,-0.3933750931551635,-0.0046178881065388,0.3226806854622477,0.3226806854622477,0.0,-0.0147470144572492,-0.3540322580645161
2020-02-05,1.0165322580645162,0.9733870967741935,0.980510752688172,1.003204678124952,0.99048019748586,0.9857164785546206,2020,Q1,0.0232158685496837,-0.0042363066385615,0.0172282179764191,-0.0450050320846977,0.0015783016383366,0.0044930125022411,-0.0064350344255199,-0.1704588403206667,-0.3933750931551635,-0.0046178881065388,0.3226806854622477,0.3226806854622477,0.0,-0.0147470144572492,-0.407258064516129
2020-02-06,0.9662878787878788,0.9206439393939394,0.9221590909090908,0.952876322856368,0.9370747998833644,0.928403099491506,2020,Q1,0.0232158685496837,-0.0042363066385615,0.0172282179764191,-0.0450050320846977,0.0015783016383366,0.0044930125022411,-0.0064350344255199,-0.1704588403206667,-0.3933750931551635,-0.0046178881065388,0.3226806854622477,0.3226806854622477,0.0,-0.0147470144572492,-0.5007575757575757
2020-02-07,0.9767175572519085,0.9349236641221376,0.9300890585241732,0.9673956082951876,0.9495396576181308,0.937605223231116,2020,Q1,0.0232158685496837,-0.0042363066385615,0.0172282179764191,-0.0450050320846977,0.0015783016383366,0.0044930125022411,-0.0064350344255199,-0.1704588403206667,-0.3933750931551635,-0.0046178881065388,0.3226806854622477,0.3226806854622477,0.0,-0.0147470144572492,-0.4572519083969465
2020-02-10,0.9838461538461538,0.9492307692307692,0.938076923076923,0.9794121833426755,0.9609539222752848,0.9466268310659892,2020,Q1,0.0232158685496837,-0.0042363066385615,0.0172282179764191,-0.0450050320846977,0.0015783016383366,0.0044930125022411,-0.0064350344255199,-0.1704588403206667,-0.3933750931551635,-0.0046178881065388,0.3226806854622477,0.3226806854622477,0.0,-0.0147470144572492,-0.47
2020-02-11,0.9664150943396228,0.9384905660377358,0.9212578616352202,0.9680358521515816,0.9482681717951316,0.9311014901671684,2020,Q1,0.0232158685496837,-0.0042363066385615,0.0172282179764191,-0.0450050320846977,0.0015783016383366,0.0044930125022411,-0.0064350344255199,-0.1704588403206667,-0.3933750931551635,-0.0046178881065388,0.3226806854622477,0.3226806854622477,0.0,-0.0147470144572492,-0.4354716981132075
2020-02-12,0.945220588235294,0.9220588235294118,0.8989583333333333,0.9534644075473004,0.9311152389685728,0.910183931940916,2020,Q1,0.0232158685496837,-0.0042363066385615,0.0172282179764191,-0.0450050320846977,0.0015783016383366,0.0044930125022411,-0.0064350344255199,-0.1704588403206667,-0.3933750931551635,-0.0046178881065388,0.3226806854622477,0.3226806854622477,0.0,-0.0147470144572492,-0.3786764705882353
2020-02-13,0.9706766917293234,0.949248120300752,0.9203007518796992,0.9795218283239204,0.9566780442158224,0.9329860556999766,2020,Q1,0.0232158685496837,-0.0042363066385615,0.0172282179764191,-0.0450050320846977,0.0015783016383366,0.0044930125022411,-0.0064350344255199,-0.1704588403206667,-0.3933750931551635,-0.0046178881065388,0.3226806854622477,0.3226806854622477,0.0,-0.0147470144572492,-0.3616541353383459
2020-02-14,0.9734082397003744,0.952621722846442,0.9178526841448188,0.980243533199682,0.9575621251055404,0.9318034725950408,2020,Q1,0.0232158685496837,-0.0042363066385615,0.0172282179764191,-0.0450050320846977,0.0015783016383366,0.0044930125022411,-0.0064350344255199,-0.1704588403206667,-0.3933750931551635,-0.0046178881065388,0.3226806854622477,0.3226806854622477,0.0,-0.0147470144572492,-0.352808988764045
2020-02-17,0.9678966789667895,0.9448339483394834,0.9054735547355474,0.9719977223343964,0.9488161413917426,0.9207368038103976,2020,Q1,0.0232158685496837,-0.0042363066385615,0.0172282179764191,-0.0450050320846977,0.0015783016383366,0.0044930125022411,-0.0064350344255199,-0.1704588403206667,-0.3933750931551635,-0.0046178881065388,0.3226806854622477,0.3226806854622477,0.0,-0.0147470144572492,-0.36974169741697416
2020-02-18,0.9962264150943396,0.9715094339622642,0.9269182389937108,0.9950951783099804,0.9731274594835728,0.9434989641895728,2020,Q1,0.0232158685496837,-0.0042363066385615,0.0172282179764191,-0.0450050320846977,0.0015783016383366,0.0044930125022411,-0.0064350344255199,-0.1704588403206667,-0.3933750931551635,-0.0046178881065388,0.3226806854622477,0.3226806854622477,0.0,-0.0147470144572492,-0.330566037735849
2020-02-19,1.0095057034220531,0.9840304182509506,0.934854245880862,1.00217836165548,0.9823821760818012,0.9522911117062876,2020,Q1,0.0232158685496837,-0.0042363066385615,0.0172282179764191,-0.0450050320846977,0.0015783016383366,0.0044930125022411,-0.0064350344255199,-0.1704588403206667,-0.3933750931551635,-0.0046178881065388,0.3226806854622477,0.3226806854622477,0.0,-0.0147470144572492,-0.35057034220532324
2020-02-20,1.0196153846153846,1.0003846153846154,0.9463461538461538,1.0112434202931893,0.9943157021759635,0.964483050463207,2020,Q1,0.0232158685496837,-0.0042363066385615,0.0172282179764191,-0.0450050320846977,0.0015783016383366,0.0044930125022411,-0.0064350344255199,-0.1704588403206667,-0.3933750931551635,-0.0046178881065388,0.3226806854622477,0.3226806854622477,0.0,-0.0147470144572492,-0.3338461538461538
2020-02-21,1.033203125,1.01640625,0.96171875,1.0221269898743122,1.0089136102584189,0.9802234883520488,2020,Q1,0.0232158685496837,-0.0042363066385615,0.0172282179764191,-0.0450050320846977,0.0015783016383366,0.0044930125022411,-0.0064350344255199,-0.1704588403206667,-0.3933750931551635,-0.0046178881065388,0.3226806854622477,0.3226806854622477,0.0,-0.0147470144572492,-0.32578125
2020-02-24,1.073469387755102,1.0587755102040817,1.0045578231292516,1.055651422883271,1.0490487464134013,1.023438980800893,2020,Q1,0.0232158685496837,-0.0042363066385615,0.0172282179764191,-0.0450050320846977,0.0015783016383366,0.0044930125022411,-0.0064350344255199,-0.1704588403206667,-0.3933750931551635,-0.0046178881065388,0.3226806854622477,0.3226806854622477,0.0,-0.0147470144572492,-0.2751020408163265
2020-02-25,1.0653061224489797,1.0553061224489797,1.0045578231292516,1.0455329823590398,1.0443774372311725,1.0226704896270933,2020,Q1,0.0232158685496837,-0.0042363066385615,0.0172282179764191,-0.0450050320846977,0.0015783016383366,0.0044930125022411,-0.0064350344255199,-0.1704588403206667,-0.3933750931551635,-0.0046178881065388,0.3226806854622477,0.3226806854622477,0.0,-0.0147470144572492,-0.26204081632653065
2020-02-26,1.0542857142857145,1.0518367346938775,1.004421768707483,1.0372542582937598,1.0401510146377275,1.021927194885221,2020,Q1,0.0232158685496837,-0.0042363066385615,0.0172282179764191,-0.0450050320846977,0.0015783016383366,0.0044930125022411,-0.0064350344255199,-0.1704588403206667,-0.3933750931551635,-0.0046178881065388,0.3226806854622477,0.3226806854622477,0.0,-0.0147470144572492,-0.26530612244897955
2020-02-27,1.0574380165289257,1.062190082644628,1.016460055096419,1.0410013672192864,1.0479935012079145,1.0334614281307328,2020,Q1,0.0232158685496837,-0.0042363066385615,0.0172282179764191,-0.0450050320846977,0.0015783016383366,0.0044930125022411,-0.0064350344255199,-0.1704588403206667,-0.3933750931551635,-0.0046178881065388,0.3226806854622477,0.3226806854622477,0.0,-0.0147470144572492,-0.19752066115702482
2020-02-28,1.0965217391304347,1.1132608695652173,1.068623188405797,1.0779845762069589,1.092893192247203,1.084516198920214,2020,Q1,0.0232158685496837,-0.0042363066385615,0.0172282179764191,-0.0450050320846977,0.0015783016383366,0.0044930125022411,-0.0064350344255199,-0.1704588403206667,-0.3933750931551635,-0.0046178881065388,0.3226806854622477,0.3226806854622477,0.0,-0.0147470144572492,-0.1330434782608696
2020-03-02,1.0916299559471363,1.123568281938326,1.0815712187958884,1.075461783239249,1.09711417036297,1.0956080609046943,2020,Q1,0.0232158685496837,-0.0042363066385615,0.0172282179764191,-0.0450050320846977,0.0015783016383366,0.0044930125022411,-0.0064350344255199,-0.1704588403206667,-0.3933750931551635,-0.0046178881065388,0.3226806854622477,0.3226806854622477,0.0,-0.0147470144572492,-0.13832599118942734
2020-03-03,1.0835555555555556,1.1284444444444444,1.0898518518518518,1.069562999255671,1.0966885538149185,1.101892805806672,2020,Q1,0.0232158685496837,-0.0042363066385615,0.0172282179764191,-0.0450050320846977,0.0015783016383366,0.0044930125022411,-0.0064350344255199,-0.1704588403206667,-0.3933750931551635,-0.0046178881065388,0.3226806854622477,0.3226806854622477,0.0,-0.0147470144572492,-0.11111111111111116
2020-03-04,1.0623893805309734,1.1185840707964605,1.083702064896755,1.0530430705924112,1.0830896686807363,1.0938362829742905,2020,Q1,0.0232158685496837,-0.0042363066385615,0.0172282179764191,-0.0450050320846977,0.0015783016383366,0.0044930125022411,-0.0064350344255199,-0.1704588403206667,-0.3933750931551635,-0.0046178881065388,0.3226806854622477,0.3226806854622477,0.0,-0.0147470144572492,-0.12300884955752212
2020-03-05,1.0390350877192982,1.100877192982456,1.073611111111111,1.0358411505522187,1.0665804171501845,1.0814792203896455,2020,Q1,0.0232158685496837,-0.0042363066385615,0.0172282179764191,-0.0450050320846977,0.0015783016383366,0.0044930125022411,-0.0064350344255199,-0.1704588403206667,-0.3933750931551635,-0.0046178881065388,0.3226806854622477,0.3226806854622477,0.0,-0.0147470144572492,-0.11842105263157898
2020-03-06,1.056108597285068,1.126470588235294,1.1064102564102565,1.056168671712527,1.090805078020814,1.1119396537854396,2020,Q1,0.0232158685496837,-0.0042363066385615,0.0172282179764191,-0.0450050320846977,0.0015783016383366,0.0044930125022411,-0.0064350344255199,-0.1704588403206667,-0.3933750931551635,-0.0046178881065388,0.3226806854622477,0.3226806854622477,0.0,-0.0147470144572492,-0.11674208144796383
2020-03-09,1.104326923076923,1.184375,1.1730769230769231,1.0999648112046398,1.1438394053592946,1.175487164699586,2020,Q1,0.0232158685496837,-0.0042363066385615,0.0172282179764191,-0.0450050320846977,0.0015783016383366,0.0044930125022411,-0.0064350344255199,-0.1704588403206667,-0.3933750931551635,-0.0046178881065388,0.3226806854622477,0.3226806854622477,0.0,-0.0147470144572492,-0.10096153846153844
2020-03-10,1.1058823529411763,1.1926470588235294,1.1931372549019608,1.099435885283015,1.1504326167086676,1.1920265577943845,2020,Q1,0.0232158685496837,-0.0042363066385615,0.0172282179764191,-0.0450050320846977,0.0015783016383366,0.0044930125022411,-0.0064350344255199,-0.1704588403206667,-0.3933750931551635,-0.0046178881065388,0.3226806854622477,0.3226806854622477,0.0,-0.0147470144572492,-0.09215686274509804
2020-03-11,1.1055,1.1985,1.213833333333333,1.0993474024452798,1.1569230529435226,1.2087894794764924,2020,Q1,0.0232158685496837,-0.0042363066385615,0.0172282179764191,-0.0450050320846977,0.0015783016383366,0.0044930125022411,-0.0064350344255199,-0.1704588403206667,-0.3933750931551635,-0.0046178881065388,0.3226806854622477,0.3226806854622477,0.0,-0.0147470144572492,-0.07599999999999996
2020-03-12,1.1363157894736842,1.2415789473684211,1.2733333333333334,1.1286245571299065,1.1970695742319262,1.2634785036947895,2020,Q1,0.0232158685496837,-0.0042363066385615,0.0172282179764191,-0.0450050320846977,0.0015783016383366,0.0044930125022411,-0.0064350344255199,-0.1704588403206667,-0.3933750931551635,-0.0046178881065388,0.3226806854622477,0.3226806854622477,0.0,-0.0147470144572492,-0.05157894736842106
2020-03-13,1.2060779816513765,1.3260894495412845,1.3807721712538226,1.1878377776752187,1.27518052724368,1.3641519426246984,2020,Q1,0.0232158685496837,-0.0042363066385615,0.0172282179764191,-0.0450050320846977,0.0015783016383366,0.0044930125022411,-0.0064350344255199,-0.1704588403206667,-0.3933750931551635,-0.0046178881065388,0.3226806854622477,0.3226806854622477,0.0,-0.0147470144572492,0.050458715596330306
2020-03-16,1.2317249698431845,1.3631483715319663,1.4451347004423,1.2040959402560716,1.308816760030633,1.42065077704039,2020,Q1,0.0232158685496837,-0.0042363066385615,0.0172282179764191,-0.0450050320846977,0.0015783016383366,0.0044930125022411,-0.0064350344255199,-0.1704588403206667,-0.3933750931551635,-0.0046178881065388,0.3226806854622477,0.3226806854622477,0.0,-0.0147470144572492,0.12424607961399281
